mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1095939	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	dentist	-9.1015625	17.90625
1100354	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	STYROFOAM	205	craft_shop	14.6015625	-58.8125
1102910	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASIL	17	pizzeria	32.1875	-60.90625
1109516	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	florist	35.09375	26.703125
1153352	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	16	gym	26.5	17.0
1157309	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LOTION	126	pharmacy	59.3125	-9.203125
1176500	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1185100	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
1186589	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	n/a	n/a	n/a
1187716	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1189634	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BAGELS	n/a	bakery	14.5	-33.6875
1191423	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BAGELS	12	n/a	n/a	n/a
1192449	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194551	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	LOTION	n/a	pharmacy	59.3125	-9.203125
1195909	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LOTION	126	n/a	n/a	n/a
1196750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1198868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5
1200251	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	RAZOR	170	n/a	n/a	n/a
1201016	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1203117	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1204301	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	n/a	n/a	n/a
1205233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1207050	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1209717	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASIL	17	n/a	n/a	n/a
1210300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1212418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1213827	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	n/a	n/a	n/a
1214816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1216834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	SCONES	n/a	cafe	-39.0	-61.90625
1218753	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SCONES	187	n/a	n/a	n/a
1219983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1222234	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	26.5	17.0
1223786	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	16	n/a	n/a	n/a
1224950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1227050	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1229229	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1230433	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1232318	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	NAILS	n/a	hardware_store	-29.59375	-37.1875
1233959	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	NAILS	139	n/a	n/a	n/a
1234766	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1236867	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1238606	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	STYROFOAM	205	n/a	n/a	n/a
1239899	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1241701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1244432	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	n/a	n/a	n/a
1245449	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1247333	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	35.40625	-33.09375
1248923	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LIGHT	122	n/a	n/a	n/a
1249967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1252184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5
1253421	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BEANS	19	n/a	n/a	n/a
1254466	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1256900	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1264700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	35.09375	26.703125
1276867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1283533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1292584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1301583	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
1315217	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1321533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	-60.0	-11.5
1335167	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1345250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
1358883	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1360200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	-29.59375	-37.1875
1368733	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1382367	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1385367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	n/a	music_store	58.3125	27.90625
1398033	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1408667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1419550	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1433184	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1437167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	36.6875	59.09375
1450800	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1458667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1478733	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1489734	REC_START	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1490208	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	120	toy_store	-60.0	-11.5
1491142	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	61	bakery	14.5	-33.6875
1499527	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	215	craft_shop	14.6015625	-58.8125
1500725	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	115	clothing_store	-14.296875	-12.8984375
1501559	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	53	dentist	-9.1015625	17.90625
1503142	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	gym	26.5	17.0
1507948	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	35	pet_store	36.6875	59.09375
1509066	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	171	music_store	58.3125	27.90625
1510909	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	POTS	163	florist	35.09375	26.703125
1517231	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	barber_shop	62.3125	-33.5
1519668	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	158	pizzeria	32.1875	-60.90625
1525071	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	35.40625	-33.09375
1531023	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	NAILS	139	hardware_store	-29.59375	-37.1875
1531699	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1544196	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	61	bakery	14.5	-33.6875
1579749	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1588584	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	n/a	music_store	58.3125	27.90625
1589937	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	171	n/a	n/a	n/a
1590950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1592884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1594365	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	53	n/a	n/a	n/a
1595483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1597317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1598685	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	61	n/a	n/a	n/a
1599616	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1601384	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	-60.0	-11.5
1603127	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	120	n/a	n/a	n/a
1604016	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1605835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1607405	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
1608549	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1610751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1611709	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	158	n/a	n/a	n/a
1612850	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1614751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1616172	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1616983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1619134	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	35.09375	26.703125
1621293	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	POTS	163	n/a	n/a	n/a
1622116	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1624100	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	36.6875	59.09375
1626019	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	35	n/a	n/a	n/a
1627016	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1629018	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1632650	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	HAM	103	n/a	n/a	n/a
1633533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1635485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1637083	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	115	n/a	n/a	n/a
1638133	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1640285	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
1641848	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	150	n/a	n/a	n/a
1642650	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1644551	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	-29.59375	-37.1875
1650566	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1650567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1652585	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
1658600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1658600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1660701	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1662885	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	215	n/a	n/a	n/a
1663699	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1676800	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1688816	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1694350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	n/a	gym	26.5	17.0
1707933	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1721567	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1728550	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	36.6875	59.09375
1742167	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1747150	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1760766	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1765434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	n/a	barber_shop	62.3125	-33.5
1779400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1793016	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1794800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
1808417	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1811567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1825201	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1834234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	58.3125	27.90625
1847867	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1849950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1863583	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1867668	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125
1880800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1894433	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1897050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BREAD	n/a	bakery	14.5	-33.6875
1910200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
1923844	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1928600	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
1942833	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1953879	REC_START	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1954230	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	STRAWS	203	cafe	-39.0	-61.90625
1955190	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
1956694	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
1957523	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	pizzeria	32.1875	-60.90625
1958581	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCISSORS	186	barber_shop	62.3125	-33.5
1960092	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
1962140	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	21	pet_store	36.6875	59.09375
1963293	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1966774	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	5	music_store	58.3125	27.90625
1969316	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SUNFLOWER	208	florist	35.09375	26.703125
1971522	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	156	jewelry_store	-31.796875	55.6875
1972103	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
1972583	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1976696	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	178	gym	26.5	17.0
1979177	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	DECALS	66	bike_shop	35.40625	-33.09375
1980222	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	189	hardware_store	-29.59375	-37.1875
2043883	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2052534	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	n/a	music_store	58.3125	27.90625
2054467	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	AMPLIFIER	5	n/a	n/a	n/a
2055567	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2057735	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875
2058942	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	SCREWS	189	n/a	n/a	n/a
2060149	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2062035	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2062957	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2064300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2066234	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2067502	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	PENDANT	156	n/a	n/a	n/a
2068783	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2070917	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	BREAD	n/a	bakery	14.5	-33.6875
2076916	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2076916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2078968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
2079631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2080802	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	COUGH_SYRUP	59	n/a	n/a	n/a
2081950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2083834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	n/a	gym	26.5	17.0
2084912	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	178	n/a	n/a	n/a
2085833	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
