mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2236516	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2236518	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2243383	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2243384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2245416	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2248216	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2248220	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2251800	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	CAPE	38	n/a	n/a	n/a	-28.8125	-46.15625	X
2252832	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2254833	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2259300	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2259303	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	BUNNY	n/a	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2262912	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	TURTLE	226	n/a	n/a	n/a	-28.8125	-46.15625	X
2265316	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2267332	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2270449	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2270452	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SOIL	n/a	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2271911	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SOIL	197	n/a	n/a	n/a	-28.8125	-46.15625	X
2276683	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2278699	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2281499	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2281500	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
2287516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2287516	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2289549	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2292199	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2292200	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SPACKLE	n/a	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2293670	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPACKLE	198	n/a	n/a	n/a	-28.8125	-46.15625	X
2294466	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2296483	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2305650	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2305653	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SCONES	n/a	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2313933	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2313935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2315933	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2318299	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2318303	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2324539	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a	-28.8125	-46.15625	X
2328500	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2330533	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2332383	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2332386	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	SPINACH	n/a	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2334267	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	SPINACH	201	n/a	n/a	n/a	-28.8125	-46.15625	X
2335215	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2337233	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2337616	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2337619	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	VIOLIN	n/a	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2342667	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	VIOLIN	228	n/a	n/a	n/a	-28.8125	-46.15625	X
2343617	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2345633	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2347299	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2347302	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2349127	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EAR_PLUGS	75	n/a	n/a	n/a	-28.8125	-46.15625	X
2350083	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2352116	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2354550	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2354551	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	n/a	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2356005	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	CANVAS	37	n/a	n/a	n/a	-28.8125	-46.15625	X
2358536	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	78	n/a	n/a	n/a	-28.8125	-46.15625	X
2359866	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2361883	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2364966	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2364967	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	DECALS	n/a	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2368200	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	DECALS	66	n/a	n/a	n/a	-28.8125	-46.15625	X
2369233	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2371266	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2374649	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	Sham
2374651	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	n/a	toy_store	26.5	17.0	-28.8125	-46.15625	X
2376419	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	-28.8125	-46.15625	X
2377419	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2377450	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2389044	FFR_START	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2390545	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2392205	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2392594	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2393205	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2393484	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2394965	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2395870	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2396925	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2399519	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2401104	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ROPE	178	n/a	n/a	n/a	-28.8125	-46.15625	X
2401516	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
2402494	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2402496	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
2403496	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2403651	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
2406640	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2407280	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2407494	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2408094	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2408494	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2409634	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2410304	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2410564	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
2411249	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	-28.8125	-46.15625	X
2411564	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2412249	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2413145	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2413702	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2414538	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2415209	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2417201	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2418304	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2418616	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2419304	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2420856	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
2421866	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
2422780	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2422866	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2423305	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
2424305	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2425155	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2425495	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
2426155	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2426562	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2427562	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2430375	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2431495	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2431935	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2432951	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2433951	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2434096	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RECORDER	171	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2434491	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2435491	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2436128	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2436325	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2436940	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2437175	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2437479	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2438001	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2439001	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2440456	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2440832	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2441747	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2441786	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2442661	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2443752	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2444325	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2444552	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2447030	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2447700	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2448397	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2450390	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2451390	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2452737	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
2453035	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2453730	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	n/a	n/a	n/a	-28.8125	-46.15625	X
2454730	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2456236	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2457321	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2457951	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2458356	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2459356	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2459611	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2460335	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
2461406	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2461998	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
