onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
471.58251953125	n/a	CUED_REC_WORD	965801	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	0	LILIES	123	n/a	n/a	n/a
473.4033203125	n/a	CUED_REC_STOP	969530	n/a	LTP486	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
475.271484375	n/a	CUED_REC_CUE	973356	n/a	LTP486	NiclsCourierReadOnly	3	1	0	CAT	n/a	pet_store	-60.0	-11.5
476.408203125	n/a	CUED_REC_WORD	975684	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	0	CAT	39	n/a	n/a	n/a
477.43603515625	n/a	CUED_REC_STOP	977789	n/a	LTP486	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
479.56982421875	n/a	CUED_REC_CUE	982159	n/a	LTP486	NiclsCourierReadOnly	3	1	0	BASIL	n/a	pizzeria	-9.1015625	17.90625
480.9951171875	n/a	CUED_REC_WORD	985078	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	0	BASIL	17	n/a	n/a	n/a
481.60302734375	n/a	CUED_REC_STOP	986323	n/a	LTP486	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
483.4375	n/a	CUED_REC_CUE	990080	n/a	LTP486	NiclsCourierReadOnly	3	1	0	GRAPES	n/a	grocery_store	59.3125	-9.203125
484.81640625	n/a	CUED_REC_WORD	992904	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	0	GRAPES	95	n/a	n/a	n/a
485.53466796875	n/a	CUED_REC_STOP	994375	n/a	LTP486	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
487.6875	n/a	CUED_REC_CUE	998784	n/a	LTP486	NiclsCourierReadOnly	3	1	0	SYRUP	n/a	cafe	-14.296875	-12.8984375
489.2509765625	n/a	CUED_REC_WORD	1001986	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	0	SYRUP	212	n/a	n/a	n/a
489.9189453125	n/a	CUED_REC_STOP	1003354	n/a	LTP486	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
491.51904296875	n/a	TRIAL_START	1006631	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
503.53515625	n/a	POINTER_ON	1031240	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
510.16748046875	n/a	WORD	1044823	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
523.79833984375	n/a	POINTER_ON	1072739	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
529.8828125	n/a	WORD	1085200	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	SCREWS	n/a	hardware_store	36.6875	59.09375
543.49658203125	n/a	POINTER_ON	1113081	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
550.9140625	n/a	WORD	1128272	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
564.81201171875	n/a	WORD	1156735	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
578.7607421875	n/a	WORD	1185302	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	MILK	n/a	cafe	-14.296875	-12.8984375
593.02734375	n/a	WORD	1214520	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625
606.642578125	n/a	POINTER_ON	1242404	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
612.35888671875	n/a	WORD	1254111	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	PAINT	n/a	bike_shop	-29.59375	-37.1875
625.9736328125	n/a	POINTER_ON	1281994	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
636.05615234375	n/a	WORD	1302643	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
649.68896484375	n/a	POINTER_ON	1330563	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
657.10595703125	n/a	WORD	1345753	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
668.654296875	n/a	WORD	1369404	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	STICKERS	n/a	craft_shop	-3.099609375	-58.5
677.95361328125	n/a	WORD	1388449	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	JACKET	n/a	clothing_store	32.1875	-60.90625
691.568359375	n/a	POINTER_ON	1416332	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
692.63427734375	n/a	WORD	1418515	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
706.26708984375	n/a	POINTER_ON	1446435	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
708.36669921875	n/a	WORD	1450735	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
718.39990234375	n/a	WORD	1471283	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875
732.03076171875	n/a	POINTER_ON	1499199	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
743.78076171875	n/a	WORD	1523263	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	BIRD	n/a	pet_store	-60.0	-11.5
763.01220703125	n/a	TRIAL_END	1562649	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
774.0283203125	n/a	REC_START	1585210	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
774.560546875	n/a	REC_WORD	1586300	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	SCREWS	189	hardware_store	36.6875	59.09375
775.9443359375	n/a	REC_WORD	1589134	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	1	toy_store	62.3125	-33.5
778.31494140625	n/a	REC_WORD	1593989	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
780.32861328125	n/a	REC_WORD	1598113	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
781.7236328125	n/a	REC_WORD	1600970	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	MILK	132	cafe	-14.296875	-12.8984375
783.19970703125	n/a	REC_WORD	1603993	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ASPIRIN	10	pharmacy	58.3125	27.90625
784.685546875	n/a	REC_WORD	1607036	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	PAINT	150	bike_shop	-29.59375	-37.1875
794.23974609375	n/a	REC_WORD	1626603	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	DIAMOND	68	jewelry_store	-31.796875	55.6875
796.974609375	n/a	REC_WORD	1632204	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
799.7421875	n/a	REC_WORD	1637872	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
801.72412109375	n/a	REC_WORD	1641931	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	JACKET	114	clothing_store	32.1875	-60.90625
805.8974609375	n/a	REC_WORD	1650478	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	BIRD	21	pet_store	-60.0	-11.5
815.796875	n/a	REC_WORD	1670752	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	LILIES	123	florist	-39.0	-61.90625
816.49072265625	n/a	EFR_MARK	1672173	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
816.49072265625	n/a	EFR_MARK	1672173	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
818.966796875	n/a	REC_WORD	1677244	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	WATERING_CAN	233	n/a	n/a	n/a
819.87451171875	n/a	EFR_MARK	1679103	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
819.87451171875	n/a	EFR_MARK	1679103	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
862.09375	n/a	REC_WORD	1765568	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	STICKERS	202	craft_shop	-3.099609375	-58.5
864.03759765625	n/a	REC_STOP	1769549	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
872.75390625	n/a	CUED_REC_CUE	1787400	n/a	LTP486	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
874.59912109375	n/a	CUED_REC_WORD	1791179	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
875.45263671875	n/a	CUED_REC_STOP	1792927	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
877.48681640625	n/a	CUED_REC_CUE	1797093	n/a	LTP486	NiclsCourierReadOnly	3	1	1	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
878.82373046875	n/a	CUED_REC_WORD	1799831	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	DIAMOND	68	n/a	n/a	n/a
879.4853515625	n/a	CUED_REC_STOP	1801186	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
881.4873046875	n/a	CUED_REC_CUE	1805286	n/a	LTP486	NiclsCourierReadOnly	3	1	1	JACKET	n/a	clothing_store	32.1875	-60.90625
883.6923828125	n/a	CUED_REC_WORD	1809802	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	JACKET	114	n/a	n/a	n/a
884.28515625	n/a	CUED_REC_STOP	1811016	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
886.3359375	n/a	CUED_REC_CUE	1815216	n/a	LTP486	NiclsCourierReadOnly	3	1	1	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
890.5947265625	n/a	CUED_REC_WORD	1823938	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	MOZZARELLA	135	n/a	n/a	n/a
891.234375	n/a	CUED_REC_STOP	1825248	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
893.2353515625	n/a	CUED_REC_CUE	1829346	n/a	LTP486	NiclsCourierReadOnly	3	1	1	ASPIRIN	n/a	pharmacy	58.3125	27.90625
895.01123046875	n/a	CUED_REC_WORD	1832983	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ASPIRIN	10	n/a	n/a	n/a
895.55224609375	n/a	CUED_REC_STOP	1834091	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
897.38525390625	n/a	CUED_REC_CUE	1837845	n/a	LTP486	NiclsCourierReadOnly	3	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875
898.89501953125	n/a	CUED_REC_WORD	1840937	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	VOLLEYBALL	230	n/a	n/a	n/a
899.6669921875	n/a	CUED_REC_STOP	1842518	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
901.46875	n/a	CUED_REC_CUE	1846208	n/a	LTP486	NiclsCourierReadOnly	3	1	1	STICKERS	n/a	craft_shop	-3.099609375	-58.5
902.5205078125	n/a	CUED_REC_WORD	1848362	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	STICKERS	202	n/a	n/a	n/a
903.734375	n/a	CUED_REC_STOP	1850848	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
905.68408203125	n/a	CUED_REC_CUE	1854841	n/a	LTP486	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625
911.69873046875	n/a	CUED_REC_WORD_VV	1867159	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
911.69970703125	n/a	CUED_REC_STOP	1867161	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
913.58447265625	n/a	CUED_REC_CUE	1871021	n/a	LTP486	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
918.16943359375	n/a	CUED_REC_WORD	1880411	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
919.08203125	n/a	CUED_REC_STOP	1882280	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
921.01708984375	n/a	CUED_REC_CUE	1886243	n/a	LTP486	NiclsCourierReadOnly	3	1	1	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
927.015625	n/a	CUED_REC_WORD_VV	1898528	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
927.015625	n/a	CUED_REC_STOP	1898528	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
929.18359375	n/a	CUED_REC_CUE	1902968	n/a	LTP486	NiclsCourierReadOnly	3	1	1	SCREWS	n/a	hardware_store	36.6875	59.09375
930.197265625	n/a	CUED_REC_WORD	1905044	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	SCREWS	189	n/a	n/a	n/a
931.56494140625	n/a	CUED_REC_STOP	1907845	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
933.69873046875	n/a	CUED_REC_CUE	1912215	n/a	LTP486	NiclsCourierReadOnly	3	1	1	BIRD	n/a	pet_store	-60.0	-11.5
935.48681640625	n/a	CUED_REC_WORD	1915877	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	BIRD	21	n/a	n/a	n/a
935.94775390625	n/a	CUED_REC_STOP	1916821	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
937.798828125	n/a	CUED_REC_CUE	1920612	n/a	LTP486	NiclsCourierReadOnly	3	1	1	MILK	n/a	cafe	-14.296875	-12.8984375
939.40869140625	n/a	CUED_REC_WORD	1923909	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	MILK	132	n/a	n/a	n/a
940.197265625	n/a	CUED_REC_STOP	1925524	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
942.21435546875	n/a	CUED_REC_CUE	1929655	n/a	LTP486	NiclsCourierReadOnly	3	1	1	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
944.30126953125	n/a	CUED_REC_WORD	1933929	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	1	1	HAIR_SPRAY	100	n/a	n/a	n/a
945.0810546875	n/a	CUED_REC_STOP	1935526	n/a	LTP486	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
947.14892578125	n/a	CUED_REC_CUE	1939761	n/a	LTP486	NiclsCourierReadOnly	3	1	1	PAINT	n/a	bike_shop	-29.59375	-37.1875
