onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
240.68896484375	n/a	WORD	492931	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	EGGS	n/a	grocery_store	32.1875	-60.90625
254.3037109375	n/a	POINTER_ON	520814	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
259.6533203125	n/a	WORD	531770	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	AMPLIFIER	n/a	music_store	-31.796875	55.6875
273.2861328125	n/a	POINTER_ON	559690	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
285.13525390625	n/a	WORD	583957	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
309.1669921875	n/a	TRIAL_END	633174	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
320.1982421875	n/a	REC_START	655766	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
321.1572265625	n/a	REC_WORD	657730	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	AXE	-1	n/a	n/a	n/a
321.7109375	n/a	REC_WORD	658864	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	BOARD_GAME	24	toy_store	14.5	-33.6875
322.4619140625	n/a	REC_WORD	660402	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	VOLLEYBALL	230	gym	35.09375	26.703125
323.29296875	n/a	REC_WORD	662104	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
324.0849609375	n/a	REC_WORD	663726	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	HALF-AND-HALF	102	cafe	-39.0	-61.90625
325.76953125	n/a	REC_WORD	667176	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	223	craft_shop	36.6875	59.09375
326.9248046875	n/a	REC_WORD	669542	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	AMPLIFIER	5	music_store	-31.796875	55.6875
330.70703125	n/a	REC_WORD	677288	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
332.43115234375	n/a	REC_WORD	680819	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	BOLTS	25	hardware_store	-14.296875	-12.8984375
333.82080078125	n/a	REC_WORD	683665	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	COLLAR	51	pet_store	26.5	17.0
336.49462890625	n/a	REC_WORD	689141	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	SKIRT	194	clothing_store	-29.59375	-37.1875
410.20751953125	n/a	REC_STOP	840105	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
419.07470703125	n/a	CUED_REC_CUE	858265	n/a	LTP488	NiclsCourierReadOnly	2	1	0	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
421.60546875	n/a	CUED_REC_STOP	863448	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
421.607421875	n/a	CUED_REC_WORD_VV	863452	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
423.75830078125	n/a	CUED_REC_CUE	867857	n/a	LTP488	NiclsCourierReadOnly	2	1	0	SKIRT	n/a	clothing_store	-29.59375	-37.1875
424.59521484375	n/a	CUED_REC_WORD	869571	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	SKIRT	194	n/a	n/a	n/a
425.88916015625	n/a	CUED_REC_STOP	872221	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
427.7568359375	n/a	CUED_REC_CUE	876046	n/a	LTP488	NiclsCourierReadOnly	2	1	0	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
428.7421875	n/a	CUED_REC_WORD	878064	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	BOLTS	25	n/a	n/a	n/a
429.8720703125	n/a	CUED_REC_STOP	880378	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
432.12353515625	n/a	CUED_REC_CUE	884989	n/a	LTP488	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
433.20849609375	n/a	CUED_REC_WORD	887211	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	TRACING_PAPER	223	n/a	n/a	n/a
434.638671875	n/a	CUED_REC_STOP	890140	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
436.5380859375	n/a	CUED_REC_CUE	894030	n/a	LTP488	NiclsCourierReadOnly	2	1	0	AMPLIFIER	n/a	music_store	-31.796875	55.6875
437.75732421875	n/a	CUED_REC_WORD	896527	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	AMPLIFIER	5	n/a	n/a	n/a
439.171875	n/a	CUED_REC_STOP	899424	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
441.2890625	n/a	CUED_REC_CUE	903760	n/a	LTP488	NiclsCourierReadOnly	2	1	0	LIGHT	n/a	bike_shop	58.3125	27.90625
444.70458984375	n/a	CUED_REC_WORD_VV	910755	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
444.70458984375	n/a	CUED_REC_STOP	910755	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
446.62255859375	n/a	CUED_REC_CUE	914683	n/a	LTP488	NiclsCourierReadOnly	2	1	0	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
447.826171875	n/a	CUED_REC_WORD	917148	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
449.4052734375	n/a	CUED_REC_STOP	920382	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
451.337890625	n/a	CUED_REC_CUE	924340	n/a	LTP488	NiclsCourierReadOnly	2	1	0	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
452.14990234375	n/a	CUED_REC_WORD	926003	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
453.88671875	n/a	CUED_REC_STOP	929560	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
455.7705078125	n/a	CUED_REC_CUE	933418	n/a	LTP488	NiclsCourierReadOnly	2	1	0	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
456.982421875	n/a	CUED_REC_WORD	935900	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	n/a	n/a	n/a
458.45263671875	n/a	CUED_REC_STOP	938911	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
460.67041015625	n/a	CUED_REC_CUE	943453	n/a	LTP488	NiclsCourierReadOnly	2	1	0	DAISIES	n/a	florist	62.3125	-33.5
462.09716796875	n/a	CUED_REC_WORD	946375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	DAISIES	65	n/a	n/a	n/a
463.51904296875	n/a	CUED_REC_STOP	949287	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
465.40283203125	n/a	CUED_REC_CUE	953145	n/a	LTP488	NiclsCourierReadOnly	2	1	0	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
466.45263671875	n/a	CUED_REC_WORD	955295	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	PIZZA_BOX	160	n/a	n/a	n/a
468.3017578125	n/a	CUED_REC_STOP	959082	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
470.38525390625	n/a	CUED_REC_CUE	963349	n/a	LTP488	NiclsCourierReadOnly	2	1	0	BOARD_GAME	n/a	toy_store	14.5	-33.6875
471.6494140625	n/a	CUED_REC_WORD	965938	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	BOARD_GAME	24	n/a	n/a	n/a
473.2314453125	n/a	CUED_REC_STOP	969178	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
475.38720703125	n/a	CUED_REC_CUE	973593	n/a	LTP488	NiclsCourierReadOnly	2	1	0	VOLLEYBALL	n/a	gym	35.09375	26.703125
478.21875	n/a	CUED_REC_STOP	979392	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
478.2197265625	n/a	CUED_REC_WORD_VV	979394	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
480.20263671875	n/a	CUED_REC_CUE	983455	n/a	LTP488	NiclsCourierReadOnly	2	1	0	COLLAR	n/a	pet_store	26.5	17.0
481.95849609375	n/a	CUED_REC_WORD	987051	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	COLLAR	51	n/a	n/a	n/a
483.13427734375	n/a	CUED_REC_STOP	989459	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
485.01904296875	n/a	CUED_REC_CUE	993319	n/a	LTP488	NiclsCourierReadOnly	2	1	0	EGGS	n/a	grocery_store	32.1875	-60.90625
489.36669921875	n/a	CUED_REC_WORD	1002223	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	0	EGGS	77	n/a	n/a	n/a
490.28369140625	n/a	CUED_REC_STOP	1004101	n/a	LTP488	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
492.16650390625	n/a	TRIAL_START	1007957	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
504.1826171875	n/a	POINTER_ON	1032566	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
512.39794921875	n/a	WORD	1049391	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
526.03076171875	n/a	POINTER_ON	1077311	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
528.4814453125	n/a	WORD	1082330	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	NAPKINS	n/a	cafe	-39.0	-61.90625
539.046875	n/a	WORD	1103968	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
552.66259765625	n/a	POINTER_ON	1131853	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
564.26171875	n/a	WORD	1155608	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
577.8935546875	n/a	POINTER_ON	1183526	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
585.6748046875	n/a	WORD	1199462	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	DECALS	n/a	bike_shop	58.3125	27.90625
596.69091796875	n/a	WORD	1222023	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	STICKERS	n/a	craft_shop	36.6875	59.09375
610.32373046875	n/a	POINTER_ON	1249943	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
612.2236328125	n/a	WORD	1253834	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	RAZOR	n/a	barber_shop	35.40625	-33.09375
626.28955078125	n/a	WORD	1282641	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
639.037109375	n/a	WORD	1308748	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	ORCHIDS	n/a	florist	62.3125	-33.5
651.18701171875	n/a	WORD	1333631	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
661.83642578125	n/a	WORD	1355441	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
675.4521484375	n/a	POINTER_ON	1383326	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
677.98486328125	n/a	WORD	1388513	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	26.5	17.0
691.10107421875	n/a	WORD	1415375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
704.73291015625	n/a	WORD	1443293	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	FLUORIDE	n/a	dentist	-60.0	-11.5
717.0478515625	n/a	WORD	1468514	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
735.9130859375	n/a	TRIAL_END	1507150	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
746.92919921875	n/a	REC_START	1529711	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
747.49609375	n/a	REC_WORD	1530872	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	FLUORIDE	88	dentist	-60.0	-11.5
748.53125	n/a	REC_WORD	1532992	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	DECALS	66	bike_shop	58.3125	27.90625
749.30078125	n/a	REC_WORD	1534568	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	STICKERS	202	craft_shop	36.6875	59.09375
750.4150390625	n/a	REC_WORD	1536850	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	NAPKINS	140	cafe	-39.0	-61.90625
751.41455078125	n/a	REC_WORD	1538897	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	OINTMENT	145	pharmacy	14.6015625	-58.8125
752.52685546875	n/a	REC_WORD	1541175	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
753.71875	n/a	REC_WORD	1543616	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
768.224609375	n/a	REC_WORD	1573324	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
770.38916015625	n/a	REC_WORD	1577757	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	ORCHIDS	148	florist	62.3125	-33.5
780.87548828125	n/a	REC_WORD	1599233	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	VIOLIN	228	music_store	-31.796875	55.6875
781.63037109375	n/a	REC_WORD	1600779	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	PARROT	151	pet_store	26.5	17.0
836.9375	n/a	REC_STOP	1714048	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
845.43798828125	n/a	CUED_REC_CUE	1731457	n/a	LTP488	NiclsCourierReadOnly	2	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
848.2197265625	n/a	CUED_REC_WORD_VV	1737154	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
848.2197265625	n/a	CUED_REC_STOP	1737154	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
850.3203125	n/a	CUED_REC_CUE	1741456	n/a	LTP488	NiclsCourierReadOnly	2	1	1	STICKERS	n/a	craft_shop	36.6875	59.09375
851.740234375	n/a	CUED_REC_WORD	1744364	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	STICKERS	202	n/a	n/a	n/a
853.037109375	n/a	CUED_REC_STOP	1747020	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
855.02001953125	n/a	CUED_REC_CUE	1751081	n/a	LTP488	NiclsCourierReadOnly	2	1	1	PARROT	n/a	pet_store	26.5	17.0
856.26904296875	n/a	CUED_REC_WORD	1753639	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	PARROT	151	n/a	n/a	n/a
857.4697265625	n/a	CUED_REC_STOP	1756098	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
859.23681640625	n/a	CUED_REC_CUE	1759717	n/a	LTP488	NiclsCourierReadOnly	2	1	1	DECALS	n/a	bike_shop	58.3125	27.90625
860.5966796875	n/a	CUED_REC_WORD	1762502	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	DECALS	66	n/a	n/a	n/a
861.7353515625	n/a	CUED_REC_STOP	1764834	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
863.986328125	n/a	CUED_REC_CUE	1769444	n/a	LTP488	NiclsCourierReadOnly	2	1	1	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
865.8173828125	n/a	CUED_REC_WORD	1773194	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
867.634765625	n/a	CUED_REC_STOP	1776916	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
869.73681640625	n/a	CUED_REC_CUE	1781221	n/a	LTP488	NiclsCourierReadOnly	2	1	1	NAPKINS	n/a	cafe	-39.0	-61.90625
870.95166015625	n/a	CUED_REC_WORD	1783709	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	NAPKINS	140	n/a	n/a	n/a
872.36865234375	n/a	CUED_REC_STOP	1786611	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.50244140625	n/a	CUED_REC_CUE	1790981	n/a	LTP488	NiclsCourierReadOnly	2	1	1	ORCHIDS	n/a	florist	62.3125	-33.5
875.67626953125	n/a	CUED_REC_WORD	1793385	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	ORCHIDS	148	n/a	n/a	n/a
876.85107421875	n/a	CUED_REC_STOP	1795791	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
879.06787109375	n/a	CUED_REC_CUE	1800331	n/a	LTP488	NiclsCourierReadOnly	2	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
883.7333984375	n/a	CUED_REC_STOP	1809886	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
883.7333984375	n/a	CUED_REC_WORD_VV	1809886	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
885.6845703125	n/a	CUED_REC_CUE	1813882	n/a	LTP488	NiclsCourierReadOnly	2	1	1	RAZOR	n/a	barber_shop	35.40625	-33.09375
886.83935546875	n/a	CUED_REC_WORD	1816247	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	RAZOR	170	n/a	n/a	n/a
887.9501953125	n/a	CUED_REC_STOP	1818522	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
889.85107421875	n/a	CUED_REC_CUE	1822415	n/a	LTP488	NiclsCourierReadOnly	2	1	1	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
890.830078125	n/a	CUED_REC_WORD	1824420	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	SAPPHIRE	182	n/a	n/a	n/a
892.51708984375	n/a	CUED_REC_STOP	1827875	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
894.61669921875	n/a	CUED_REC_CUE	1832175	n/a	LTP488	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
895.97265625	n/a	CUED_REC_WORD	1834952	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
897.41650390625	n/a	CUED_REC_STOP	1837909	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
899.18310546875	n/a	CUED_REC_CUE	1841527	n/a	LTP488	NiclsCourierReadOnly	2	1	1	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
900.22900390625	n/a	CUED_REC_WORD	1843669	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	OINTMENT	145	n/a	n/a	n/a
901.43212890625	n/a	CUED_REC_STOP	1846133	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
903.3671875	n/a	CUED_REC_CUE	1850096	n/a	LTP488	NiclsCourierReadOnly	2	1	1	VIOLIN	n/a	music_store	-31.796875	55.6875
904.67578125	n/a	CUED_REC_WORD	1852776	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	VIOLIN	228	n/a	n/a	n/a
905.81591796875	n/a	CUED_REC_STOP	1855111	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
907.6337890625	n/a	CUED_REC_CUE	1858834	n/a	LTP488	NiclsCourierReadOnly	2	1	1	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
909.99853515625	n/a	CUED_REC_STOP	1863677	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
910.00048828125	n/a	CUED_REC_WORD_VV	1863681	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
911.80029296875	n/a	CUED_REC_CUE	1867367	n/a	LTP488	NiclsCourierReadOnly	2	1	1	FLUORIDE	n/a	dentist	-60.0	-11.5
912.48828125	n/a	CUED_REC_WORD	1868776	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	1	FLUORIDE	88	n/a	n/a	n/a
913.93115234375	n/a	CUED_REC_STOP	1871731	n/a	LTP488	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
915.6640625	n/a	TRIAL_START	1875280	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
927.6796875	n/a	POINTER_ON	1899888	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
938.94580078125	n/a	WORD	1922961	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
952.57861328125	n/a	POINTER_ON	1950881	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
965.810546875	n/a	WORD	1977980	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	BELL	n/a	bike_shop	58.3125	27.90625
975.90966796875	n/a	WORD	1998663	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	36.6875	59.09375
989.54150390625	n/a	POINTER_ON	2026581	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
992.5576171875	n/a	WORD	2032758	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1006.1904296875	n/a	POINTER_ON	2060678	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1012.87451171875	n/a	WORD	2074367	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1026.50537109375	n/a	POINTER_ON	2102283	n/a	LTP488	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1027.9384765625	n/a	WORD	2105218	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	2	WATER_GUN	n/a	toy_store	14.5	-33.6875
