onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1579.20703125	n/a	CUED_REC_STOP	3234216	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1579.2080078125	n/a	CUED_REC_WORD_VV	3234218	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	49.21875	-8.4453125	X
1581.24072265625	n/a	CLASSIFIER_WAIT	3238381	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1586.140625	n/a	CLASSIFIER	3248416	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1586.142578125	n/a	CUED_REC_CUE	3248420	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	49.21875	-8.4453125	X
1587.70654296875	n/a	CUED_REC_WORD	3251623	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	WRENCH	234	n/a	n/a	n/a	49.21875	-8.4453125	X
1588.62353515625	n/a	CUED_REC_STOP	3253501	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1590.63916015625	n/a	CLASSIFIER_WAIT	3257629	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1592.93896484375	n/a	CLASSIFIER	3262339	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1592.94091796875	n/a	CUED_REC_CUE	3262343	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	ADVIL	n/a	dentist	-60.0	-11.5	49.21875	-8.4453125	X
1594.65380859375	n/a	CUED_REC_WORD	3265851	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	ADVIL	2	n/a	n/a	n/a	49.21875	-8.4453125	X
1595.57275390625	n/a	CUED_REC_STOP	3267733	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1597.58935546875	n/a	CLASSIFIER_WAIT	3271863	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1601.607421875	n/a	CLASSIFIER	3280092	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	Sham
1601.609375	n/a	CUED_REC_CUE	3280096	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	OREGANO	n/a	pizzeria	-9.1015625	17.90625	49.21875	-8.4453125	X
1602.921875	n/a	CUED_REC_WORD	3282784	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	2	OREGANO	149	n/a	n/a	n/a	49.21875	-8.4453125	X
1603.97216796875	n/a	CUED_REC_STOP	3284935	n/a	LTP488	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1605.705078125	n/a	TRIAL_START	3288484	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4453125	X
1617.77099609375	n/a	POINTER_ON	3313195	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	44.90625	44.53125	X
1619.5546875	n/a	CLASSIFIER_WAIT	3316848	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.34375	48.90625	X
1619.57080078125	n/a	CLASSIFIER	3316881	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.34375	48.90625	Pos
1619.57177734375	n/a	WORD	3316883	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	n/a	craft_shop	36.6875	59.09375	37.34375	48.90625	X
1633.1865234375	n/a	POINTER_ON	3344766	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-45.53125	42.125	X
1639.76904296875	n/a	CLASSIFIER_WAIT	3358247	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.921875	X
1639.7861328125	n/a	CLASSIFIER	3358282	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.921875	Pos
1639.7861328125	n/a	WORD	3358282	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	-60.0	-11.5	-48.6875	-10.921875	X
1653.4189453125	n/a	POINTER_ON	3386202	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.671875	-48.15625	X
1659.4521484375	n/a	CLASSIFIER_WAIT	3398558	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.78125	X
1659.46630859375	n/a	CLASSIFIER	3398587	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.78125	Pos
1659.46728515625	n/a	WORD	3398589	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.5	-29.78125	X
1673.0830078125	n/a	POINTER_ON	3426474	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.271728515625	-26.5	X
1674.4990234375	n/a	CLASSIFIER_WAIT	3429374	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.365234375	-32.59375	X
1674.51708984375	n/a	CLASSIFIER	3429411	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.365234375	-32.59375	Pos
1674.51708984375	n/a	WORD	3429411	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	DOLL	n/a	toy_store	14.5	-33.6875	1.365234375	-32.59375	X
1688.14892578125	n/a	POINTER_ON	3457329	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.1875	-43.15625	X
1697.0810546875	n/a	CLASSIFIER_WAIT	3475622	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.5625	X
1697.09814453125	n/a	CLASSIFIER	3475657	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	31.5625	Pos
1697.09814453125	n/a	WORD	3475657	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HAND_SANITIZER	n/a	gym	35.09375	26.703125	46.46875	31.5625	X
1708.51318359375	n/a	CLASSIFIER_WAIT	3499035	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-8.4453125	X
1708.5302734375	n/a	CLASSIFIER	3499070	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-8.4453125	Pos
1708.53125	n/a	WORD	3499072	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	59.3125	-9.203125	49.71875	-8.4453125	X
1722.14501953125	n/a	POINTER_ON	3526953	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	29.234375	-51.4375	X
1724.89599609375	n/a	CLASSIFIER_WAIT	3532587	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.34375	X
1724.91162109375	n/a	CLASSIFIER	3532619	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.34375	Pos
1724.9130859375	n/a	WORD	3532622	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	11.6015625	-49.34375	X
1738.544921875	n/a	POINTER_ON	3560540	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-24.984375	25.640625	X
1741.92724609375	n/a	CLASSIFIER_WAIT	3567467	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.046875	48.53125	X
1741.9443359375	n/a	CLASSIFIER	3567502	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.046875	48.53125	Pos
1741.9443359375	n/a	WORD	3567502	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-30.046875	48.53125	X
1755.5751953125	n/a	POINTER_ON	3595418	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	24.0	48.3125	X
1760.57568359375	n/a	CLASSIFIER_WAIT	3605659	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.0625	27.859375	X
1760.591796875	n/a	CLASSIFIER	3605692	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.0625	27.859375	Pos
1760.5927734375	n/a	WORD	3605694	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	TIRES	n/a	bike_shop	58.3125	27.90625	49.0625	27.859375	X
1774.2236328125	n/a	POINTER_ON	3633610	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.61328125	-3.521484375	X
1782.375	n/a	CLASSIFIER_WAIT	3650304	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.5	X
1782.39111328125	n/a	WORD	3650337	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875	-28.90625	-46.5	X
1782.39111328125	n/a	CLASSIFIER	3650337	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.5	Pos
1795.8388671875	n/a	CLASSIFIER_WAIT	3677878	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.16796875	-11.0390625	X
1795.85693359375	n/a	CLASSIFIER	3677915	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.16796875	-11.0390625	Pos
1795.85693359375	n/a	WORD	3677915	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-1.16796875	-11.0390625	X
1809.48876953125	n/a	POINTER_ON	3705833	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.16796875	-11.0390625	X
1817.6708984375	n/a	CLASSIFIER_WAIT	3722590	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.8984375	-48.90625	X
1817.80517578125	n/a	CLASSIFIER	3722865	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.8984375	-48.90625	Pos
1817.80517578125	n/a	WORD	3722865	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	-6.8984375	-48.90625	X
1831.98583984375	n/a	CLASSIFIER_WAIT	3751907	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	1.1240234375	X
1832.0029296875	n/a	CLASSIFIER	3751942	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.078125	1.125	Pos
1832.00390625	n/a	WORD	3751944	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	CAGE	n/a	pet_store	26.5	17.0	26.078125	1.125	X
1845.6357421875	n/a	POINTER_ON	3779862	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.84375	-34.625	X
1849.00146484375	n/a	CLASSIFIER_WAIT	3786755	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.03125	-48.75	X
1849.0185546875	n/a	CLASSIFIER	3786790	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.03125	-48.75	Pos
1849.0185546875	n/a	WORD	3786790	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	33.03125	-48.75	X
1861.05029296875	n/a	CLASSIFIER_WAIT	3811431	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.953125	0.7998046875	X
1861.96728515625	n/a	CLASSIFIER	3813309	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.953125	0.7998046875	Pos
1861.96728515625	n/a	WORD	3813309	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625	-9.953125	0.7998046875	X
1888.29833984375	n/a	TRIAL_END	3867235	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-30.9375	X
1899.29736328125	n/a	REC_START	3889761	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
1902.0380859375	n/a	REC_WORD	3895374	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	OLIVES	146	pizzeria	-9.1015625	17.90625	50.4375	-32.875	X
1907.00732421875	n/a	REC_WORD	3905551	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	COLD_CUTS	50	grocery_store	32.1875	-60.90625	50.4375	-32.875	X
1915.3310546875	n/a	REC_WORD	3922598	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	PIPES	159	hardware_store	-14.296875	-12.8984375	50.4375	-32.875	X
1919.8505859375	n/a	REC_WORD	3931854	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	EMBROIDERY	78	craft_shop	36.6875	59.09375	50.4375	-32.875	X
1920.67431640625	n/a	REC_WORD	3933541	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	DRILL	72	dentist	-60.0	-11.5	50.4375	-32.875	X
1921.84326171875	n/a	REC_WORD	3935935	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	DOLL	69	toy_store	14.5	-33.6875	50.4375	-32.875	X
1922.85009765625	n/a	REC_WORD	3937997	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	50.4375	-32.875	X
1927.59765625	n/a	REC_WORD	3947720	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HAND_SANITIZER	106	gym	35.09375	26.703125	50.4375	-32.875	X
1928.73291015625	n/a	REC_WORD	3950045	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	ROLL	177	bakery	59.3125	-9.203125	50.4375	-32.875	X
1929.8173828125	n/a	REC_WORD	3952266	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	50.4375	-32.875	X
1939.10302734375	n/a	REC_WORD	3971283	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HEAD_BAND	110	clothing_store	-29.59375	-37.1875	50.4375	-32.875	X
1947.7109375	n/a	REC_WORD	3988912	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	LEASH	119	n/a	n/a	n/a	50.4375	-32.875	X
1961.4658203125	n/a	REC_WORD	4017082	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	CHAIN	42	n/a	n/a	n/a	50.4375	-32.875	X
1989.30859375	n/a	REC_STOP	4074104	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
1998.02197265625	n/a	CLASSIFIER_WAIT	4091949	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
1998.27294921875	n/a	CLASSIFIER	4092463	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
1998.27490234375	n/a	CUED_REC_CUE	4092467	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5	50.4375	-32.875	X
2004.28857421875	n/a	CUED_REC_STOP	4104783	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2004.29052734375	n/a	CUED_REC_WORD_VV	4104787	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	50.4375	-32.875	X
2006.30517578125	n/a	CLASSIFIER_WAIT	4108913	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2006.67236328125	n/a	CLASSIFIER	4109665	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2006.67333984375	n/a	CUED_REC_CUE	4109667	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	-60.0	-11.5	50.4375	-32.875	X
2010.498046875	n/a	CUED_REC_WORD	4117500	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	DRILL	72	n/a	n/a	n/a	50.4375	-32.875	X
2012.6875	n/a	CUED_REC_STOP	4121984	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2014.70458984375	n/a	CLASSIFIER_WAIT	4126115	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2014.7216796875	n/a	CLASSIFIER	4126150	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2014.72265625	n/a	CUED_REC_CUE	4126152	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	50.4375	-32.875	X
2016.13037109375	n/a	CUED_REC_WORD	4129035	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	COLD_CUTS	50	n/a	n/a	n/a	50.4375	-32.875	X
2017.4873046875	n/a	CUED_REC_STOP	4131814	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2019.50390625	n/a	CLASSIFIER_WAIT	4135944	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2019.52001953125	n/a	CLASSIFIER	4135977	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2019.52099609375	n/a	CUED_REC_CUE	4135979	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375	50.4375	-32.875	X
2022.11572265625	n/a	CUED_REC_WORD	4141293	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	PIPES	159	n/a	n/a	n/a	50.4375	-32.875	X
2023.2529296875	n/a	CUED_REC_STOP	4143622	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2025.26953125	n/a	CLASSIFIER_WAIT	4147752	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2025.28662109375	n/a	CLASSIFIER	4147787	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2025.28857421875	n/a	CUED_REC_CUE	4147791	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	59.3125	-9.203125	50.4375	-32.875	X
2026.92138671875	n/a	CUED_REC_WORD	4151135	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	ROLL	177	n/a	n/a	n/a	50.4375	-32.875	X
2028.9375	n/a	CUED_REC_STOP	4155264	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2030.93701171875	n/a	CLASSIFIER_WAIT	4159359	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2031.037109375	n/a	CLASSIFIER	4159564	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2031.0390625	n/a	CUED_REC_CUE	4159568	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875	50.4375	-32.875	X
2032.72412109375	n/a	CUED_REC_WORD	4163019	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HEAD_BAND	110	n/a	n/a	n/a	50.4375	-32.875	X
2033.86962890625	n/a	CUED_REC_STOP	4165365	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2035.86962890625	n/a	CLASSIFIER_WAIT	4169461	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2035.8857421875	n/a	CLASSIFIER	4169494	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2035.88671875	n/a	CUED_REC_CUE	4169496	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	50.4375	-32.875	X
2036.98046875	n/a	CUED_REC_WORD	4171736	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	50.4375	-32.875	X
2038.318359375	n/a	CUED_REC_STOP	4174476	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2040.3193359375	n/a	CLASSIFIER_WAIT	4178574	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2040.33544921875	n/a	CLASSIFIER	4178607	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2040.33642578125	n/a	CUED_REC_CUE	4178609	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625	50.4375	-32.875	X
2041.3203125	n/a	CUED_REC_WORD	4180624	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	OLIVES	146	n/a	n/a	n/a	50.4375	-32.875	X
2042.40234375	n/a	CUED_REC_STOP	4182840	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2044.41796875	n/a	CLASSIFIER_WAIT	4186968	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2044.43505859375	n/a	CLASSIFIER	4187003	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2044.43603515625	n/a	CUED_REC_CUE	4187005	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	HAND_SANITIZER	n/a	gym	35.09375	26.703125	50.4375	-32.875	X
2046.69873046875	n/a	CUED_REC_WORD	4191639	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	HAND_SANITIZER	106	n/a	n/a	n/a	50.4375	-32.875	X
2047.9677734375	n/a	CUED_REC_STOP	4194238	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2049.984375	n/a	CLASSIFIER_WAIT	4198368	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2050.00146484375	n/a	CLASSIFIER	4198403	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2050.00244140625	n/a	CUED_REC_CUE	4198405	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	TIRES	n/a	bike_shop	58.3125	27.90625	50.4375	-32.875	X
2051.12158203125	n/a	CUED_REC_WORD	4200697	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	CHAIN	42	n/a	n/a	n/a	50.4375	-32.875	X
2052.91845703125	n/a	CUED_REC_STOP	4204377	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2054.91796875	n/a	CLASSIFIER_WAIT	4208472	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2054.93408203125	n/a	CLASSIFIER	4208505	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2054.93505859375	n/a	CUED_REC_CUE	4208507	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	DOLL	n/a	toy_store	14.5	-33.6875	50.4375	-32.875	X
2056.212890625	n/a	CUED_REC_WORD	4211124	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	DOLL	69	n/a	n/a	n/a	50.4375	-32.875	X
2057.16796875	n/a	CUED_REC_STOP	4213080	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2059.18359375	n/a	CLASSIFIER_WAIT	4217208	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2059.20068359375	n/a	CLASSIFIER	4217243	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	Pos
2059.20166015625	n/a	CUED_REC_CUE	4217245	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125	50.4375	-32.875	X
2063.0732421875	n/a	CUED_REC_WORD	4225174	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.4375	-32.875	X
2064.43310546875	n/a	CUED_REC_STOP	4227959	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
2066.44921875	n/a	CLASSIFIER_WAIT	4232088	n/a	LTP488	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.4375	-32.875	X
