onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
176.7080078125	n/a	WORD	361898	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
184.74169921875	n/a	WORD	378351	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125
196.62353515625	n/a	WORD	402685	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	PASTELS	n/a	craft_shop	26.5	17.0
209.306640625	n/a	WORD	428660	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	SUNFLOWER	n/a	florist	36.6875	59.09375
223.98876953125	n/a	WORD	458729	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	MICE	n/a	pet_store	62.3125	-33.5
235.90380859375	n/a	WORD	483131	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
244.853515625	n/a	WORD	501460	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
253.70263671875	n/a	TRIAL_END	519583	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
264.703125	n/a	REC_START	542112	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
265.625	n/a	REC_WORD	544000	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	COLD_CUTS	50	grocery_store	58.3125	27.90625
266.48779296875	n/a	REC_WORD	545767	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	MICE	131	pet_store	62.3125	-33.5
267.3017578125	n/a	REC_WORD	547434	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
268.4775390625	n/a	REC_WORD	549842	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	DUMBELLS	74	gym	-39.0	-61.90625
269.310546875	n/a	REC_WORD	551548	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	music_store	-31.796875	55.6875
270.25439453125	n/a	REC_WORD	553481	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	MOZZARELLA	135	pizzeria	14.5	-33.6875
271.17822265625	n/a	REC_WORD	555373	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	FLOUR	87	bakery	-9.1015625	17.90625
272.46337890625	n/a	REC_WORD	558005	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
273.42236328125	n/a	REC_WORD	559969	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	HANGERS	108	clothing_store	-14.296875	-12.8984375
274.701171875	n/a	REC_WORD	562588	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	DUMBELLS	74	gym	-39.0	-61.90625
276.56787109375	n/a	REC_WORD	566411	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
277.77001953125	n/a	REC_WORD	568873	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
279.02783203125	n/a	REC_WORD	571449	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	HANDLE_BAR	107	bike_shop	-60.0	-11.5
281.0205078125	n/a	REC_WORD_VV	575530	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
281.44580078125	n/a	REC_WORD	576401	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	music_store	-31.796875	55.6875
286.521484375	n/a	REC_WORD	586796	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	SUNFLOWER	208	florist	36.6875	59.09375
354.71240234375	n/a	REC_STOP	726451	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
362.86279296875	n/a	CUED_REC_CUE	743143	n/a	LTP476	NiclsCourierReadOnly	5	1	0	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
368.41162109375	n/a	CUED_REC_WORD_VV	754507	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
368.41162109375	n/a	CUED_REC_STOP	754507	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
370.529296875	n/a	CUED_REC_CUE	758844	n/a	LTP476	NiclsCourierReadOnly	5	1	0	PASTELS	n/a	craft_shop	26.5	17.0
374.46826171875	n/a	CUED_REC_WORD	766911	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	PASTELS	152	n/a	n/a	n/a
376.36083984375	n/a	CUED_REC_STOP	770787	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
378.427734375	n/a	CUED_REC_CUE	775020	n/a	LTP476	NiclsCourierReadOnly	5	1	0	SUNFLOWER	n/a	florist	36.6875	59.09375
379.6806640625	n/a	CUED_REC_WORD	777586	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	SUNFLOWER	208	n/a	n/a	n/a
381.24365234375	n/a	CUED_REC_STOP	780787	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
383.37744140625	n/a	CUED_REC_CUE	785157	n/a	LTP476	NiclsCourierReadOnly	5	1	0	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
385.46533203125	n/a	CUED_REC_WORD_VV	789433	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
386.37744140625	n/a	CUED_REC_STOP	791301	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
388.42724609375	n/a	CUED_REC_CUE	795499	n/a	LTP476	NiclsCourierReadOnly	5	1	0	DUMBELLS	n/a	gym	-39.0	-61.90625
389.40185546875	n/a	CUED_REC_WORD	797495	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	DUMBELLS	74	n/a	n/a	n/a
390.90966796875	n/a	CUED_REC_STOP	800583	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
392.86083984375	n/a	CUED_REC_CUE	804579	n/a	LTP476	NiclsCourierReadOnly	5	1	0	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
393.7265625	n/a	CUED_REC_WORD	806352	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	MOZZARELLA	135	n/a	n/a	n/a
395.2265625	n/a	CUED_REC_STOP	809424	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
397.3935546875	n/a	CUED_REC_CUE	813862	n/a	LTP476	NiclsCourierReadOnly	5	1	0	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
398.41748046875	n/a	CUED_REC_WORD	815959	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
400.0263671875	n/a	CUED_REC_STOP	819254	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
402.26025390625	n/a	CUED_REC_CUE	823829	n/a	LTP476	NiclsCourierReadOnly	5	1	0	FLOUR	n/a	bakery	-9.1015625	17.90625
403.31103515625	n/a	CUED_REC_WORD	825981	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	FLOUR	87	n/a	n/a	n/a
404.35888671875	n/a	CUED_REC_STOP	828127	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
406.19287109375	n/a	CUED_REC_CUE	831883	n/a	LTP476	NiclsCourierReadOnly	5	1	0	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5
407.31591796875	n/a	CUED_REC_WORD	834183	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	HANDLE_BAR	107	n/a	n/a	n/a
408.8095703125	n/a	CUED_REC_STOP	837242	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
410.67626953125	n/a	CUED_REC_CUE	841065	n/a	LTP476	NiclsCourierReadOnly	5	1	0	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
414.5244140625	n/a	CUED_REC_WORD_VV	848946	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
415.67529296875	n/a	CUED_REC_STOP	851303	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
417.6591796875	n/a	CUED_REC_CUE	855366	n/a	LTP476	NiclsCourierReadOnly	5	1	0	DRUM_SET	n/a	music_store	-31.796875	55.6875
418.72607421875	n/a	CUED_REC_WORD	857551	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	n/a	n/a	n/a
420.15771484375	n/a	CUED_REC_STOP	860483	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
422.20849609375	n/a	CUED_REC_CUE	864683	n/a	LTP476	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
423.54833984375	n/a	CUED_REC_WORD	867427	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
425.0576171875	n/a	CUED_REC_STOP	870518	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
426.908203125	n/a	CUED_REC_CUE	874308	n/a	LTP476	NiclsCourierReadOnly	5	1	0	MICE	n/a	pet_store	62.3125	-33.5
428.18408203125	n/a	CUED_REC_WORD	876921	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	MICE	131	n/a	n/a	n/a
429.59033203125	n/a	CUED_REC_STOP	879801	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
431.7578125	n/a	CUED_REC_CUE	884240	n/a	LTP476	NiclsCourierReadOnly	5	1	0	DIAMOND	n/a	jewelry_store	32.1875	-60.90625
437.70849609375	n/a	CUED_REC_WORD_VV	896427	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
437.7734375	n/a	CUED_REC_STOP	896560	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
439.59130859375	n/a	CUED_REC_CUE	900283	n/a	LTP476	NiclsCourierReadOnly	5	1	0	TOOTHPASTE	n/a	dentist	14.6015625	-58.8125
441.18408203125	n/a	CUED_REC_WORD	903545	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
442.70703125	n/a	CUED_REC_STOP	906664	n/a	LTP476	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
444.35595703125	n/a	TRIAL_START	910041	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
456.37109375	n/a	POINTER_ON	934648	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
463.638671875	n/a	WORD	949532	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
477.1708984375	n/a	WORD	977246	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	EMBROIDERY	n/a	craft_shop	26.5	17.0
490.802734375	n/a	POINTER_ON	1005164	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
494.3203125	n/a	WORD	1012368	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	ROPE	n/a	gym	-39.0	-61.90625
507.95263671875	n/a	POINTER_ON	1040287	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
509.05224609375	n/a	WORD	1042539	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
523.00146484375	n/a	WORD	1071107	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
536.61669921875	n/a	POINTER_ON	1098991	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
547.19873046875	n/a	WORD	1120663	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	SYRUP	n/a	cafe	35.09375	26.703125
560.81494140625	n/a	POINTER_ON	1148549	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
562.34765625	n/a	WORD	1151688	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	NECKLACE	n/a	jewelry_store	32.1875	-60.90625
575.9638671875	n/a	POINTER_ON	1179574	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
577.19677734375	n/a	WORD	1182099	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	BEANS	n/a	grocery_store	58.3125	27.90625
590.94580078125	n/a	WORD	1210257	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	FLUTE	n/a	music_store	-31.796875	55.6875
605.44482421875	n/a	WORD	1239951	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
619.07666015625	n/a	POINTER_ON	1267869	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
620.66064453125	n/a	WORD	1271113	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	-60.0	-11.5
634.29248046875	n/a	POINTER_ON	1299031	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
641.25927734375	n/a	WORD	1313299	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
655.0419921875	n/a	WORD	1341526	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	DOUGH	n/a	pizzeria	14.5	-33.6875
668.22314453125	n/a	WORD	1368521	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
681.34033203125	n/a	WORD	1395385	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
690.5224609375	n/a	TRIAL_END	1414190	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
701.53759765625	n/a	REC_START	1436749	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
703.4287109375	n/a	REC_WORD	1440622	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	ROPE	178	gym	-39.0	-61.90625
704.7197265625	n/a	REC_WORD	1443266	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TISSUES	218	pharmacy	-29.59375	-37.1875
705.70654296875	n/a	REC_WORD	1445287	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	EMBROIDERY	78	craft_shop	26.5	17.0
709.1962890625	n/a	REC_WORD	1452434	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	SPACKLE	198	hardware_store	-3.099609375	-58.5
710.79931640625	n/a	REC_WORD	1455717	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	DOUGH	70	pizzeria	14.5	-33.6875
713.82568359375	n/a	REC_WORD	1461915	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TRAIN_SET	224	toy_store	59.3125	-9.203125
715.4677734375	n/a	REC_WORD	1465278	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	BEANS	19	grocery_store	58.3125	27.90625
719.8056640625	n/a	REC_WORD	1474162	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	NECKLACE	141	jewelry_store	32.1875	-60.90625
731.224609375	n/a	REC_WORD	1497548	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
791.54833984375	n/a	REC_STOP	1621091	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
799.8818359375	n/a	CUED_REC_CUE	1638158	n/a	LTP476	NiclsCourierReadOnly	5	1	1	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
801.1748046875	n/a	CUED_REC_WORD	1640806	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	BLOW_DRYER	22	n/a	n/a	n/a
802.763671875	n/a	CUED_REC_STOP	1644060	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
804.58154296875	n/a	CUED_REC_CUE	1647783	n/a	LTP476	NiclsCourierReadOnly	5	1	1	BEANS	n/a	grocery_store	58.3125	27.90625
807.56201171875	n/a	CUED_REC_WORD	1653887	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	BEANS	19	n/a	n/a	n/a
809.09716796875	n/a	CUED_REC_STOP	1657031	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
811.11474609375	n/a	CUED_REC_CUE	1661163	n/a	LTP476	NiclsCourierReadOnly	5	1	1	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
813.82275390625	n/a	CUED_REC_WORD	1666709	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
815.4794921875	n/a	CUED_REC_STOP	1670102	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
817.3486328125	n/a	CUED_REC_CUE	1673930	n/a	LTP476	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	-60.0	-11.5
820.59619140625	n/a	CUED_REC_STOP	1680581	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
820.59716796875	n/a	CUED_REC_WORD_VV	1680583	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
822.43017578125	n/a	CUED_REC_CUE	1684337	n/a	LTP476	NiclsCourierReadOnly	5	1	1	EMBROIDERY	n/a	craft_shop	26.5	17.0
824.73486328125	n/a	CUED_REC_WORD	1689057	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	EMBROIDERY	78	n/a	n/a	n/a
826.52880859375	n/a	CUED_REC_STOP	1692731	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
828.763671875	n/a	CUED_REC_CUE	1697308	n/a	LTP476	NiclsCourierReadOnly	5	1	1	SYRUP	n/a	cafe	35.09375	26.703125
830.45751953125	n/a	CUED_REC_WORD	1700777	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	SYRUP	212	n/a	n/a	n/a
832.16259765625	n/a	CUED_REC_STOP	1704269	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
834.34619140625	n/a	CUED_REC_CUE	1708741	n/a	LTP476	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	-9.1015625	17.90625
837.34814453125	n/a	CUED_REC_WORD	1714889	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	CROISSANT	61	n/a	n/a	n/a
839.89404296875	n/a	CUED_REC_STOP	1720103	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
842.146484375	n/a	CUED_REC_CUE	1724716	n/a	LTP476	NiclsCourierReadOnly	5	1	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
843.57177734375	n/a	CUED_REC_WORD	1727635	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TISSUES	218	n/a	n/a	n/a
845.3603515625	n/a	CUED_REC_STOP	1731298	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
847.34423828125	n/a	CUED_REC_CUE	1735361	n/a	LTP476	NiclsCourierReadOnly	5	1	1	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
848.3271484375	n/a	CUED_REC_WORD	1737374	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	SPACKLE	198	n/a	n/a	n/a
849.84326171875	n/a	CUED_REC_STOP	1740479	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
852.0439453125	n/a	CUED_REC_CUE	1744986	n/a	LTP476	NiclsCourierReadOnly	5	1	1	DOUGH	n/a	pizzeria	14.5	-33.6875
853.1318359375	n/a	CUED_REC_WORD	1747214	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	DOUGH	70	n/a	n/a	n/a
854.9267578125	n/a	CUED_REC_STOP	1750890	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
857.0615234375	n/a	CUED_REC_CUE	1755262	n/a	LTP476	NiclsCourierReadOnly	5	1	1	TRAIN_SET	n/a	toy_store	59.3125	-9.203125
858.32763671875	n/a	CUED_REC_WORD	1757855	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	TRAIN_SET	224	n/a	n/a	n/a
859.99365234375	n/a	CUED_REC_STOP	1761267	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
861.89453125	n/a	CUED_REC_CUE	1765160	n/a	LTP476	NiclsCourierReadOnly	5	1	1	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
863.68603515625	n/a	CUED_REC_WORD	1768829	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	SWEATER	-1	n/a	n/a	n/a
865.55908203125	n/a	CUED_REC_STOP	1772665	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
867.52685546875	n/a	CUED_REC_CUE	1776695	n/a	LTP476	NiclsCourierReadOnly	5	1	1	ROPE	n/a	gym	-39.0	-61.90625
868.72705078125	n/a	CUED_REC_WORD	1779153	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	ROPE	178	n/a	n/a	n/a
870.0087890625	n/a	CUED_REC_STOP	1781778	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
871.99755859375	n/a	CUED_REC_CUE	1785851	n/a	LTP476	NiclsCourierReadOnly	5	1	1	FLUTE	n/a	music_store	-31.796875	55.6875
873.3515625	n/a	CUED_REC_WORD_VV	1788624	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
874.3095703125	n/a	CUED_REC_STOP	1790586	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
876.12744140625	n/a	CUED_REC_CUE	1794309	n/a	LTP476	NiclsCourierReadOnly	5	1	1	NECKLACE	n/a	jewelry_store	32.1875	-60.90625
877.13427734375	n/a	CUED_REC_WORD	1796371	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	1	NECKLACE	141	n/a	n/a	n/a
878.50927734375	n/a	CUED_REC_STOP	1799187	n/a	LTP476	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
880.076171875	n/a	TRIAL_START	1802396	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
892.09130859375	n/a	POINTER_ON	1827003	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
900.189453125	n/a	WORD	1843588	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	SAXOPHONE	n/a	music_store	-31.796875	55.6875
911.07373046875	n/a	WORD	1865879	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
923.27294921875	n/a	WORD	1890863	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	VOLLEYBALL	n/a	gym	-39.0	-61.90625
936.88818359375	n/a	POINTER_ON	1918747	n/a	LTP476	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
939.48779296875	n/a	WORD	1924071	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	CANVAS	n/a	craft_shop	26.5	17.0
953.27001953125	n/a	WORD	1952297	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PIPES	n/a	hardware_store	-3.099609375	-58.5
964.85205078125	n/a	WORD	1976017	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	-60.0	-11.5
