mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1056321	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1078655	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375
1092288	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1112838	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	-60.0	-11.5
1126454	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1128538	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	n/a	florist	-3.099609375	-58.5
1142155	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1155021	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CEREAL	n/a	grocery_store	-39.0	-61.90625
1168638	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1175304	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
1188921	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1191438	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1205071	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1209538	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BREAD	n/a	bakery	62.3125	-33.5
1223138	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1226771	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	n/a	craft_shop	35.09375	26.703125
1240388	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1245138	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	32.1875	-60.90625
1258755	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263288	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	n/a	barber_shop	58.3125	27.90625
1276904	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1285021	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	COLLAR	n/a	pet_store	14.6015625	-58.8125
1293004	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	SCREWS	n/a	hardware_store	14.5	-33.6875
1305088	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1317754	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
1328455	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	n/a	gym	26.5	17.0
1363755	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1374788	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1377318	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1377873	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	123	florist	-3.099609375	-58.5
1380248	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1383388	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	DAYS	-1	n/a	n/a	n/a
1386993	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
1390563	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	38	barber_shop	58.3125	27.90625
1393861	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	craft_shop	35.09375	26.703125
1400000	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1402717	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	craft_shop	35.09375	26.703125
1416143	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1417071	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1418958	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	-9.1015625	17.90625
1420404	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1423958	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	craft_shop	35.09375	26.703125
1425854	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1429220	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1431312	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1447708	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1449003	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	123	florist	-3.099609375	-58.5
1450021	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1450778	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1451388	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1454043	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
1454854	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1464593	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1464788	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1472889	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
1474565	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	38	n/a	n/a	n/a
1474931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1475521	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1476254	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1478422	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	-60.0	-11.5
1481696	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1483156	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	PEARLS	154	n/a	n/a	n/a
1483721	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1485622	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	CEREAL	n/a	grocery_store	-39.0	-61.90625
1485961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1486961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1487961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1488961	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1489525	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	APPLES	7	n/a	n/a	n/a
1490704	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1492738	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1494345	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1495155	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1495888	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1497873	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	BREAD	n/a	bakery	62.3125	-33.5
1499425	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1499909	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	MUFFINS	136	n/a	n/a	n/a
1500737	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1502722	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	n/a	craft_shop	35.09375	26.703125
1504441	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1505325	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FABRIC	81	n/a	n/a	n/a
1506537	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1508522	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	n/a	florist	-3.099609375	-58.5
1510472	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1512400	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	LILIES	123	n/a	n/a	n/a
1513321	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1515105	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	n/a	barber_shop	58.3125	27.90625
1516884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1517707	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CAPE	38	n/a	n/a	n/a
1518487	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1520255	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375
1522753	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1523408	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	OREGANO	149	n/a	n/a	n/a
1524254	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1526322	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	n/a	gym	26.5	17.0
1527726	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1528754	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1530955	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	SCREWS	n/a	hardware_store	14.5	-33.6875
1534665	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	PLIERS	162	n/a	n/a	n/a
1535654	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1537522	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	COLLAR	n/a	pet_store	14.6015625	-58.8125
1540770	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1542033	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	COLLAR	51	n/a	n/a	n/a
1542871	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1545022	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	-14.296875	-12.8984375
1546567	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1547721	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1549572	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	32.1875	-60.90625
1551808	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1552145	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	CREAM	60	n/a	n/a	n/a
1553337	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1555506	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	2	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1558507	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	2	ASPIRIN	10	n/a	n/a	n/a
1559805	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1595904	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1608321	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1621938	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1624188	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	59.3125	-9.203125
1637805	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1649838	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	62.3125	-33.5
1663454	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676321	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1689938	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1694555	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	14.5	-33.6875
1708171	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1709655	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
1723271	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1735004	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1748638	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1752521	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
1766154	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1769088	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1782704	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1809388	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1823004	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1834854	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
1848471	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1851338	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1864971	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1878288	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
1891354	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
1904988	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1910804	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1935872	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1946888	REC_START	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1949858	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1950688	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
1953555	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
1956865	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
1960153	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	-60.0	-11.5
1965243	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	62.3125	-33.5
1968803	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	59.3125	-9.203125
1979232	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	62.3125	-33.5
1980538	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1984193	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	-60.0	-11.5
1985504	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1997888	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
1999255	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2001818	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2002888	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2004718	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	62.3125	-33.5
2005821	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2007848	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2009405	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2011502	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	CREAM	60	cafe	32.1875	-60.90625
2013021	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2014816	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2027308	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	5	music_store	-9.1015625	17.90625
2036921	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2045455	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
2048578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2048955	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
2051471	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2053422	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
2053931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2054549	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
2055224	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2056949	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	CRAFT_SHOP	-1	n/a	n/a	n/a
2058273	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	FABRIC	81	n/a	n/a	n/a
2059422	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2061488	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2062866	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	CAFE	-1	n/a	n/a	n/a
2063336	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2064838	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2066839	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2068723	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PHARMACY	-1	n/a	n/a	n/a
2070863	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	ASPIRIN	10	n/a	n/a	n/a
2071988	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2074055	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2075782	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	DENTIST	-1	n/a	n/a	n/a
2076727	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	n/a	n/a	n/a
2078089	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2080005	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
2081520	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BREAKS	30	n/a	n/a	n/a
2082538	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2084755	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	14.5	-33.6875
2086688	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2087863	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
2088904	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2091122	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2092843	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	5	n/a	n/a	n/a
2093971	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2096139	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
2098644	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2099489	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	ORCHARD	-1	n/a	n/a	n/a
