mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1077107	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	1	STICKERS	n/a	craft_shop	35.09375	26.703125
1078205	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	STICKERS	202	n/a	n/a	n/a
1079206	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1081058	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	1	DUMBELLS	n/a	gym	26.5	17.0
1083667	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	DUMBELLS	74	n/a	n/a	n/a
1084756	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1087007	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	1	SCONES	n/a	cafe	32.1875	-60.90625
1088797	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1091480	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
1092523	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1094457	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	1	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1095940	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	BLUEBERRIES	23	n/a	n/a	n/a
1096839	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1098957	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1101869	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1104344	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	XYLOPHONE	236	n/a	n/a	n/a
1104972	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1106941	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	1	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1109598	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1112334	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	1	CONDITIONER	54	n/a	n/a	n/a
1112940	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1115006	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1127026	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1150457	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DAFFODILS	n/a	florist	-3.099609375	-58.5
1164390	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	32.1875	-60.90625
1174840	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1188473	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194956	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BOLTS	n/a	hardware_store	14.5	-33.6875
1209740	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	n/a	music_store	-9.1015625	17.90625
1223374	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1227474	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	n/a	clothing_store	59.3125	-9.203125
1241107	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1257706	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	n/a	jewelry_store	-60.0	-11.5
1270856	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1284491	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1296008	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1309623	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1315606	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
1329239	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1339940	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1352790	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	n/a	gym	26.5	17.0
1363156	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1376790	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1382990	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BREAD	n/a	bakery	62.3125	-33.5
1396608	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1400906	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
1415073	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1426074	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1428544	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1429359	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
1432529	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	185	clothing_store	59.3125	-9.203125
1434179	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	92	pharmacy	-29.59375	-37.1875
1435774	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1438994	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	68	jewelry_store	-60.0	-11.5
1442434	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	-9.1015625	17.90625
1451603	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1469744	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
1483799	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	89	music_store	-9.1015625	17.90625
1483924	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1485390	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1485404	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
1486724	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1486819	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	68	jewelry_store	-60.0	-11.5
1488106	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1488214	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	92	pharmacy	-29.59375	-37.1875
1489904	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	185	clothing_store	59.3125	-9.203125
1489956	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1495840	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1495904	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1516089	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1524457	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	32.1875	-60.90625
1526873	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CREAM	60	n/a	n/a	n/a
1527640	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1529874	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
1530923	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1535873	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1537874	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
1539935	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1541357	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1543441	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1546466	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	GAUZE	92	n/a	n/a	n/a
1547722	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1549907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	n/a	music_store	-9.1015625	17.90625
1552518	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	FLUTE	89	n/a	n/a	n/a
1554057	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1555957	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	BOLTS	n/a	hardware_store	14.5	-33.6875
1558282	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BOLTS	25	n/a	n/a	n/a
1559540	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1561625	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	n/a	clothing_store	59.3125	-9.203125
1563483	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	SCARF	185	n/a	n/a	n/a
1564790	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1566607	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1569237	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1570740	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1572674	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	n/a	jewelry_store	-60.0	-11.5
1574915	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DIAMOND	68	n/a	n/a	n/a
1576306	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1578374	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1580980	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	LEGOS	120	n/a	n/a	n/a
1582490	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1584490	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	n/a	gym	26.5	17.0
1587389	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DUMBELLS	74	n/a	n/a	n/a
1588657	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1590557	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
1593227	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	PET_STORE	-1	n/a	n/a	n/a
1594568	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	CHEW_TOY	45	n/a	n/a	n/a
1595923	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1597824	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	DAFFODILS	n/a	florist	-3.099609375	-58.5
1602135	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	DAFFODILS	64	n/a	n/a	n/a
1603473	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1605424	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1607676	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	n/a	n/a	n/a
1608840	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1610775	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	2	BREAD	n/a	bakery	62.3125	-33.5
1612742	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	2	BREAD	29	n/a	n/a	n/a
1613623	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1615656	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1627673	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1631840	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
1645473	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1647207	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375
1660824	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1674490	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	26.5	17.0
1688107	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1693256	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
1706873	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1725340	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1738974	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1748990	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1762624	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1774963	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	59.3125	-9.203125
1788590	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1797673	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	14.6015625	-58.8125
1811290	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1818357	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BACK_PACK	n/a	bike_shop	36.6875	59.09375
1831372	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1842056	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
1855690	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1862324	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1876840	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	ADVIL	n/a	dentist	-14.296875	-12.8984375
1890474	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1894290	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
1907923	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1913340	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
1939523	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1950523	REC_START	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1952438	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1953178	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CANOLLI	36	bakery	62.3125	-33.5
1955788	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	florist	-3.099609375	-58.5
1957963	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
1961458	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1964088	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	207	clothing_store	59.3125	-9.203125
1965996	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
1970133	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1973268	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	170	barber_shop	58.3125	27.90625
1978088	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	17	pizzeria	35.40625	-33.09375
1984538	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1985298	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
1999843	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	207	clothing_store	59.3125	-9.203125
2000840	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2002405	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2002857	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2003638	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	170	barber_shop	58.3125	27.90625
2003640	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2005907	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2006073	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2008148	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	17	pizzeria	35.40625	-33.09375
2040540	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2048907	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2050186	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2051690	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2053724	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	ADVIL	n/a	dentist	-14.296875	-12.8984375
2055533	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	DENTIST	-1	n/a	n/a	n/a
2058398	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	221	n/a	n/a	n/a
2059489	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2061474	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2064068	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	TOY_STORE	-1	n/a	n/a	n/a
2067473	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2069441	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
2071466	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	TOY_STORE	-1	n/a	n/a	n/a
2072200	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
2074933	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GROCERY_STORE	-1	n/a	n/a	n/a
2075456	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2077541	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2079760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2080270	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	n/a	n/a	n/a
2081773	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2083958	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	26.5	17.0
2086542	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GYM	-1	n/a	n/a	n/a
2089973	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2091824	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2094292	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	n/a	n/a	n/a
2094862	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2095155	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GYM	-1	n/a	n/a	n/a
2096260	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CRAFT_STORE	-1	n/a	n/a	n/a
2097824	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2099675	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
2099675	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2101080	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BARBER_STORE	-1	n/a	n/a	n/a
2103042	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2104723	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2106591	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	59.3125	-9.203125
2108582	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	207	n/a	n/a	n/a
