mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2591115	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5	-48.6875	-11.984375	X
2592408	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	n/a	n/a	n/a	-48.6875	-11.984375	X
2592756	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125	-48.6875	-11.984375	X
2594731	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-48.6875	-11.984375	X
2596324	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	-48.6875	-11.984375	X
2597627	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875	-48.6875	-11.984375	X
2598584	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-48.6875	-11.984375	X
2601366	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375	-48.6875	-11.984375	X
2602168	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	n/a	n/a	n/a	-48.6875	-11.984375	X
2602349	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125	-48.6875	-11.984375	X
2602989	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	n/a	n/a	n/a	-48.6875	-11.984375	X
2605019	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	n/a	n/a	n/a	-48.6875	-11.984375	X
2606441	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	-48.6875	-11.984375	X
2608671	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-48.6875	-11.984375	X
2610367	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125	-48.6875	-11.984375	X
2612718	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2615282	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625	-48.6875	-11.984375	X
2616329	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625	-48.6875	-11.984375	X
2616681	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	MENU	130	pizzeria	32.1875	-60.90625	-48.6875	-11.984375	X
2616995	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	n/a	n/a	n/a	-48.6875	-11.984375	X
2618530	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	-48.6875	-11.984375	X
2618570	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	-48.6875	-11.984375	X
2619154	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625	-48.6875	-11.984375	X
2625813	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5	-48.6875	-11.984375	X
2626585	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	n/a	n/a	n/a	-48.6875	-11.984375	X
2628244	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	craft_shop	62.3125	-33.5	-48.6875	-11.984375	X
2629044	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	YARN	237	craft_shop	62.3125	-33.5	-48.6875	-11.984375	X
2629180	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	26.5	17.0	-48.6875	-11.984375	X
2629965	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	LOCKS	124	n/a	n/a	n/a	-48.6875	-11.984375	X
2631704	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	PAINT	150	n/a	n/a	n/a	-48.6875	-11.984375	X
2631789	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	LOTION	126	pharmacy	14.5	-33.6875	-48.6875	-11.984375	X
2633053	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875	-48.6875	-11.984375	X
2633522	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-48.6875	-11.984375	X
2634296	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	VITAMINS	229	pharmacy	14.5	-33.6875	-48.6875	-11.984375	X
2641383	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375	-48.6875	-11.984375	X
2641563	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	-48.6875	-11.984375	X
2644016	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375	-48.6875	-11.984375	X
2644945	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375	-48.6875	-11.984375	X
2644981	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	n/a	n/a	n/a	-48.6875	-11.984375	X
2645700	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	STRAWS	203	cafe	-14.296875	-12.8984375	-48.6875	-11.984375	X
2646679	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a	-48.6875	-11.984375	X
2648559	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	n/a	n/a	n/a	-48.6875	-11.984375	X
2649001	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625	-48.6875	-11.984375	X
2650142	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625	-48.6875	-11.984375	X
2653737	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	26.5	17.0	-48.6875	-11.984375	X
2654607	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	BREAKS	30	bike_shop	26.5	17.0	-48.6875	-11.984375	X
2655099	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	n/a	n/a	n/a	-48.6875	-11.984375	X
2656070	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	n/a	n/a	n/a	-48.6875	-11.984375	X
2656951	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	n/a	n/a	n/a	-48.6875	-11.984375	X
2658135	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	n/a	n/a	n/a	-48.6875	-11.984375	X
2659790	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375	-48.6875	-11.984375	X
2660116	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	CANVAS	37	n/a	n/a	n/a	-48.6875	-11.984375	X
2661662	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a	-48.6875	-11.984375	X
2662254	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	35.40625	-33.09375	-48.6875	-11.984375	X
2663943	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	WATCH	231	n/a	n/a	n/a	-48.6875	-11.984375	X
2665975	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	-48.6875	-11.984375	X
2667211	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625	-48.6875	-11.984375	X
2668496	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	-48.6875	-11.984375	X
2669746	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125	-48.6875	-11.984375	X
2672299	FFR_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2673113	BREAK_START	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2851082	BREAK_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2851083	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2853936	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	-48.6875	-11.984375	X
3134716	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	video	4	n/a	3	n/a	n/a	n/a	-48.6875	-11.984375	X
3141417	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-48.6875	-11.984375	X
3345267	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	video	4	n/a	1	n/a	n/a	n/a	-48.6875	-11.984375	X
3352000	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
3352987	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
3364999	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-26.234375	40.28125	X
3372450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-10.515625	2.466796875	X
3386066	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-23.953125	48.46875	X
3387917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	-31.796875	55.6875	-29.53125	50.0	X
3401533	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-1.4072265625	-15.4921875	X
3406151	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	-3.099609375	-58.5	-7.2734375	-48.34375	X
3419783	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	30.0	-1.4033203125	X
3425568	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.4375	31.6875	X
3439183	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.7177734375	-13.265625	X
3446267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	ROPE	n/a	gym	-29.59375	-37.1875	-28.734375	-46.40625	X
3460901	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FLOUR	n/a	bakery	35.40625	-33.09375	46.90625	-29.859375	X
3474517	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-15.984375	-49.0	X
3477601	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-39.0	-61.90625	-37.15625	-48.0625	X
3491217	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	8.453125	0.439453125	X
3494017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	26.5	17.0	26.28125	0.654296875	X
3503517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.712890625	-9.03125	X
3517133	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	50.46875	39.03125	X
3520233	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.46875	49.09375	X
3527818	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625	49.375	28.140625	X
3541449	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-0.1378173828125	-40.15625	X
3551034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	-48.71875	-11.890625	X
3564649	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	0.3896484375	-41.15625	X
3566267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875	1.73828125	-33.8125	X
3574984	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	31.28125	-49.5625	X
3583017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125	11.515625	-49.03125	X
3595866	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-11.6953125	X
3606866	REC_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3610645	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	6	pizzeria	32.1875	-60.90625	49.96875	-9.5703125	X
3612252	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	SLED	195	toy_store	14.6015625	-58.8125	49.96875	-9.5703125	X
3617204	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FERNS	82	florist	-3.099609375	-58.5	49.96875	-9.5703125	X
3620647	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	18	music_store	-39.0	-61.90625	49.96875	-9.5703125	X
3622651	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	32	pet_store	-60.0	-11.5	49.96875	-9.5703125	X
3624852	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARS	155	grocery_store	-31.796875	55.6875	49.96875	-9.5703125	X
3646430	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	154	jewelry_store	58.3125	27.90625	49.96875	-9.5703125	X
3676731	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	154	jewelry_store	58.3125	27.90625	49.96875	-9.5703125	X
3683732	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FLOUR	87	bakery	35.40625	-33.09375	49.96875	-9.5703125	X
3691157	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	124	bike_shop	26.5	17.0	49.96875	-9.5703125	X
3692557	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625	49.96875	-9.5703125	X
3696883	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3705535	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	ROPE	n/a	gym	-29.59375	-37.1875	49.96875	-9.5703125	X
3710533	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3710535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3712434	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	49.96875	-9.5703125	X
3714982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3714982	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3716900	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125	49.96875	-9.5703125	X
3722900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3722900	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3725018	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	49.96875	-9.5703125	X
3726254	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	ANCHOVIES	6	n/a	n/a	n/a	49.96875	-9.5703125	X
3727033	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3729067	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	49.96875	-9.5703125	X
3731683	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3731684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3733850	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	n/a	pet_store	-60.0	-11.5	49.96875	-9.5703125	X
3735377	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BUNNY	32	n/a	n/a	n/a	49.96875	-9.5703125	X
3735883	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3738100	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	FRUIT	n/a	cafe	-14.296875	-12.8984375	49.96875	-9.5703125	X
3740916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3740916	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3742734	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	n/a	music_store	-39.0	-61.90625	49.96875	-9.5703125	X
3744185	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	BASS	18	n/a	n/a	n/a	49.96875	-9.5703125	X
3744966	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3747119	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	PEARS	n/a	grocery_store	-31.796875	55.6875	49.96875	-9.5703125	X
3748381	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARS	155	n/a	n/a	n/a	49.96875	-9.5703125	X
3749233	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3751484	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	TISSUES	n/a	pharmacy	14.5	-33.6875	49.96875	-9.5703125	X
3755099	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3755100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	49.96875	-9.5703125	X
3757051	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	FERNS	n/a	florist	-3.099609375	-58.5	49.96875	-9.5703125	X
3758713	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FERNS	82	n/a	n/a	n/a	49.96875	-9.5703125	X
3759400	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3761450	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	49.96875	-9.5703125	X
3763167	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.96875	-9.5703125	X
3763999	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3766133	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	FLOUR	n/a	bakery	35.40625	-33.09375	49.96875	-9.5703125	X
3768651	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	FLOUR	87	n/a	n/a	n/a	49.96875	-9.5703125	X
3769266	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3771133	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	26.5	17.0	49.96875	-9.5703125	X
3773118	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	LOCKS	124	n/a	n/a	n/a	49.96875	-9.5703125	X
3773666	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3775667	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625	49.96875	-9.5703125	X
3777630	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	5	PEARLS	154	n/a	n/a	n/a	49.96875	-9.5703125	X
3778150	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3780066	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.96875	-9.5703125	X
3789416	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.765625	X
3790066	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-27.765625	Sham
3790067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	35.40625	-33.09375	46.375	-27.765625	X
3800816	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.818359375	X
3804616	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.818359375	Sham
3804616	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	26.5	17.0	28.015625	1.818359375	X
3814549	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-8.515625	X
3815716	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-8.515625	Sham
3815717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	2	6	NAILGUN	n/a	hardware_store	59.3125	-9.203125	50.34375	-8.515625	X
