mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1051217	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	n/a	craft_shop	62.3125	-33.5
1064851	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1074184	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1085500	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1099117	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1101650	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1115268	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1117935	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1131567	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1141751	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1155385	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1158834	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1172451	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1177468	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1191101	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1193567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
1207184	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1212467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	36.6875	59.09375
1226918	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	59.3125	-9.203125
1239918	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	26.5	17.0
1260500	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1271501	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1273958	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
1274958	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1275656	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	215	craft_shop	62.3125	-33.5
1279089	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	158	pizzeria	32.1875	-60.90625
1280999	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	MILK	132	cafe	-14.296875	-12.8984375
1282806	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	207	clothing_store	36.6875	59.09375
1289231	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	florist	-3.099609375	-58.5
1290231	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1291066	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BRACELET	28	jewelry_store	58.3125	27.90625
1304112	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	51	pet_store	-60.0	-11.5
1321726	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1324510	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOXING	-1	n/a	n/a	n/a
1327133	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1327133	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1335406	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	dentist	35.09375	26.703125
1345784	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	186	barber_shop	-9.1015625	17.90625
1348394	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	25	hardware_store	59.3125	-9.203125
1361517	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1370017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1375595	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1376017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1377985	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5
1379313	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	FERTILIZER	83	n/a	n/a	n/a
1380134	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1382169	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1386239	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1386926	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1387926	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1388167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1390035	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1391274	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1392268	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1394219	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
1398576	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1400234	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1402168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	36.6875	59.09375
1404023	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SUIT	207	n/a	n/a	n/a
1405017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1406901	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	BRACELET	n/a	jewelry_store	58.3125	27.90625
1407957	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BRACELET	28	n/a	n/a	n/a
1409550	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1411319	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	n/a	craft_shop	62.3125	-33.5
1413094	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	THREAD	215	n/a	n/a	n/a
1414217	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1416153	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	n/a	hardware_store	59.3125	-9.203125
1417842	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	BOLTS	25	n/a	n/a	n/a
1418634	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1420801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1423637	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PEPPERONI	158	n/a	n/a	n/a
1424684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1426868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	PUMP	n/a	bike_shop	26.5	17.0
1431718	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	PAINT	150	n/a	n/a	n/a
1432867	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1434735	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
1437110	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1438110	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1438384	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1440152	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1442821	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	COLLAR	51	n/a	n/a	n/a
1443651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1445768	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1448915	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	SCISSORS	186	n/a	n/a	n/a
1449767	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1451918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-14.296875	-12.8984375
1453626	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	2	MILK	132	n/a	n/a	n/a
1455200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1459851	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1471867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1480284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1493901	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1495034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	59.3125	-9.203125
1508667	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1518634	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1532267	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1540001	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	n/a	dentist	35.09375	26.703125
1553617	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1574900	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	n/a	cafe	-14.296875	-12.8984375
1588517	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1603518	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	36.6875	59.09375
1617135	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1620601	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	26.5	17.0
1634233	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1638100	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	35.40625	-33.09375
1651717	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1655518	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	14.5	-33.6875
1664235	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1677867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1694084	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625
1707701	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1709601	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1723233	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1734434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1748484	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	32.1875	-60.90625
1762118	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1771234	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1794617	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1805650	REC_START	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1807649	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	59.3125	-9.203125
1809432	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	199	pizzeria	32.1875	-60.90625
1811306	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	TIE	216	clothing_store	36.6875	59.09375
1814049	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	bakery	35.40625	-33.09375
1815782	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	72	dentist	35.09375	26.703125
1818747	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	76	jewelry_store	58.3125	27.90625
1825561	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
1826561	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1827521	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	35	pet_store	-60.0	-11.5
1830851	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	gym	-29.59375	-37.1875
1835002	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	14.6015625	-58.8125
1843677	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	187	cafe	-14.296875	-12.8984375
1844677	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1855952	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	124	bike_shop	26.5	17.0
1860782	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	198	hardware_store	59.3125	-9.203125
1863017	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1863017	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1868742	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	-39.0	-61.90625
1881856	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	229	pharmacy	14.5	-33.6875
1895668	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1904285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1906561	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	CANARY	35	n/a	n/a	n/a
1907384	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1909185	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	26.5	17.0
1910952	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	LOCKS	124	n/a	n/a	n/a
1911817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1913869	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	n/a	cafe	-14.296875	-12.8984375
1914978	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCONES	187	n/a	n/a	n/a
1915983	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1917817	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	n/a	dentist	35.09375	26.703125
1919019	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DRILL	72	n/a	n/a	n/a
1920751	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1922818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
1927503	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SCISSORS	186	n/a	n/a	n/a
1928817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1930618	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	14.5	-33.6875
1932458	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	VITAMINS	229	n/a	n/a	n/a
1933767	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1935670	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1936850	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1938267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1940102	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	n/a	hardware_store	59.3125	-9.203125
1941195	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPACKLE	198	n/a	n/a	n/a
1942284	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1944251	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1945989	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	n/a	n/a	n/a
1947367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1949335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	35.40625	-33.09375
1951630	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	DOUGHNUT	71	n/a	n/a	n/a
1952450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1954552	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
1957488	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
1958517	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1960551	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	36.6875	59.09375
1962028	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	TIE	216	n/a	n/a	n/a
1962901	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1964852	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1966374	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1967550	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1969685	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625
1971208	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	EARRINGS	76	n/a	n/a	n/a
1972083	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1973934	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	32.1875	-60.90625
1976055	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	3	SPATULA	199	n/a	n/a	n/a
1977183	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1981596	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1993600	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1997917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125
2011550	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2029150	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2042784	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2054318	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2067935	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2074000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	-29.59375	-37.1875
2084684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2094251	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	-3.099609375	-58.5
2107867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2135967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2138218	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
2151835	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2152934	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	58.3125	27.90625
2166551	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2168917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
2179684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2193300	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
