mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
854400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
854417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
854418	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	-8.9296875	-49.3125	X
857579	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-8.9296875	-49.3125	X
858450	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
860466	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
860483	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
860484	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	PASTRIES	n/a	cafe	-60.0	-11.5	-8.9296875	-49.3125	X
863473	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	PASTRIES	153	n/a	n/a	n/a	-8.9296875	-49.3125	X
864250	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
866266	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
866983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
866984	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	FLUTE	n/a	music_store	32.1875	-60.90625	-8.9296875	-49.3125	X
868602	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	FLUTE	89	n/a	n/a	n/a	-8.9296875	-49.3125	X
869300	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
871333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
871361	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
871362	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-8.9296875	-49.3125	X
873199	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	OINTMENT	145	n/a	n/a	n/a	-8.9296875	-49.3125	X
873716	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
875716	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
875733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
875734	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	SEEDS	n/a	florist	59.3125	-9.203125	-8.9296875	-49.3125	X
878914	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	SEEDS	190	n/a	n/a	n/a	-8.9296875	-49.3125	X
879766	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
881783	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
881800	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
881800	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	RAZOR	n/a	barber_shop	26.5	17.0	-8.9296875	-49.3125	X
887799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-8.9296875	-49.3125	X
887800	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
889833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
889850	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
889852	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	EMERALD	n/a	jewelry_store	-29.59375	-37.1875	-8.9296875	-49.3125	X
891788	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	DIAMOND	68	n/a	n/a	n/a	-8.9296875	-49.3125	X
892517	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
894533	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
894549	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
894550	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	n/a	bakery	62.3125	-33.5	-8.9296875	-49.3125	X
899947	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	BAKING_SODA	14	n/a	n/a	n/a	-8.9296875	-49.3125	X
900549	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
902566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
902583	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
902584	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	-8.9296875	-49.3125	X
908599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-8.9296875	-49.3125	X
908600	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
910617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
910633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
910634	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	SHORTS	n/a	clothing_store	58.3125	27.90625	-8.9296875	-49.3125	X
914237	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	SHORTS	193	n/a	n/a	n/a	-8.9296875	-49.3125	X
915000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
917017	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
917033	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
917034	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	-8.9296875	-49.3125	X
919493	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-8.9296875	-49.3125	X
920434	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
922450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
922466	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	Neg
922467	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	-8.9296875	-49.3125	X
924810	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	-8.9296875	-49.3125	X
925799	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
928200	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.9296875	-49.3125	X
940717	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0625	48.34375	X
940733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0625	48.34375	Neg
940733	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-31.796875	55.6875	-30.0625	48.34375	X
952450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.25	28.1875	X
952467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.25	28.1875	Neg
952467	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	TANK_TOP	n/a	clothing_store	58.3125	27.90625	50.25	28.1875	X
966950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.265625	-45.90625	X
966966	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	-28.265625	-45.90625	X
966966	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.265625	-45.90625	Neg
980584	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.765625	1.0830078125	X
981633	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.28125	1.3251953125	X
981650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.28125	1.3251953125	Neg
981650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	-9.28125	1.3251953125	X
995266	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.234375	-46.875	X
999050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.265625	-50.40625	X
1001183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.265625	-50.40625	Neg
1001184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-7.265625	-50.40625	X
1011867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.78125	X
1014550	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	NAILGUN	n/a	hardware_store	-39.0	-61.90625	-38.65625	-48.78125	X
1014550	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.78125	Neg
1028184	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-4.25	-28.140625	X
1037267	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.90625	49.375	X
1037283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.90625	49.375	Neg
1037283	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	36.6875	59.09375	37.90625	49.375	X
1048283	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-32.375	X
1049050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-32.375	Neg
1049051	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	n/a	bakery	62.3125	-33.5	50.15625	-32.375	X
1057067	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-9.890625	X
1057084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	50.3125	-9.890625	X
1057084	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.3125	-9.890625	Neg
1065717	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.5	-8.4765625	X
1065733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.5	-8.4765625	Neg
1065733	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	LOTION	n/a	pharmacy	-14.296875	-12.8984375	-1.5	-8.4765625	X
1075166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.859375	2.154296875	X
1075250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.859375	2.154296875	Neg
1075250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CONDITIONER	n/a	barber_shop	26.5	17.0	25.859375	2.154296875	X
1088617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.986328125	-32.46875	X
1088634	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.986328125	-32.46875	Neg
1088634	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	1.986328125	-32.46875	X
1101167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.15625	X
1101184	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.15625	Neg
1101184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CREAM	n/a	cafe	-60.0	-11.5	-48.71875	-12.15625	X
1114467	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.78125	X
1115117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.625	33.78125	Neg
1115117	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	46.625	33.78125	X
1129350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.03125	-27.734375	X
1129450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.03125	-27.734375	Neg
1129450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	47.03125	-27.734375	X
1138700	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	13.15625	-49.375	X
1149734	REC_START	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1151272	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	-31.796875	55.6875	11.703125	-48.71875	X
1152128	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CREAM	60	cafe	-60.0	-11.5	11.703125	-48.71875	X
1153033	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	NAILGUN	138	hardware_store	-39.0	-61.90625	11.703125	-48.71875	X
1155134	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	182	jewelry_store	-29.59375	-37.1875	11.703125	-48.71875	X
1159469	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	GUINEA_PIG	96	pet_store	14.5	-33.6875	11.703125	-48.71875	X
1160260	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	LOTION	126	pharmacy	-14.296875	-12.8984375	11.703125	-48.71875	X
1161171	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	-9.1015625	17.90625	11.703125	-48.71875	X
1162824	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CONDITIONER	54	barber_shop	26.5	17.0	11.703125	-48.71875	X
1164558	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	11.703125	-48.71875	X
1167191	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	61	bakery	62.3125	-33.5	11.703125	-48.71875	X
1178926	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	TANK_TOP	213	clothing_store	58.3125	27.90625	11.703125	-48.71875	X
1239766	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1248066	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1248083	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1248085	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	n/a	bakery	62.3125	-33.5	11.703125	-48.71875	X
1251636	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CROISSANT	61	n/a	n/a	n/a	11.703125	-48.71875	X
1252233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1254249	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1254267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1254268	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	CREAM	n/a	cafe	-60.0	-11.5	11.703125	-48.71875	X
1256905	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CREAM	60	n/a	n/a	n/a	11.703125	-48.71875	X
1257383	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1259400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1259417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1259418	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-31.796875	55.6875	11.703125	-48.71875	X
1262547	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	BAGS	13	n/a	n/a	n/a	11.703125	-48.71875	X
1263133	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1265150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1265883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1265884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	GLUE	n/a	craft_shop	35.09375	26.703125	11.703125	-48.71875	X
1271900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	11.703125	-48.71875	X
1271900	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1273933	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1273949	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1273950	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	CONDITIONER	n/a	barber_shop	26.5	17.0	11.703125	-48.71875	X
1276107	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	CONDITIONER	54	n/a	n/a	n/a	11.703125	-48.71875	X
1276883	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1278900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1278916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1278917	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	NAILGUN	n/a	hardware_store	-39.0	-61.90625	11.703125	-48.71875	X
1280385	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	NAILGUN	138	n/a	n/a	n/a	11.703125	-48.71875	X
1281117	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1283133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1283150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1283151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	11.703125	-48.71875	X
1289166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	11.703125	-48.71875	X
1289166	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1291183	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1291200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1291201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	11.703125	-48.71875	X
1297200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	11.703125	-48.71875	X
1297200	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1299233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1300133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1300135	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875	11.703125	-48.71875	X
1302059	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	182	n/a	n/a	n/a	11.703125	-48.71875	X
1303083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1305100	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	X
1305117	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.703125	-48.71875	Neg
1305117	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	3	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	11.703125	-48.71875	X
