mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
259234	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
270250	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
270993	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	DOLL	69	toy_store	-31.796875	55.6875
271998	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	BRUSHES	31	barber_shop	58.3125	27.90625
273875	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CHAIN	42	bike_shop	32.1875	-60.90625
275085	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	NAILS	139	hardware_store	14.6015625	-58.8125
276725	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	PEONIES	157	florist	35.40625	-33.09375
277725	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
278305	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	FLOSS	86	dentist	-29.59375	-37.1875
280077	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	AMETHYST	4	jewelry_store	62.3125	-33.5
281077	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
281700	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	EGGS	77	grocery_store	-60.0	-11.5
286085	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CDS	40	music_store	-9.1015625	17.90625
287085	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
287422	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
290762	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	HAMSTER	105	pet_store	59.3125	-9.203125
292802	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	COFFEE	49	cafe	36.6875	59.09375
303028	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	NAILS	139	hardware_store	14.6015625	-58.8125
305767	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
360268	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
369268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	PEONIES	n/a	florist	35.40625	-33.09375
370434	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	PEONIES	157	n/a	n/a	n/a
371767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
373568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
374521	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	EMBROIDERY	78	n/a	n/a	n/a
375667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
377468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	AMETHYST	n/a	jewelry_store	62.3125	-33.5
378785	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	AMETHYST	4	n/a	n/a	n/a
379833	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
381618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CDS	n/a	music_store	-9.1015625	17.90625
382714	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CDS	40	n/a	n/a	n/a
383714	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
384166	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
386351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CHALK	n/a	gym	14.5	-33.6875
388146	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CHALK	43	n/a	n/a	n/a
388901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
391068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
397068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	<>	-1	n/a	n/a	n/a
397068	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
399001	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	DOLL	n/a	toy_store	-31.796875	55.6875
400098	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	DOLL	69	n/a	n/a	n/a
401167	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
402985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	HAMSTER	n/a	pet_store	59.3125	-9.203125
403860	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	HAMSTER	105	n/a	n/a	n/a
405067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
407184	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	COFFEE	n/a	cafe	36.6875	59.09375
408174	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	COFFEE	49	n/a	n/a	n/a
409551	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
411602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	EGGS	n/a	grocery_store	-60.0	-11.5
412515	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	EGGS	77	n/a	n/a	n/a
413834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
415768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	NAILS	n/a	hardware_store	14.6015625	-58.8125
416353	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	NAILS	139	n/a	n/a	n/a
417984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
419801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	JEANS	n/a	clothing_store	35.09375	26.703125
420793	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	JEANS	115	n/a	n/a	n/a
421983	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
423851	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	CHAIN	n/a	bike_shop	32.1875	-60.90625
425086	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	CHAIN	42	n/a	n/a	n/a
426016	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
428118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	BRUSHES	n/a	barber_shop	58.3125	27.90625
429163	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	BRUSHES	31	n/a	n/a	n/a
430216	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
432419	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	0	FLOSS	n/a	dentist	-29.59375	-37.1875
433938	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	0	FLOSS	86	n/a	n/a	n/a
435000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
436534	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
448551	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
453400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	n/a	hardware_store	14.6015625	-58.8125
465267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	n/a	florist	35.40625	-33.09375
477534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
491151	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
498600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
512234	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
521450	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	n/a	pet_store	59.3125	-9.203125
535084	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
536717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
547834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	-3.099609375	-58.5
557266	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	n/a	gym	14.5	-33.6875
568283	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
581917	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
587801	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
601434	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
609968	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
619667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BANDAGES	n/a	pharmacy	26.5	17.0
633300	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
636183	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
649800	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
651533	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
665167	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
671267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
692817	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
703834	REC_START	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
704379	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	58	dentist	-29.59375	-37.1875
705379	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
705739	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	222	barber_shop	58.3125	27.90625
707099	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	118	gym	14.5	-33.6875
711509	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	148	florist	35.40625	-33.09375
712959	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
713959	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
715819	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	189	hardware_store	14.6015625	-58.8125
716819	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
719528	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	33	pet_store	59.3125	-9.203125
726818	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BELL	20	bike_shop	32.1875	-60.90625
731213	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	148	florist	35.40625	-33.09375
732267	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
741930	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
743251	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
746460	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	177	bakery	-3.099609375	-58.5
782543	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	NECKLACE	141	n/a	n/a	n/a
783851	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
793850	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
802452	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	n/a	pet_store	59.3125	-9.203125
803917	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	CAGE	33	n/a	n/a	n/a
804916	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
806818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	n/a	bakery	-3.099609375	-58.5
807773	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ROLL	177	n/a	n/a	n/a
808900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
810868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	SCARF	n/a	clothing_store	35.09375	26.703125
812113	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCARF	185	n/a	n/a	n/a
813217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
815151	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	OLIVES	n/a	pizzeria	-39.0	-61.90625
821150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
821150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
822967	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
824537	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	BELL	20	n/a	n/a	n/a
825350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
827153	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
831828	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOOTHPASTE	221	n/a	n/a	n/a
833000	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
834885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	n/a	florist	35.40625	-33.09375
836500	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORCHIDS	148	n/a	n/a	n/a
837533	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
839484	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
845483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
845483	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
847568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	BANDAGES	n/a	pharmacy	26.5	17.0
849733	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	COTTON_BALLS	58	n/a	n/a	n/a
850984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
853151	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	n/a	hardware_store	14.6015625	-58.8125
854351	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	SCREWS	189	n/a	n/a	n/a
855400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
857535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
863533	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
863534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
865352	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
866652	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	TOWELS	222	n/a	n/a	n/a
867651	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
869568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	n/a	gym	14.5	-33.6875
870788	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	KICKBOARD	118	n/a	n/a	n/a
871683	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
873818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
874528	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
875528	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
876184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
878384	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	7	1	1	DRUM_SET	n/a	music_store	-9.1015625	17.90625
884400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
884400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
885766	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
886683	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SYRUP	n/a	cafe	36.6875	59.09375
900300	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
909967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PIPES	n/a	hardware_store	14.6015625	-58.8125
923600	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
928984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625
942617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
946867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	HELMET	n/a	bike_shop	32.1875	-60.90625
960500	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
966734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
979000	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	RINGS	n/a	jewelry_store	62.3125	-33.5
992616	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
993800	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
1007417	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1013734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	MICE	n/a	pet_store	59.3125	-9.203125
1027350	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1032601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1046217	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1049051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ALLERGY_MEDICINE	n/a	pharmacy	26.5	17.0
1059550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
1068718	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
1082350	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1090183	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	ROSES	n/a	florist	35.40625	-33.09375
1103800	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1111251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	PEARS	n/a	grocery_store	-60.0	-11.5
1124417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	7	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1132667	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
