onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
843.79443359375	n/a	CUED_REC_CUE	1728091	n/a	LTP497	NiclsCourierReadOnly	2	1	1	RETAINER	n/a	dentist	59.3125	-9.203125
845.1494140625	n/a	CUED_REC_WORD	1730866	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	1	RETAINER	174	n/a	n/a	n/a
846.6591796875	n/a	CUED_REC_STOP	1733958	n/a	LTP497	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
848.7939453125	n/a	CUED_REC_CUE	1738330	n/a	LTP497	NiclsCourierReadOnly	2	1	1	PUMP	n/a	bike_shop	58.3125	27.90625
850.39404296875	n/a	CUED_REC_WORD	1741607	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	1	PUMP	165	n/a	n/a	n/a
851.84375	n/a	CUED_REC_STOP	1744576	n/a	LTP497	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
853.91259765625	n/a	CUED_REC_CUE	1748813	n/a	LTP497	NiclsCourierReadOnly	2	1	1	DOUGH	n/a	pizzeria	-29.59375	-37.1875
855.2724609375	n/a	CUED_REC_WORD	1751598	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	1	DOUGH	70	n/a	n/a	n/a
857.2421875	n/a	CUED_REC_STOP	1755632	n/a	LTP497	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
859.2431640625	n/a	TRIAL_START	1759730	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
860.50927734375	n/a	WORD	1762323	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	RIBBON	n/a	craft_shop	-31.796875	55.6875
874.14208984375	n/a	POINTER_ON	1790243	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
878.54150390625	n/a	WORD	1799253	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	14.5	-33.6875
888.3076171875	n/a	WORD	1819254	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	MILK	n/a	cafe	35.40625	-33.09375
901.92236328125	n/a	POINTER_ON	1847137	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
911.15576171875	n/a	WORD	1866047	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	DOLL	n/a	toy_store	-60.0	-11.5
924.8037109375	n/a	POINTER_ON	1893998	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
930.119140625	n/a	WORD	1904884	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	HAM	n/a	grocery_store	32.1875	-60.90625
942.16943359375	n/a	WORD	1929563	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	BELL	n/a	bike_shop	58.3125	27.90625
955.80126953125	n/a	POINTER_ON	1957481	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
967.97900390625	n/a	WORD	1982421	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
980.76611328125	n/a	WORD	2008609	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	-14.296875	-12.8984375
992.44921875	n/a	WORD	2032536	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
1006.080078125	n/a	POINTER_ON	2060452	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1009.69677734375	n/a	WORD	2067859	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1016.7470703125	n/a	WORD	2082298	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
1030.61181640625	n/a	WORD	2110693	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1044.24365234375	n/a	POINTER_ON	2138611	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1045.560546875	n/a	WORD	2141308	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625
1059.193359375	n/a	POINTER_ON	2169228	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1061.17626953125	n/a	WORD	2173289	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	26.5	17.0
1074.80712890625	n/a	POINTER_ON	2201205	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1077.6748046875	n/a	WORD	2207078	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1092.10546875	n/a	TRIAL_END	2236632	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1103.12158203125	n/a	REC_START	2259193	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1104.03662109375	n/a	REC_WORD	2261067	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	HANGERS	108	clothing_store	-3.099609375	-58.5
1105.5166015625	n/a	REC_WORD	2264098	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	MILK	132	cafe	35.40625	-33.09375
1106.806640625	n/a	REC_WORD	2266740	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	HAM	103	grocery_store	32.1875	-60.90625
1108.1875	n/a	REC_WORD	2269568	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	NAILS	139	hardware_store	62.3125	-33.5
1109.51708984375	n/a	REC_WORD	2272291	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	RIBBON	175	craft_shop	-31.796875	55.6875
1110.81298828125	n/a	REC_WORD	2274945	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	NECKLACE	141	jewelry_store	36.6875	59.09375
1115.49462890625	n/a	REC_WORD	2284533	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	BELL	20	bike_shop	58.3125	27.90625
1117.1953125	n/a	REC_WORD	2288016	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	SCALE	184	gym	-9.1015625	17.90625
1120.154296875	n/a	EFR_MARK	2294076	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1120.154296875	n/a	EFR_MARK	2294076	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1126.82958984375	n/a	REC_WORD	2307747	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	pharmacy	14.5	-33.6875
1134.06396484375	n/a	REC_WORD	2322563	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	ORCHIDS	148	florist	-39.0	-61.90625
1193.13134765625	n/a	REC_STOP	2443533	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1202.21435546875	n/a	CUED_REC_CUE	2462135	n/a	LTP497	NiclsCourierReadOnly	2	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625
1203.5732421875	n/a	CUED_REC_WORD	2464918	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	ORCHIDS	148	n/a	n/a	n/a
1204.81298828125	n/a	CUED_REC_STOP	2467457	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1206.9970703125	n/a	CUED_REC_CUE	2471930	n/a	LTP497	NiclsCourierReadOnly	2	1	2	MILK	n/a	cafe	35.40625	-33.09375
1208.0419921875	n/a	CUED_REC_WORD	2474070	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	MILK	132	n/a	n/a	n/a
1209.19677734375	n/a	CUED_REC_STOP	2476435	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1211.19775390625	n/a	CUED_REC_CUE	2480533	n/a	LTP497	NiclsCourierReadOnly	2	1	2	BELL	n/a	bike_shop	58.3125	27.90625
1212.4326171875	n/a	CUED_REC_WORD	2483062	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	BELL	20	n/a	n/a	n/a
1213.24658203125	n/a	CUED_REC_STOP	2484729	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1215.01318359375	n/a	CUED_REC_CUE	2488347	n/a	LTP497	NiclsCourierReadOnly	2	1	2	HAM	n/a	grocery_store	32.1875	-60.90625
1216.68310546875	n/a	CUED_REC_WORD	2491767	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	HAM	103	n/a	n/a	n/a
1217.6962890625	n/a	CUED_REC_STOP	2493842	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1219.7470703125	n/a	CUED_REC_CUE	2498042	n/a	LTP497	NiclsCourierReadOnly	2	1	2	HANGERS	n/a	clothing_store	-3.099609375	-58.5
1221.3896484375	n/a	CUED_REC_WORD	2501406	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	HANGERS	108	n/a	n/a	n/a
1222.49462890625	n/a	CUED_REC_STOP	2503669	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1224.41357421875	n/a	CUED_REC_CUE	2507599	n/a	LTP497	NiclsCourierReadOnly	2	1	2	DOLL	n/a	toy_store	-60.0	-11.5
1230.412109375	n/a	CUED_REC_WORD_VV	2519884	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1230.412109375	n/a	CUED_REC_STOP	2519884	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1232.5478515625	n/a	CUED_REC_CUE	2524258	n/a	LTP497	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1234.90673828125	n/a	CUED_REC_WORD	2529089	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	MOZZARELLA	135	n/a	n/a	n/a
1236.2607421875	n/a	CUED_REC_STOP	2531862	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1238.24560546875	n/a	CUED_REC_CUE	2535927	n/a	LTP497	NiclsCourierReadOnly	2	1	2	RIBBON	n/a	craft_shop	-31.796875	55.6875
1239.84521484375	n/a	CUED_REC_WORD	2539203	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	RIBBON	175	n/a	n/a	n/a
1241.01025390625	n/a	CUED_REC_STOP	2541589	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1242.9111328125	n/a	CUED_REC_CUE	2545482	n/a	LTP497	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	-14.296875	-12.8984375
1248.90966796875	n/a	CUED_REC_WORD_VV	2557767	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1248.91064453125	n/a	CUED_REC_STOP	2557769	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1251.0263671875	n/a	CUED_REC_CUE	2562102	n/a	LTP497	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	26.5	17.0
1257.02587890625	n/a	CUED_REC_WORD_VV	2574389	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1257.02587890625	n/a	CUED_REC_STOP	2574389	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1258.87646484375	n/a	CUED_REC_CUE	2578179	n/a	LTP497	NiclsCourierReadOnly	2	1	2	SCALE	n/a	gym	-9.1015625	17.90625
1260.08154296875	n/a	CUED_REC_WORD	2580647	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	SCALE	184	n/a	n/a	n/a
1261.2763671875	n/a	CUED_REC_STOP	2583094	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1263.4091796875	n/a	CUED_REC_CUE	2587462	n/a	LTP497	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1264.71923828125	n/a	CUED_REC_WORD	2590145	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	n/a	n/a	n/a
1265.80810546875	n/a	CUED_REC_STOP	2592375	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1267.97607421875	n/a	CUED_REC_CUE	2596815	n/a	LTP497	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1269.48095703125	n/a	CUED_REC_WORD	2599897	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	NECKLACE	141	n/a	n/a	n/a
1270.5908203125	n/a	CUED_REC_STOP	2602170	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272.67529296875	n/a	CUED_REC_CUE	2606439	n/a	LTP497	NiclsCourierReadOnly	2	1	2	NAILS	n/a	hardware_store	62.3125	-33.5
1274.4853515625	n/a	CUED_REC_WORD	2610146	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	NAILS	139	n/a	n/a	n/a
1275.6240234375	n/a	CUED_REC_STOP	2612478	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277.80810546875	n/a	CUED_REC_CUE	2616951	n/a	LTP497	NiclsCourierReadOnly	2	1	2	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125
1283.8076171875	n/a	CUED_REC_STOP	2629238	n/a	LTP497	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283.8076171875	n/a	CUED_REC_WORD_VV	2629238	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1285.6396484375	n/a	TRIAL_START	2632990	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1290.07421875	n/a	WORD	2642072	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
1303.7060546875	n/a	POINTER_ON	2669990	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1311.3212890625	n/a	WORD	2685586	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	PASTELS	n/a	craft_shop	-31.796875	55.6875
1324.9541015625	n/a	POINTER_ON	2713506	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1326.7197265625	n/a	WORD	2717122	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1340.3359375	n/a	POINTER_ON	2745008	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1345.50244140625	n/a	WORD	2755589	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1358.21728515625	n/a	WORD	2781629	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	CAGE	n/a	pet_store	-14.296875	-12.8984375
1368.66748046875	n/a	WORD	2803031	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
1380.24951171875	n/a	WORD	2826751	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	-60.0	-11.5
1390.24853515625	n/a	WORD	2847229	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1403.86328125	n/a	POINTER_ON	2875112	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1409.92919921875	n/a	WORD	2887535	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1423.544921875	n/a	POINTER_ON	2915420	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1425.39453125	n/a	WORD	2919208	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1436.8447265625	n/a	WORD	2942658	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	59.3125	-9.203125
1450.45947265625	n/a	POINTER_ON	2970541	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1452.2265625	n/a	WORD	2974160	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
1463.55859375	n/a	WORD	2997368	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	RECORDS	n/a	music_store	26.5	17.0
1475.45751953125	n/a	WORD	3021737	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1489.08935546875	n/a	POINTER_ON	3049655	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1494.10693359375	n/a	WORD	3059931	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1508.2216796875	n/a	TRIAL_END	3088838	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1519.23779296875	n/a	REC_START	3111399	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1520.6728515625	n/a	REC_WORD	3114338	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	EARRINGS	76	jewelry_store	36.6875	59.09375
1522.02734375	n/a	REC_WORD	3117112	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	cafe	35.40625	-33.09375
1523.94140625	n/a	REC_WORD	3121032	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	PASTELS	152	craft_shop	-31.796875	55.6875
1525.50732421875	n/a	REC_WORD	3124239	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	FLOSS	86	dentist	59.3125	-9.203125
1526.9892578125	n/a	REC_WORD	3127274	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	OATMEAL	144	grocery_store	32.1875	-60.90625
1528.16796875	n/a	REC_WORD	3129688	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	OREGANO	149	pizzeria	-29.59375	-37.1875
1530.677734375	n/a	REC_WORD	3134828	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	PEONIES	157	florist	-39.0	-61.90625
1534.892578125	n/a	REC_WORD	3143460	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	YOYO	238	toy_store	-60.0	-11.5
1539.27294921875	n/a	REC_WORD	3152431	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	58.3125	27.90625
1541.2177734375	n/a	REC_WORD	3156414	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	barber_shop	35.09375	26.703125
1545.66748046875	n/a	REC_WORD	3165527	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	FLOSS	86	dentist	59.3125	-9.203125
1550.0224609375	n/a	REC_WORD	3174446	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	CAGE	33	pet_store	-14.296875	-12.8984375
1552.0419921875	n/a	REC_WORD	3178582	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	Q-TIPS	169	pharmacy	14.5	-33.6875
1556.8115234375	n/a	REC_WORD	3188350	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	OREGANO	149	pizzeria	-29.59375	-37.1875
1558.80126953125	n/a	EFR_MARK	3192425	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1558.80126953125	n/a	EFR_MARK	3192425	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1564.70703125	n/a	REC_WORD	3204520	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	JACKET	114	clothing_store	-3.099609375	-58.5
1609.24609375	n/a	REC_STOP	3295736	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1618.0634765625	n/a	CUED_REC_CUE	3313794	n/a	LTP497	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	-60.0	-11.5
1619.1484375	n/a	CUED_REC_WORD	3316016	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	YOYO	238	n/a	n/a	n/a
1620.46142578125	n/a	CUED_REC_STOP	3318705	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1622.59619140625	n/a	CUED_REC_CUE	3323077	n/a	LTP497	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1624.48095703125	n/a	CUED_REC_WORD	3326937	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	EARRINGS	76	n/a	n/a	n/a
1625.61083984375	n/a	CUED_REC_STOP	3329251	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1627.7119140625	n/a	CUED_REC_CUE	3333554	n/a	LTP497	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1629.23681640625	n/a	CUED_REC_WORD	3336677	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1630.79443359375	n/a	CUED_REC_STOP	3339867	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632.6455078125	n/a	CUED_REC_CUE	3343658	n/a	LTP497	NiclsCourierReadOnly	2	1	3	RECORDS	n/a	music_store	26.5	17.0
1638.6435546875	n/a	CUED_REC_WORD_VV	3355942	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1638.6435546875	n/a	CUED_REC_STOP	3355942	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1640.87841796875	n/a	CUED_REC_CUE	3360519	n/a	LTP497	NiclsCourierReadOnly	2	1	3	FLOSS	n/a	dentist	59.3125	-9.203125
1641.8935546875	n/a	CUED_REC_WORD	3362598	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	FLOSS	86	n/a	n/a	n/a
1642.92626953125	n/a	CUED_REC_STOP	3364713	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1645.04443359375	n/a	CUED_REC_CUE	3369051	n/a	LTP497	NiclsCourierReadOnly	2	1	3	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1646.6982421875	n/a	CUED_REC_WORD	3372438	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	n/a	n/a	n/a
1647.94287109375	n/a	CUED_REC_STOP	3374987	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1650.044921875	n/a	CUED_REC_CUE	3379292	n/a	LTP497	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1651.103515625	n/a	CUED_REC_WORD	3381460	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	OREGANO	149	n/a	n/a	n/a
1652.62646484375	n/a	CUED_REC_STOP	3384579	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1654.6103515625	n/a	CUED_REC_CUE	3388642	n/a	LTP497	NiclsCourierReadOnly	2	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1656.060546875	n/a	CUED_REC_WORD	3391612	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	PEONIES	157	n/a	n/a	n/a
1657.6083984375	n/a	CUED_REC_STOP	3394782	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1659.44384765625	n/a	CUED_REC_CUE	3398541	n/a	LTP497	NiclsCourierReadOnly	2	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5
1661.47900390625	n/a	CUED_REC_WORD	3402709	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	JACKET	114	n/a	n/a	n/a
1662.99169921875	n/a	CUED_REC_STOP	3405807	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1664.8583984375	n/a	CUED_REC_CUE	3409630	n/a	LTP497	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
1667.16357421875	n/a	CUED_REC_WORD	3414351	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1668.79150390625	n/a	CUED_REC_STOP	3417685	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1670.92626953125	n/a	CUED_REC_CUE	3422057	n/a	LTP497	NiclsCourierReadOnly	2	1	3	PASTELS	n/a	craft_shop	-31.796875	55.6875
1676.9404296875	n/a	CUED_REC_WORD_VV	3434374	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1676.9404296875	n/a	CUED_REC_STOP	3434374	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1678.8583984375	n/a	CUED_REC_CUE	3438302	n/a	LTP497	NiclsCourierReadOnly	2	1	3	CAGE	n/a	pet_store	-14.296875	-12.8984375
1680.21728515625	n/a	CUED_REC_WORD	3441085	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	CAGE	33	n/a	n/a	n/a
1681.22314453125	n/a	CUED_REC_STOP	3443145	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683.2568359375	n/a	CUED_REC_CUE	3447310	n/a	LTP497	NiclsCourierReadOnly	2	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1687.0166015625	n/a	CUED_REC_WORD	3455010	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	2	1	3	Q-TIPS	169	n/a	n/a	n/a
1688.0888671875	n/a	CUED_REC_STOP	3457206	n/a	LTP497	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
