onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1293.8173828125	n/a	CUED_REC_STOP	2649738	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1295.8173828125	n/a	CLASSIFIER_WAIT	2653834	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1295.83447265625	n/a	CLASSIFIER	2653869	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	Neg
1295.83544921875	n/a	CUED_REC_CUE	2653871	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875	31.234375	-49.28125	X
1300.23974609375	n/a	CUED_REC_WORD	2662891	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a	31.234375	-49.28125	X
1301.849609375	n/a	CUED_REC_STOP	2666188	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1303.86767578125	n/a	CLASSIFIER_WAIT	2670321	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1303.91748046875	n/a	CLASSIFIER	2670423	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	Neg
1303.91845703125	n/a	CUED_REC_CUE	2670425	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	26.5	17.0	31.234375	-49.28125	X
1309.93310546875	n/a	CUED_REC_WORD_VV	2682743	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	31.234375	-49.28125	X
1309.93310546875	n/a	CUED_REC_STOP	2682743	n/a	LTP497	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1311.283203125	n/a	TRIAL_START	2685508	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.234375	-49.28125	X
1323.29931640625	n/a	POINTER_ON	2710117	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.21875	18.375	X
1327.8330078125	n/a	CLASSIFIER_WAIT	2719402	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.625	X
1329.130859375	n/a	CLASSIFIER	2722060	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.625	Sham
1329.1318359375	n/a	WORD	2722062	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	AMETHYST	n/a	jewelry_store	36.6875	59.09375	37.25	48.625	X
1342.7470703125	n/a	POINTER_ON	2749946	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.0	-22.46875	X
1350.13037109375	n/a	CLASSIFIER_WAIT	2765067	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.515625	-48.8125	X
1352.48046875	n/a	WORD	2769880	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.515625	-48.8125	X
1352.48046875	n/a	CLASSIFIER	2769880	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.515625	-48.8125	Sham
1365.9453125	n/a	CLASSIFIER_WAIT	2797456	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	-8.4453125	X
1366.1455078125	n/a	CLASSIFIER	2797866	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	-8.4453125	Sham
1366.1455078125	n/a	WORD	2797866	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	59.3125	-9.203125	49.46875	-8.4453125	X
1379.7783203125	n/a	POINTER_ON	2825786	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.130859375	-39.15625	X
1381.14501953125	n/a	CLASSIFIER_WAIT	2828585	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.7060546875	-33.96875	X
1384.6279296875	n/a	CLASSIFIER	2835718	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.7060546875	-33.96875	Sham
1384.6279296875	n/a	WORD	2835718	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.7060546875	-33.96875	X
1391.6435546875	n/a	CLASSIFIER_WAIT	2850086	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.91796875	-48.625	X
1393.4931640625	n/a	CLASSIFIER	2853874	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.91796875	-48.65625	Sham
1393.494140625	n/a	WORD	2853876	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	JACKET	n/a	clothing_store	-3.099609375	-58.5	-6.91796875	-48.65625	X
1407.109375	n/a	POINTER_ON	2881760	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.90625	-33.5625	X
1418.92578125	n/a	CLASSIFIER_WAIT	2905960	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.9995117187499999	-9.140625	X
1423.041015625	n/a	CLASSIFIER	2914388	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.9995117187499999	-9.140625	Sham
1423.041015625	n/a	WORD	2914388	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	COLLAR	n/a	pet_store	-14.296875	-12.8984375	-0.9995117187499999	-9.140625	X
1436.6572265625	n/a	POINTER_ON	2942274	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	51.3125	19.625	X
1438.2412109375	n/a	CLASSIFIER_WAIT	2945518	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.5	26.5	X
1441.7900390625	n/a	CLASSIFIER	2952786	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.5	26.5	Sham
1441.7900390625	n/a	WORD	2952786	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	REFLECTORS	n/a	bike_shop	58.3125	27.90625	50.5	26.5	X
1455.40576171875	n/a	POINTER_ON	2980671	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-27.90625	X
1461.00537109375	n/a	CLASSIFIER_WAIT	2992139	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.40625	-32.90625	X
1462.322265625	n/a	CLASSIFIER	2994836	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.40625	-32.90625	Sham
1462.322265625	n/a	WORD	2994836	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	HAMMER	n/a	hardware_store	62.3125	-33.5	50.40625	-32.90625	X
1475.95556640625	n/a	POINTER_ON	3022757	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	12.984375	2.6328125	X
1479.17138671875	n/a	CLASSIFIER_WAIT	3029343	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.875	1.8203125	X
1483.77099609375	n/a	CLASSIFIER	3038763	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.875	1.8203125	Sham
1483.77099609375	n/a	WORD	3038763	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.875	1.8203125	X
1497.40380859375	n/a	POINTER_ON	3066683	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.875	-49.84375	X
1498.63671875	n/a	CLASSIFIER_WAIT	3069208	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.40625	X
1499.2529296875	n/a	CLASSIFIER	3070470	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.40625	Sham
1499.25390625	n/a	WORD	3070472	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.15625	-49.40625	X
1512.73583984375	n/a	CLASSIFIER_WAIT	3098083	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.65625	X
1517.6015625	n/a	CLASSIFIER	3108048	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.65625	Sham
1517.6015625	n/a	WORD	3108048	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	PEONIES	n/a	florist	-39.0	-61.90625	-36.65625	-48.65625	X
1531.234375	n/a	POINTER_ON	3135968	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.25	-43.25	X
1543.16650390625	n/a	CLASSIFIER_WAIT	3160405	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	33.15625	X
1547.349609375	n/a	CLASSIFIER	3168972	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	33.15625	Sham
1547.349609375	n/a	WORD	3168972	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	MIRROR	n/a	barber_shop	35.09375	26.703125	47.09375	33.15625	X
1560.96533203125	n/a	POINTER_ON	3196857	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-3.14453125	-28.640625	X
1566.18115234375	n/a	CLASSIFIER_WAIT	3207539	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	X
1570.11474609375	n/a	CLASSIFIER	3215595	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.46875	Sham
1570.11474609375	n/a	WORD	3215595	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875	-28.671875	-46.46875	X
1583.7470703125	n/a	POINTER_ON	3243514	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-45.9375	41.15625	X
1586.9306640625	n/a	CLASSIFIER_WAIT	3250034	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.40625	49.6875	X
1590.76318359375	n/a	CLASSIFIER	3257883	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-31.40625	49.6875	Sham
1590.76416015625	n/a	WORD	3257885	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	PASTELS	n/a	craft_shop	-31.796875	55.6875	-31.40625	49.6875	X
1604.3955078125	n/a	POINTER_ON	3285802	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-26.375	2.94140625	X
1620.31103515625	n/a	CLASSIFIER_WAIT	3318397	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.125	-10.8828125	X
1623.67822265625	n/a	CLASSIFIER	3325293	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.125	-10.8828125	Sham
1623.67822265625	n/a	WORD	3325293	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-49.125	-10.8828125	X
1642.8095703125	n/a	TRIAL_END	3364474	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.90625	-31.109375	X
1653.82568359375	n/a	REC_START	3387035	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1654.82763671875	n/a	REC_WORD	3389087	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	AMETHYST	4	jewelry_store	36.6875	59.09375	46.53125	-29.8125	X
1656.04150390625	n/a	REC_WORD	3391573	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	MIRROR	133	barber_shop	35.09375	26.703125	46.53125	-29.8125	X
1657.11474609375	n/a	REC_WORD	3393771	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	BOARD_GAME	24	toy_store	-60.0	-11.5	46.53125	-29.8125	X
1662.34033203125	n/a	REC_WORD	3404473	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	LILIES	123	n/a	n/a	n/a	46.53125	-29.8125	X
1663.80810546875	n/a	EFR_MARK	3407479	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1663.80810546875	n/a	EFR_MARK	3407479	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1667.57470703125	n/a	REC_WORD	3415193	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	46.53125	-29.8125	X
1684.6298828125	n/a	REC_WORD	3450122	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	COLLAR	51	pet_store	-14.296875	-12.8984375	46.53125	-29.8125	X
1743.83544921875	n/a	REC_STOP	3571375	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1752.43603515625	n/a	CLASSIFIER_WAIT	3588989	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1753.11865234375	n/a	CLASSIFIER	3590387	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1753.11962890625	n/a	CUED_REC_CUE	3590389	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	46.53125	-29.8125	X
1758.64453125	n/a	CUED_REC_WORD	3601704	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	SUGAR	206	n/a	n/a	n/a	46.53125	-29.8125	X
1759.13427734375	n/a	CUED_REC_STOP	3602707	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1761.1513671875	n/a	CLASSIFIER_WAIT	3606838	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1763.40087890625	n/a	CLASSIFIER	3611445	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1763.40234375	n/a	CUED_REC_CUE	3611448	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	MIRROR	n/a	barber_shop	35.09375	26.703125	46.53125	-29.8125	X
1765.6689453125	n/a	CUED_REC_WORD	3616090	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	RAZOR	170	n/a	n/a	n/a	46.53125	-29.8125	X
1769.41650390625	n/a	CUED_REC_STOP	3623765	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1771.41748046875	n/a	CLASSIFIER_WAIT	3627863	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1775.85009765625	n/a	CLASSIFIER	3636941	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1775.85107421875	n/a	CUED_REC_CUE	3636943	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	REFLECTORS	n/a	bike_shop	58.3125	27.90625	46.53125	-29.8125	X
1777.93994140625	n/a	CUED_REC_WORD	3641221	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	REFLECTORS	173	n/a	n/a	n/a	46.53125	-29.8125	X
1778.89990234375	n/a	CUED_REC_STOP	3643187	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1780.93310546875	n/a	CLASSIFIER_WAIT	3647351	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1783.0986328125	n/a	CLASSIFIER	3651786	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1783.1005859375	n/a	CUED_REC_CUE	3651790	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	PEONIES	n/a	florist	-39.0	-61.90625	46.53125	-29.8125	X
1788.1982421875	n/a	CUED_REC_WORD	3662230	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	PEONIES	157	n/a	n/a	n/a	46.53125	-29.8125	X
1788.91552734375	n/a	CUED_REC_STOP	3663699	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1790.93310546875	n/a	CLASSIFIER_WAIT	3667831	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1792.18212890625	n/a	CLASSIFIER	3670389	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1792.18408203125	n/a	CUED_REC_CUE	3670393	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	HAMMER	n/a	hardware_store	62.3125	-33.5	46.53125	-29.8125	X
1798.1826171875	n/a	CUED_REC_WORD_VV	3682678	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1798.1826171875	n/a	CUED_REC_STOP	3682678	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1800.21533203125	n/a	CLASSIFIER_WAIT	3686841	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1804.748046875	n/a	CLASSIFIER	3696124	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1804.7490234375	n/a	CUED_REC_CUE	3696126	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	46.53125	-29.8125	X
1810.7646484375	n/a	CUED_REC_WORD_VV	3708446	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1810.7646484375	n/a	CUED_REC_STOP	3708446	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1812.78076171875	n/a	CLASSIFIER_WAIT	3712575	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1815.16357421875	n/a	CLASSIFIER	3717455	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1815.16552734375	n/a	CUED_REC_CUE	3717459	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	COLLAR	n/a	pet_store	-14.296875	-12.8984375	46.53125	-29.8125	X
1818.236328125	n/a	CUED_REC_WORD	3723748	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	COLLAR	51	n/a	n/a	n/a	46.53125	-29.8125	X
1819.0810546875	n/a	CUED_REC_STOP	3725478	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1821.09716796875	n/a	CLASSIFIER_WAIT	3729607	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1822.56396484375	n/a	CLASSIFIER	3732611	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1822.56689453125	n/a	CUED_REC_CUE	3732617	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	PASTELS	n/a	craft_shop	-31.796875	55.6875	46.53125	-29.8125	X
1828.5634765625	n/a	CUED_REC_STOP	3744898	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1828.5654296875	n/a	CUED_REC_WORD_VV	3744902	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1830.6123046875	n/a	CLASSIFIER_WAIT	3749094	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1834.60888671875	n/a	CLASSIFIER	3757279	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1834.61083984375	n/a	CUED_REC_CUE	3757283	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	59.3125	-9.203125	46.53125	-29.8125	X
1840.57958984375	n/a	CUED_REC_STOP	3769507	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1840.60986328125	n/a	CUED_REC_WORD_VV	3769569	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1842.5947265625	n/a	CLASSIFIER_WAIT	3773634	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1845.2783203125	n/a	CLASSIFIER	3779130	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1845.2802734375	n/a	CUED_REC_CUE	3779134	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875	46.53125	-29.8125	X
1851.294921875	n/a	CUED_REC_STOP	3791452	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1851.2958984375	n/a	CUED_REC_WORD_VV	3791454	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1853.32763671875	n/a	CLASSIFIER_WAIT	3795615	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1854.62744140625	n/a	CLASSIFIER	3798277	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1854.62841796875	n/a	CUED_REC_CUE	3798279	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	AMETHYST	n/a	jewelry_store	36.6875	59.09375	46.53125	-29.8125	X
1855.693359375	n/a	CUED_REC_WORD	3800460	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	AMETHYST	4	n/a	n/a	n/a	46.53125	-29.8125	X
1856.77734375	n/a	CUED_REC_STOP	3802680	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1858.79443359375	n/a	CLASSIFIER_WAIT	3806811	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1861.126953125	n/a	CLASSIFIER	3811588	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1861.12939453125	n/a	CUED_REC_CUE	3811593	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5	46.53125	-29.8125	X
1864.0888671875	n/a	CUED_REC_WORD	3817654	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	BOARD_GAME	24	n/a	n/a	n/a	46.53125	-29.8125	X
1865.24365234375	n/a	CUED_REC_STOP	3820019	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1867.259765625	n/a	CLASSIFIER_WAIT	3824148	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1868.91064453125	n/a	CLASSIFIER	3827529	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1868.91162109375	n/a	CUED_REC_CUE	3827531	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	46.53125	-29.8125	X
1874.91015625	n/a	CUED_REC_WORD_VV	3839816	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1874.91015625	n/a	CUED_REC_STOP	3839816	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1876.91015625	n/a	CLASSIFIER_WAIT	3843912	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1879.06005859375	n/a	CLASSIFIER	3848315	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	Sham
1879.06103515625	n/a	CUED_REC_CUE	3848317	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	46.53125	-29.8125	X
1885.07568359375	n/a	CUED_REC_WORD_VV	3860635	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	46.53125	-29.8125	X
1885.07568359375	n/a	CUED_REC_STOP	3860635	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
1887.09228515625	n/a	CLASSIFIER_WAIT	3864765	n/a	LTP497	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.53125	-29.8125	X
