onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
240.103515625	n/a	REC_WORD	491732	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	ACTION_FIGURES	1	toy_store	36.6875	59.09375	47.5625	33.0625	X
241.21875	n/a	REC_WORD	494016	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	SKIRT	194	clothing_store	58.3125	27.90625	47.5625	33.0625	X
242.24365234375	n/a	REC_WORD	496115	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	GRAPES	95	grocery_store	-31.796875	55.6875	47.5625	33.0625	X
247.93798828125	n/a	REC_WORD	507777	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	DRILL	72	dentist	-9.1015625	17.90625	47.5625	33.0625	X
249.203125	n/a	REC_WORD	510368	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	GAUZE	92	n/a	n/a	n/a	47.5625	33.0625	X
250.0048828125	n/a	EFR_MARK	512010	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
250.0048828125	n/a	EFR_MARK	512010	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
252.91259765625	n/a	REC_WORD	517965	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	SCISSORS	186	barber_shop	26.5	17.0	47.5625	33.0625	X
254.0126953125	n/a	REC_WORD	520218	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	COMB	52	n/a	n/a	n/a	47.5625	33.0625	X
254.6484375	n/a	EFR_MARK	521520	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
254.6484375	n/a	EFR_MARK	521520	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
256.8623046875	n/a	REC_WORD	526054	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	FRUIT	90	n/a	n/a	n/a	47.5625	33.0625	X
257.654296875	n/a	EFR_MARK	527676	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
257.654296875	n/a	EFR_MARK	527676	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
263.58154296875	n/a	REC_WORD	539815	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	BREAKS	30	bike_shop	-3.099609375	-58.5	47.5625	33.0625	X
271.40625	n/a	REC_WORD	555840	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	CDS	40	music_store	32.1875	-60.90625	47.5625	33.0625	X
272.40576171875	n/a	REC_WORD_VV	557887	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	47.5625	33.0625	X
277.6962890625	n/a	REC_WORD	568722	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	BOXING_GLOVES	27	gym	14.6015625	-58.8125	47.5625	33.0625	X
278.6865234375	n/a	REC_WORD	570750	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	GUINEA_PIG	96	pet_store	14.5	-33.6875	47.5625	33.0625	X
280.38134765625	n/a	REC_WORD	574221	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	BAKING_SODA	14	bakery	62.3125	-33.5	47.5625	33.0625	X
328.71533203125	n/a	REC_STOP	673209	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
337.11572265625	n/a	CUED_REC_CUE	690413	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	SCISSORS	n/a	barber_shop	26.5	17.0	47.5625	33.0625	X
339.01025390625	n/a	CUED_REC_WORD	694293	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	SCISSORS	186	n/a	n/a	n/a	47.5625	33.0625	X
339.54736328125	n/a	CUED_REC_STOP	695393	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
341.81494140625	n/a	CUED_REC_CUE	700037	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	47.5625	33.0625	X
342.89013671875	n/a	CUED_REC_WORD	702239	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	BOXING_GLOVES	27	n/a	n/a	n/a	47.5625	33.0625	X
344.1298828125	n/a	CUED_REC_STOP	704778	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
346.2978515625	n/a	CUED_REC_CUE	709218	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	SPACKLE	n/a	hardware_store	-39.0	-61.90625	47.5625	33.0625	X
352.31201171875	n/a	CUED_REC_WORD_VV	721535	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	47.5625	33.0625	X
352.31298828125	n/a	CUED_REC_STOP	721537	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
354.36328125	n/a	CUED_REC_CUE	725736	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	GRAPES	n/a	grocery_store	-31.796875	55.6875	47.5625	33.0625	X
360.361328125	n/a	CUED_REC_WORD_VV	738020	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	47.5625	33.0625	X
360.3623046875	n/a	CUED_REC_STOP	738022	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
362.49658203125	n/a	CUED_REC_CUE	742393	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	CDS	n/a	music_store	32.1875	-60.90625	47.5625	33.0625	X
363.80615234375	n/a	CUED_REC_WORD	745075	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	CDS	40	n/a	n/a	n/a	47.5625	33.0625	X
364.4951171875	n/a	CUED_REC_STOP	746486	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
366.37890625	n/a	CUED_REC_CUE	750344	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	47.5625	33.0625	X
368.18408203125	n/a	CUED_REC_WORD	754041	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	GAUZE	92	n/a	n/a	n/a	47.5625	33.0625	X
368.7109375	n/a	CUED_REC_STOP	755120	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
370.66162109375	n/a	CUED_REC_CUE	759115	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	47.5625	33.0625	X
371.73681640625	n/a	CUED_REC_WORD	761317	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	GUINEA_PIG	96	n/a	n/a	n/a	47.5625	33.0625	X
372.79443359375	n/a	CUED_REC_STOP	763483	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
374.79541015625	n/a	CUED_REC_CUE	767581	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	SKIRT	n/a	clothing_store	58.3125	27.90625	47.5625	33.0625	X
376.2353515625	n/a	CUED_REC_WORD	770530	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	SKIRT	194	n/a	n/a	n/a	47.5625	33.0625	X
377.22705078125	n/a	CUED_REC_STOP	772561	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
379.44482421875	n/a	CUED_REC_CUE	777103	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	SEEDS	n/a	florist	59.3125	-9.203125	47.5625	33.0625	X
383.08984375	n/a	CUED_REC_WORD	784568	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	WATERING_CAN	233	n/a	n/a	n/a	47.5625	33.0625	X
384.0263671875	n/a	CUED_REC_STOP	786486	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
385.96142578125	n/a	CUED_REC_CUE	790449	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	47.5625	33.0625	X
391.97607421875	n/a	CUED_REC_STOP	802767	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
391.97705078125	n/a	CUED_REC_WORD_VV	802769	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	47.5625	33.0625	X
393.7607421875	n/a	CUED_REC_CUE	806422	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	PASTRIES	n/a	cafe	-60.0	-11.5	47.5625	33.0625	X
397.46044921875	n/a	CUED_REC_WORD	813999	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	FRUIT	90	n/a	n/a	n/a	47.5625	33.0625	X
398.1923828125	n/a	CUED_REC_STOP	815498	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
400.4423828125	n/a	CUED_REC_CUE	820106	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	DRILL	n/a	dentist	-9.1015625	17.90625	47.5625	33.0625	X
402.046875	n/a	CUED_REC_WORD	823392	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	DRILL	72	n/a	n/a	n/a	47.5625	33.0625	X
402.60888671875	n/a	CUED_REC_STOP	824543	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
404.6259765625	n/a	CUED_REC_CUE	828674	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	BAKING_SODA	n/a	bakery	62.3125	-33.5	47.5625	33.0625	X
406.39453125	n/a	CUED_REC_WORD	832296	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	BAKING_SODA	14	n/a	n/a	n/a	47.5625	33.0625	X
407.0576171875	n/a	CUED_REC_STOP	833654	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
409.0595703125	n/a	CUED_REC_CUE	837754	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	BREAKS	n/a	bike_shop	-3.099609375	-58.5	47.5625	33.0625	X
410.3994140625	n/a	CUED_REC_WORD	840498	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	BREAKS	30	n/a	n/a	n/a	47.5625	33.0625	X
411.3740234375	n/a	CUED_REC_STOP	842494	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
413.625	n/a	CUED_REC_CUE	847104	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375	47.5625	33.0625	X
415.53466796875	n/a	CUED_REC_WORD	851015	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	0	ACTION_FIGURES	1	n/a	n/a	n/a	47.5625	33.0625	X
416.32373046875	n/a	CUED_REC_STOP	852631	n/a	LTP457	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
418.49072265625	n/a	TRIAL_START	857069	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	47.5625	33.0625	X
429.0908203125	n/a	CLASSIFIER_WAIT	878778	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.30078125	-49.875	X
429.10595703125	n/a	CLASSIFIER	878809	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.30078125	-49.875	Neg
429.10595703125	n/a	WORD	878809	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	DECALS	n/a	bike_shop	-3.099609375	-58.5	-6.30078125	-49.875	X
442.73876953125	n/a	POINTER_ON	906729	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.03125	1.677734375	X
445.20458984375	n/a	CLASSIFIER_WAIT	911779	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.8125	25.703125	X
446.38720703125	n/a	CLASSIFIER	914201	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.8125	25.703125	Neg
446.38818359375	n/a	WORD	914203	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	TIE	n/a	clothing_store	58.3125	27.90625	49.8125	25.703125	X
455.37060546875	n/a	CLASSIFIER_WAIT	932599	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	45.96875	-27.984375	X
455.3876953125	n/a	WORD	932634	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375	45.96875	-27.984375	X
455.3876953125	n/a	CLASSIFIER	932634	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	45.96875	-27.984375	Neg
463.5869140625	n/a	CLASSIFIER_WAIT	949426	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-10.09375	X
463.60302734375	n/a	CLASSIFIER	949459	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.78125	-10.09375	Neg
463.60302734375	n/a	WORD	949459	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	ORCHIDS	n/a	florist	59.3125	-9.203125	49.78125	-10.09375	X
477.23681640625	n/a	POINTER_ON	977381	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.6875	-27.21875	X
479.103515625	n/a	CLASSIFIER_WAIT	981204	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.6484375	X
479.11962890625	n/a	CLASSIFIER	981237	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.6484375	Neg
479.11962890625	n/a	WORD	981237	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	STRAWS	n/a	cafe	-60.0	-11.5	-48.84375	-12.6484375	X
492.767578125	n/a	POINTER_ON	1009188	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-2.92578125	-49.0	X
495.8671875	n/a	CLASSIFIER_WAIT	1015536	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.296875	-48.4375	X
496.3671875	n/a	WORD	1016560	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625	31.296875	-48.4375	X
496.3671875	n/a	CLASSIFIER	1016560	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.296875	-48.4375	Neg
508.7998046875	n/a	CLASSIFIER_WAIT	1042022	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.4609375	1.6953125	X
508.81591796875	n/a	CLASSIFIER	1042055	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.4609375	1.6953125	Neg
508.81591796875	n/a	WORD	1042055	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625	-9.4609375	1.6953125	X
522.44873046875	n/a	CLASSIFIER_WAIT	1069975	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.1875	-32.5625	X
522.4658203125	n/a	CLASSIFIER	1070010	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.1875	-32.5625	Neg
522.4658203125	n/a	WORD	1070010	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	n/a	bakery	62.3125	-33.5	50.1875	-32.5625	X
536.0966796875	n/a	POINTER_ON	1097926	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	42.6875	48.625	X
537.4638671875	n/a	CLASSIFIER_WAIT	1100726	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.8125	48.90625	X
537.48046875	n/a	WORD	1100760	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.8125	48.90625	X
537.48046875	n/a	CLASSIFIER	1100760	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.8125	48.90625	Neg
551.0966796875	n/a	POINTER_ON	1128646	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5087890625	-46.5	X
554.4453125	n/a	CLASSIFIER_WAIT	1135504	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.71875	X
554.46240234375	n/a	CLASSIFIER	1135539	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.90625	-49.71875	Neg
554.46337890625	n/a	WORD	1135541	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	HAMMER	n/a	hardware_store	-39.0	-61.90625	-36.90625	-49.71875	X
566.5771484375	n/a	CLASSIFIER_WAIT	1160350	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-31.4375	50.21875	X
566.744140625	n/a	CLASSIFIER	1160692	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-31.4375	50.21875	Neg
566.744140625	n/a	WORD	1160692	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-31.4375	50.21875	X
578.79296875	n/a	CLASSIFIER_WAIT	1185368	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1396484375	-32.25	X
578.81103515625	n/a	CLASSIFIER	1185405	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.1396484375	-32.25	Neg
578.81103515625	n/a	WORD	1185405	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	LEASH	n/a	pet_store	14.5	-33.6875	1.1396484375	-32.25	X
588.70947265625	n/a	CLASSIFIER_WAIT	1205677	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.40625	-45.71875	X
588.72607421875	n/a	CLASSIFIER	1205711	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.40625	-45.71875	Neg
588.72607421875	n/a	WORD	1205711	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	-28.40625	-45.71875	X
598.67529296875	n/a	CLASSIFIER_WAIT	1226087	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-1.0693359375	-11.171875	X
598.69140625	n/a	CLASSIFIER	1226120	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-1.0693359375	-11.171875	Neg
598.69140625	n/a	WORD	1226120	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-1.0693359375	-11.171875	X
608.24169921875	n/a	CLASSIFIER_WAIT	1245679	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	9.703125	-48.03125	X
608.2587890625	n/a	CLASSIFIER	1245714	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	9.703125	-48.03125	Neg
608.2587890625	n/a	WORD	1245714	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	9.703125	-48.03125	X
620.20654296875	n/a	TRIAL_END	1270183	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	30.75	0.677734375	X
631.255859375	n/a	REC_START	1292812	n/a	LTP457	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	28.09375	0.822265625	X
633.6904296875	n/a	REC_WORD	1297798	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	ORCHIDS	148	florist	59.3125	-9.203125	28.09375	0.822265625	X
634.8056640625	n/a	REC_WORD	1300082	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	VOLLEYBALL	230	gym	14.6015625	-58.8125	28.09375	0.822265625	X
637.72509765625	n/a	REC_WORD	1306061	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	PIZZA_BOX	160	pizzeria	35.40625	-33.09375	28.09375	0.822265625	X
643.1044921875	n/a	REC_WORD	1317078	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	LEASH	119	pet_store	14.5	-33.6875	28.09375	0.822265625	X
645.8095703125	n/a	REC_WORD	1322618	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	28.09375	0.822265625	X
649.4443359375	n/a	REC_WORD	1330062	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	dentist	-9.1015625	17.90625	28.09375	0.822265625	X
657.54833984375	n/a	REC_WORD	1346659	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	gym	14.6015625	-58.8125	28.09375	0.822265625	X
658.54833984375	n/a	REC_WORD_VV	1348707	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	28.09375	0.822265625	X
662.0390625	n/a	REC_WORD	1355856	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	PEARLS	154	jewelry_store	-29.59375	-37.1875	28.09375	0.822265625	X
663.98876953125	n/a	REC_WORD	1359849	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	HAMMER	104	hardware_store	-39.0	-61.90625	28.09375	0.822265625	X
670.783203125	n/a	REC_WORD	1373764	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	28.09375	0.822265625	X
672.943359375	n/a	REC_WORD	1378188	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	TIE	216	clothing_store	58.3125	27.90625	28.09375	0.822265625	X
696.72607421875	n/a	REC_WORD	1426895	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	28.09375	0.822265625	X
