mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4771750	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.1875	-49.5	X
4772650	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.1875	-49.5	Sham
4772651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625	33.1875	-49.5	X
4786284	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.71875	15.0	X
4788884	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.625	X
4792617	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.625	Sham
4792617	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	35.09375	26.703125	46.625	31.625	X
4806934	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.90625	-32.78125	X
4809100	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.90625	-32.78125	Sham
4809100	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	62.3125	-33.5	49.90625	-32.78125	X
4821367	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.0	1.2021484375	X
4824000	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.0	1.2021484375	Sham
4824000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	26.5	17.0	28.0	1.2021484375	X
4837633	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.75	-7.45703125	X
4838683	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-8.609375	X
4841250	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	RETAINER	n/a	dentist	59.3125	-9.203125	49.15625	-8.609375	X
4841250	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-8.609375	Sham
4853867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.78125	X
4858817	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.90185546875	-33.75	Sham
4858817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	14.5	-33.6875	0.90185546875	-33.75	X
4867851	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-49.625	X
4872251	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.59375	-49.625	Sham
4872251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAKE	n/a	bakery	14.6015625	-58.8125	9.59375	-49.625	X
4885883	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	21.859375	0.45166015625	X
4896151	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.125	48.59375	X
4899750	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.125	48.59375	Sham
4899750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	-31.796875	55.6875	-30.125	48.59375	X
4909567	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-13.8203125	2.193359375	X
4920634	REC_START	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4921561	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	pharmacy	14.5	-33.6875	-11.4140625	1.818359375	X
4922894	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAKE	34	bakery	14.6015625	-58.8125	-11.4140625	1.818359375	X
4924117	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	37	craft_shop	-31.796875	55.6875	-11.4140625	1.818359375	X
4925316	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	music_store	26.5	17.0	-11.4140625	1.818359375	X
4926639	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAT	39	pet_store	-14.296875	-12.8984375	-11.4140625	1.818359375	X
4927651	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	-3.099609375	-58.5	-11.4140625	1.818359375	X
4928851	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SOIL	197	florist	-39.0	-61.90625	-11.4140625	1.818359375	X
4930081	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAIN_SET	224	toy_store	-60.0	-11.5	-11.4140625	1.818359375	X
4932036	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625	-11.4140625	1.818359375	X
4933036	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
4935054	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	95	grocery_store	32.1875	-60.90625	-11.4140625	1.818359375	X
4948440	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	MENU	130	pizzeria	-29.59375	-37.1875	-11.4140625	1.818359375	X
4978096	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	95	grocery_store	32.1875	-60.90625	-11.4140625	1.818359375	X
4978634	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4978634	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4985968	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-11.4140625	1.818359375	X
4987100	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4987100	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4995502	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SYRINGE	211	dentist	59.3125	-9.203125	-11.4140625	1.818359375	X
4996534	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
4996534	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5010650	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5019466	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5022633	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5022635	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	SOIL	n/a	florist	-39.0	-61.90625	-11.4140625	1.818359375	X
5024631	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SOIL	197	n/a	n/a	n/a	-11.4140625	1.818359375	X
5025199	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5027200	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5030666	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5030668	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	TRAIN_SET	n/a	toy_store	-60.0	-11.5	-11.4140625	1.818359375	X
5031934	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAIN_SET	224	n/a	n/a	n/a	-11.4140625	1.818359375	X
5033033	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5035050	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5036184	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5036185	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	-14.296875	-12.8984375	-11.4140625	1.818359375	X
5038045	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	-11.4140625	1.818359375	X
5038984	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5041000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5042199	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5042201	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-11.4140625	1.818359375	X
5043535	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	n/a	n/a	n/a	-11.4140625	1.818359375	X
5044600	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5046617	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5048100	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5048101	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	n/a	craft_shop	-31.796875	55.6875	-11.4140625	1.818359375	X
5051311	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	CANVAS	37	n/a	n/a	n/a	-11.4140625	1.818359375	X
5051851	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5053867	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5053966	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5053968	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	RETAINER	n/a	dentist	59.3125	-9.203125	-11.4140625	1.818359375	X
5059966	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5059967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5062017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5064350	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5064351	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	32.1875	-60.90625	-11.4140625	1.818359375	X
5066452	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	GRAPES	95	n/a	n/a	n/a	-11.4140625	1.818359375	X
5067016	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5069033	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5071968	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5071969	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	62.3125	-33.5	-11.4140625	1.818359375	X
5077983	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5077984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5080016	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5082784	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5082785	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	35.09375	26.703125	-11.4140625	1.818359375	X
5088784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5088784	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5090817	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5092233	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5092234	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625	-11.4140625	1.818359375	X
5094582	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	-11.4140625	1.818359375	X
5095616	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5097633	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5100033	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5100036	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	MENU	n/a	pizzeria	-29.59375	-37.1875	-11.4140625	1.818359375	X
5102473	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	MENU	130	n/a	n/a	n/a	-11.4140625	1.818359375	X
5103551	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5105584	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5108799	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5108800	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	35.40625	-33.09375	-11.4140625	1.818359375	X
5112740	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	NAPKINS	140	n/a	n/a	n/a	-11.4140625	1.818359375	X
5113740	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5113950	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5115967	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5117533	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5117534	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	26.5	17.0	-11.4140625	1.818359375	X
5119277	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	n/a	n/a	n/a	-11.4140625	1.818359375	X
5120917	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5122934	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5127300	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5127302	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5	-11.4140625	1.818359375	X
5129820	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	-11.4140625	1.818359375	X
5131234	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5133267	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5138200	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	Sham
5138202	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	CAKE	n/a	bakery	14.6015625	-58.8125	-11.4140625	1.818359375	X
5144200	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5144201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.4140625	1.818359375	X
5145851	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-11.4140625	1.818359375	X
5157867	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	21.453125	-0.89208984375	X
5164434	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-32.84375	X
5164451	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-32.84375	Neg
5164451	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	HAMMER	n/a	hardware_store	62.3125	-33.5	49.875	-32.84375	X
5176683	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.78125	-34.0	X
5176700	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.78125	-34.0	Neg
5176701	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.78125	-34.0	X
5190334	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.8125	-30.3125	X
5193317	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	X
5193333	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	-9.625	Neg
5193333	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125	49.625	-9.625	X
5205001	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9873046875	-9.03125	X
5205200	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9873046875	-9.03125	Neg
5205200	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-0.9873046875	-9.03125	X
5218817	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0	-0.9130859375	X
5224800	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.625	X
5224817	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.625	Neg
5224817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	46.4375	31.625	X
5238450	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	39.4375	-49.46875	X
5239984	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-49.1875	X
5240334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.0625	-49.1875	Neg
5240335	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	33.0625	-49.1875	X
5253967	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.25	20.3125	X
5258368	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.59375	X
5258383	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.5	48.59375	Neg
5258384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375	37.5	48.59375	X
5272016	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.28125	-39.28125	X
5277217	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.46875	-48.96875	X
5277234	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.46875	-48.96875	Neg
5277235	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	MUFFINS	n/a	bakery	14.6015625	-58.8125	11.46875	-48.96875	X
5290850	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.875	4.87890625	X
5293984	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.140625	X
5294000	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.140625	Neg
5294000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	58.3125	27.90625	49.625	26.140625	X
5307633	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-12.15625	2.609375	X
5314517	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.625	48.875	X
5314651	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.625	48.875	Neg
5314651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875	-29.625	48.875	X
5328267	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-45.90625	-41.34375	X
5331017	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.28125	X
5331034	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	-46.28125	Neg
5331034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-29.921875	-46.28125	X
5343251	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.8515625	0.9936523437499999	X
