mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1141884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1143685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
1148467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1150485	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	NAILGUN	n/a	hardware_store	62.3125	-33.5
1152340	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	NAILS	139	n/a	n/a	n/a
1154181	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1156002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	FERTILIZER	n/a	florist	-39.0	-61.90625
1160001	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1161836	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	ADVIL	n/a	dentist	59.3125	-9.203125
1162001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1163501	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	TOOTHPASTE	221	n/a	n/a	n/a
1164967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1167202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1169201	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1171118	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1173051	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	SCONES	n/a	cafe	35.40625	-33.09375
1174302	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	CHOCOLATE	46	n/a	n/a	n/a
1176884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1178985	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-31.796875	55.6875
1180931	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	RIBBON	175	n/a	n/a	n/a
1182384	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1184585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1186459	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	COLD_CUTS	50	n/a	n/a	n/a
1187884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1189902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
1192717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1193005	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	BREAKS	30	n/a	n/a	n/a
1194885	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	RECORDER	n/a	music_store	26.5	17.0
1197497	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	SPEAKERS	200	n/a	n/a	n/a
1200885	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1202803	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	BIRD	n/a	pet_store	-14.296875	-12.8984375
1206100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1208069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	PURSE	n/a	clothing_store	-3.099609375	-58.5
1210903	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	HANGERS	108	n/a	n/a	n/a
1213168	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1215135	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	LEGOS	n/a	toy_store	-60.0	-11.5
1218900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1221151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1470151	PRACTICE_DELIVERY_START	n/a	LTP497	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1475151	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	32.1875	-60.90625
1487268	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	SCARF	n/a	clothing_store	-3.099609375	-58.5
1520734	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1552451	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	14.6015625	-58.8125
1563784	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	GAUZE	n/a	pharmacy	14.5	-33.6875
1578218	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	62.3125	-33.5
1597717	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	DAISIES	n/a	florist	-39.0	-61.90625
1620968	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	35.09375	26.703125
1635934	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	CREAM	n/a	cafe	35.40625	-33.09375
1661201	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	YARN	n/a	craft_shop	-31.796875	55.6875
1695501	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	BELL	n/a	bike_shop	58.3125	27.90625
1711451	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1722685	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	26.5	17.0
1753468	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	DOLL	n/a	toy_store	-60.0	-11.5
1768351	PRACTICE_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	MICE	n/a	pet_store	-14.296875	-12.8984375
1782951	PRACTICE_DELIVERY_END	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1793968	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1818984	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1827118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1833117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1833134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1835337	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	SCARF	n/a	clothing_store	-3.099609375	-58.5
1837029	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	TANK_TOP	213	n/a	n/a	n/a
1841100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1842918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	14.6015625	-58.8125
1844391	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	14	n/a	n/a	n/a
1846567	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1848352	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1850092	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	RETAINER	174	n/a	n/a	n/a
1852868	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1854952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	35.09375	26.703125
1860384	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1862387	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	MICE	n/a	pet_store	-14.296875	-12.8984375
1864193	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	HAMSTER	105	n/a	n/a	n/a
1866667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1868568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	YARN	n/a	craft_shop	-31.796875	55.6875
1870550	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	STYROFOAM	205	n/a	n/a	n/a
1874585	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1876752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	GAUZE	n/a	pharmacy	14.5	-33.6875
1878800	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1880184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1882102	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	CREAM	n/a	cafe	35.40625	-33.09375
1883482	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
1885784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1887935	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	APPLES	n/a	grocery_store	32.1875	-60.90625
1891052	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1893151	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	BELL	n/a	bike_shop	58.3125	27.90625
1893950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1894770	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	CHAIN	42	n/a	n/a	n/a
1897267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1899186	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	DOLL	n/a	toy_store	-60.0	-11.5
1900501	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	ACTION_FIGURES	1	n/a	n/a	n/a
1905201	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1907353	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	26.5	17.0
1911350	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1913119	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	PLIERS	n/a	hardware_store	62.3125	-33.5
1913352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1915714	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	LEVEL	121	n/a	n/a	n/a
1919118	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1921185	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	DAISIES	n/a	florist	-39.0	-61.90625
1922969	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	practice	1	SOIL	197	n/a	n/a	n/a
1924851	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1977271	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2012852	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	35.40625	-33.09375
2026484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2030534	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-39.0	-61.90625
2041351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
2054984	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2058268	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	62.3125	-33.5
2071902	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2079118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
2086468	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-3.099609375	-58.5
2100085	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2105101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
2118718	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2122818	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
2136451	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2144218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2157852	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2168435	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	58.3125	27.90625
2182068	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2183118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	n/a	craft_shop	-31.796875	55.6875
2196751	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2203201	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	APRON	n/a	bakery	14.6015625	-58.8125
2216817	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2222235	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	n/a	jewelry_store	36.6875	59.09375
2235868	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2246401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2259517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	26.5	17.0
2273568	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2284601	REC_START	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2286408	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2287544	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	music_store	26.5	17.0
2289761	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	139	hardware_store	62.3125	-33.5
2292776	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	RIBBON	175	craft_shop	-31.796875	55.6875
2294761	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHPASTE	221	n/a	n/a	n/a
2297408	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	pizzeria	-29.59375	-37.1875
2300026	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	108	clothing_store	-3.099609375	-58.5
2314547	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	156	jewelry_store	36.6875	59.09375
2345286	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	BREAKS	30	bike_shop	58.3125	27.90625
2368457	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHPASTE	221	n/a	n/a	n/a
2374618	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2383419	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	62.3125	-33.5
2385274	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
2387367	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2389602	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	14.5	-33.6875
2395618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2395618	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2397502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	n/a	jewelry_store	36.6875	59.09375
2399383	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	PENDANT	156	n/a	n/a	n/a
2401334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2403252	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	35.40625	-33.09375
2404503	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	n/a	n/a	n/a
2405967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2408086	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	-29.59375	-37.1875
2409261	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
2411400	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2413536	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2419551	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2419552	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2421585	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-39.0	-61.90625
2427584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2427584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2429418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
2431417	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2434667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2436752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
2438417	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	0	1	0	TOOTHPASTE	221	n/a	n/a	n/a
2440818	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2442702	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	0	1	0	HANGERS	n/a	clothing_store	-3.099609375	-58.5
