onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
340.87890625	n/a	REC_WORD	698120	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	MEDICINE_BALL	129	gym	-9.1015625	17.90625
341.92919921875	n/a	REC_WORD	700271	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
345.18994140625	n/a	REC_WORD	706949	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	STRAWS	203	cafe	58.3125	27.90625
346.82958984375	n/a	REC_WORD	710307	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	WATERING_CAN	233	florist	35.09375	26.703125
348.4296875	n/a	REC_WORD	713584	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	58	dentist	36.6875	59.09375
349.5537109375	n/a	REC_WORD	715886	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
411.4228515625	n/a	REC_STOP	842594	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
419.95654296875	n/a	CUED_REC_CUE	860071	n/a	LTP481	NiclsCourierReadOnly	3	1	0	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
421.42333984375	n/a	CUED_REC_WORD	863075	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	EYE_DROPS	80	n/a	n/a	n/a
422.13720703125	n/a	CUED_REC_STOP	864537	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
424.17236328125	n/a	CUED_REC_CUE	868705	n/a	LTP481	NiclsCourierReadOnly	3	1	0	CHECKERS	n/a	toy_store	32.1875	-60.90625
430.1708984375	n/a	CUED_REC_WORD_VV	880990	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
430.1708984375	n/a	CUED_REC_STOP	880990	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
432.08837890625	n/a	CUED_REC_CUE	884917	n/a	LTP481	NiclsCourierReadOnly	3	1	0	LIGHT	n/a	bike_shop	35.40625	-33.09375
433.3623046875	n/a	CUED_REC_WORD	887526	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	LIGHT	122	n/a	n/a	n/a
434.1875	n/a	CUED_REC_STOP	889216	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
436.021484375	n/a	CUED_REC_CUE	892972	n/a	LTP481	NiclsCourierReadOnly	3	1	0	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
437.23828125	n/a	CUED_REC_WORD	895464	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
438.3212890625	n/a	CUED_REC_STOP	897682	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
440.27001953125	n/a	CUED_REC_CUE	901673	n/a	LTP481	NiclsCourierReadOnly	3	1	0	LUMBER	n/a	hardware_store	26.5	17.0
441.36474609375	n/a	CUED_REC_WORD	903915	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	LUMBER	127	n/a	n/a	n/a
442.552734375	n/a	CUED_REC_STOP	906348	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
444.470703125	n/a	CUED_REC_CUE	910276	n/a	LTP481	NiclsCourierReadOnly	3	1	0	RIBBON	n/a	craft_shop	-3.099609375	-58.5
446.96044921875	n/a	CUED_REC_WORD	915375	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	RIBBON	175	n/a	n/a	n/a
447.6533203125	n/a	CUED_REC_STOP	916794	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
449.453125	n/a	CUED_REC_CUE	920480	n/a	LTP481	NiclsCourierReadOnly	3	1	0	TANK_TOP	n/a	clothing_store	62.3125	-33.5
450.70703125	n/a	CUED_REC_WORD	923048	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	TANK_TOP	213	n/a	n/a	n/a
451.9189453125	n/a	CUED_REC_STOP	925530	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
453.87109375	n/a	CUED_REC_CUE	929528	n/a	LTP481	NiclsCourierReadOnly	3	1	0	STRAWS	n/a	cafe	58.3125	27.90625
454.90576171875	n/a	CUED_REC_WORD	931647	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	STRAWS	203	n/a	n/a	n/a
456.03466796875	n/a	CUED_REC_STOP	933959	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
458.06982421875	n/a	CUED_REC_CUE	938127	n/a	LTP481	NiclsCourierReadOnly	3	1	0	AMPLIFIER	n/a	music_store	-39.0	-61.90625
459.49072265625	n/a	CUED_REC_WORD	941037	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	AMPLIFIER	5	n/a	n/a	n/a
460.28466796875	n/a	CUED_REC_STOP	942663	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
462.1533203125	n/a	CUED_REC_CUE	946490	n/a	LTP481	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
463.6083984375	n/a	CUED_REC_WORD	949470	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
464.4521484375	n/a	CUED_REC_STOP	951198	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
466.55322265625	n/a	CUED_REC_CUE	955501	n/a	LTP481	NiclsCourierReadOnly	3	1	0	CROISSANT	n/a	bakery	14.6015625	-58.8125
468.078125	n/a	CUED_REC_WORD	958624	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	CROISSANT	61	n/a	n/a	n/a
468.634765625	n/a	CUED_REC_STOP	959764	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
470.85302734375	n/a	CUED_REC_CUE	964307	n/a	LTP481	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	n/a	dentist	36.6875	59.09375
472.1708984375	n/a	CUED_REC_WORD	967006	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	58	n/a	n/a	n/a
473.00048828125	n/a	CUED_REC_STOP	968705	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
475.03564453125	n/a	CUED_REC_CUE	972873	n/a	LTP481	NiclsCourierReadOnly	3	1	0	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
476.068359375	n/a	CUED_REC_WORD	974988	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	DIAMOND	68	n/a	n/a	n/a
477.400390625	n/a	CUED_REC_STOP	977716	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
479.46923828125	n/a	CUED_REC_CUE	981953	n/a	LTP481	NiclsCourierReadOnly	3	1	0	APPLES	n/a	grocery_store	-29.59375	-37.1875
480.6962890625	n/a	CUED_REC_WORD	984466	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	APPLES	7	n/a	n/a	n/a
481.5	n/a	CUED_REC_STOP	986112	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
483.5517578125	n/a	CUED_REC_CUE	990314	n/a	LTP481	NiclsCourierReadOnly	3	1	0	WATERING_CAN	n/a	florist	35.09375	26.703125
484.8408203125	n/a	CUED_REC_WORD	992954	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	0	WATERING_CAN	233	n/a	n/a	n/a
486.2509765625	n/a	CUED_REC_STOP	995842	n/a	LTP481	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
487.9677734375	n/a	TRIAL_START	999358	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
499.98291015625	n/a	POINTER_ON	1023965	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
511.08203125	n/a	WORD	1046696	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5
524.69677734375	n/a	POINTER_ON	1074579	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
532.564453125	n/a	WORD	1090692	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	NAILGUN	n/a	hardware_store	26.5	17.0
546.1962890625	n/a	POINTER_ON	1118610	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
549.81201171875	n/a	WORD	1126015	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	BIRD	n/a	pet_store	-31.796875	55.6875
563.4443359375	n/a	POINTER_ON	1153934	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
571.59375	n/a	WORD	1170624	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
585.20947265625	n/a	POINTER_ON	1198509	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
587.4267578125	n/a	WORD	1203050	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	35.09375	26.703125
601.04150390625	n/a	POINTER_ON	1230933	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
605.3740234375	n/a	WORD	1239806	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
618.9912109375	n/a	POINTER_ON	1267694	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
630.240234375	n/a	WORD	1290732	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
643.85546875	n/a	POINTER_ON	1318616	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
649.00537109375	n/a	WORD	1329163	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
663.30419921875	n/a	WORD	1358447	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
676.919921875	n/a	POINTER_ON	1386332	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
681.18603515625	n/a	WORD	1395069	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	FLUTE	n/a	music_store	-39.0	-61.90625
691.369140625	n/a	WORD	1415924	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
700.818359375	n/a	WORD	1435276	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
714.45068359375	n/a	POINTER_ON	1463195	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
717.4501953125	n/a	WORD	1469338	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SCARF	n/a	clothing_store	62.3125	-33.5
729.900390625	n/a	WORD	1494836	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
743.5322265625	n/a	POINTER_ON	1522754	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
749.34814453125	n/a	WORD	1534665	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SUGAR	n/a	bakery	14.6015625	-58.8125
757.6474609375	n/a	TRIAL_END	1551662	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
768.66357421875	n/a	REC_START	1574223	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
770.45068359375	n/a	REC_WORD	1577883	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	dentist	36.6875	59.09375
771.20654296875	n/a	REC_WORD	1579431	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	COTTON_BALLS	58	dentist	36.6875	59.09375
772.7294921875	n/a	REC_WORD	1582550	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	210	cafe	58.3125	27.90625
773.38623046875	n/a	REC_WORD	1583895	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	STRAWS	203	cafe	58.3125	27.90625
775.14697265625	n/a	REC_WORD	1587501	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	florist	35.09375	26.703125
775.84228515625	n/a	REC_WORD	1588925	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	WATERING_CAN	233	florist	35.09375	26.703125
778.2158203125	n/a	REC_WORD	1593786	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	PEPPERONI	158	pizzeria	59.3125	-9.203125
779.94287109375	n/a	REC_WORD	1597323	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	NAILGUN	138	hardware_store	26.5	17.0
781.73681640625	n/a	REC_WORD	1600997	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	LUMBER	127	hardware_store	26.5	17.0
783.72265625	n/a	REC_WORD_VV	1605064	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
783.96630859375	n/a	REC_WORD	1605563	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	JUMP_ROPE	116	gym	-9.1015625	17.90625
785.5263671875	n/a	REC_WORD	1608758	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625
786.822265625	n/a	REC_WORD	1611412	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
787.11328125	n/a	REC_WORD	1612008	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	EMERALD	79	jewelry_store	-14.296875	-12.8984375
788.5791015625	n/a	REC_WORD	1615010	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	EYE_DROPS	80	pharmacy	14.5	-33.6875
791.2001953125	n/a	REC_WORD_VV	1620378	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
791.4697265625	n/a	REC_WORD	1620930	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	WATER_GUN	232	toy_store	32.1875	-60.90625
792.3740234375	n/a	REC_WORD	1622782	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	clothing_store	62.3125	-33.5
793.6796875	n/a	REC_WORD	1625456	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SCARF	185	clothing_store	62.3125	-33.5
794.89794921875	n/a	REC_WORD	1627951	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	BACK_PACK	11	bike_shop	35.40625	-33.09375
795.48486328125	n/a	REC_WORD	1629153	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	LIGHT	122	bike_shop	35.40625	-33.09375
798.109375	n/a	REC_WORD	1634528	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SUGAR	206	bakery	14.6015625	-58.8125
799.37451171875	n/a	REC_WORD	1637119	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	CROISSANT	61	bakery	14.6015625	-58.8125
800.732421875	n/a	REC_WORD	1639900	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	STYROFOAM	205	craft_shop	-3.099609375	-58.5
801.326171875	n/a	REC_WORD	1641116	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	RIBBON	175	craft_shop	-3.099609375	-58.5
803.0380859375	n/a	REC_WORD	1644622	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	AMPLIFIER	5	music_store	-39.0	-61.90625
803.30322265625	n/a	REC_WORD	1645165	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	FLUTE	89	music_store	-39.0	-61.90625
804.97998046875	n/a	REC_WORD	1648599	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	APPLES	7	grocery_store	-29.59375	-37.1875
807.34375	n/a	REC_WORD	1653440	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
808.39990234375	n/a	REC_WORD_VV	1655603	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
808.798828125	n/a	REC_WORD	1656420	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	CONDITIONER	54	barber_shop	-60.0	-11.5
810.10546875	n/a	REC_WORD	1659096	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	BIRD	21	pet_store	-31.796875	55.6875
858.67431640625	n/a	REC_STOP	1758565	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
867.140625	n/a	CUED_REC_CUE	1775904	n/a	LTP481	NiclsCourierReadOnly	3	1	1	WATER_GUN	n/a	toy_store	32.1875	-60.90625
868.30029296875	n/a	CUED_REC_WORD	1778279	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	WATER_GUN	232	n/a	n/a	n/a
869.6064453125	n/a	CUED_REC_STOP	1780954	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
871.59033203125	n/a	CUED_REC_CUE	1785017	n/a	LTP481	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	35.09375	26.703125
873.13037109375	n/a	CUED_REC_WORD	1788171	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	n/a	n/a	n/a
873.93896484375	n/a	CUED_REC_STOP	1789827	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
875.873046875	n/a	CUED_REC_CUE	1793788	n/a	LTP481	NiclsCourierReadOnly	3	1	1	FLUTE	n/a	music_store	-39.0	-61.90625
877.60400390625	n/a	CUED_REC_WORD	1797333	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	FLUTE	89	n/a	n/a	n/a
878.23974609375	n/a	CUED_REC_STOP	1798635	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
880.40673828125	n/a	CUED_REC_CUE	1803073	n/a	LTP481	NiclsCourierReadOnly	3	1	1	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
881.7275390625	n/a	CUED_REC_WORD	1805778	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	PEPPERONI	158	n/a	n/a	n/a
882.53857421875	n/a	CUED_REC_STOP	1807439	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
884.6064453125	n/a	CUED_REC_CUE	1811674	n/a	LTP481	NiclsCourierReadOnly	3	1	1	NAILGUN	n/a	hardware_store	26.5	17.0
886.572265625	n/a	CUED_REC_WORD	1815700	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	NAILGUN	138	n/a	n/a	n/a
887.27197265625	n/a	CUED_REC_STOP	1817133	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
889.123046875	n/a	CUED_REC_CUE	1820924	n/a	LTP481	NiclsCourierReadOnly	3	1	1	SUGAR	n/a	bakery	14.6015625	-58.8125
890.95068359375	n/a	CUED_REC_WORD	1824667	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SUGAR	206	n/a	n/a	n/a
891.40478515625	n/a	CUED_REC_STOP	1825597	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
893.53857421875	n/a	CUED_REC_CUE	1829967	n/a	LTP481	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
895.388671875	n/a	CUED_REC_WORD	1833756	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
896.8046875	n/a	CUED_REC_STOP	1836656	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
898.8544921875	n/a	CUED_REC_CUE	1840854	n/a	LTP481	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	n/a	cafe	58.3125	27.90625
899.955078125	n/a	CUED_REC_WORD	1843108	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
901.10400390625	n/a	CUED_REC_STOP	1845461	n/a	LTP481	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
