onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1419.42822265625	n/a	CLASSIFIER_WAIT	2906989	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1419.4453125	n/a	CLASSIFIER	2907024	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1419.4462890625	n/a	CUED_REC_CUE	2907026	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	TISSUES	n/a	pharmacy	14.5	-33.6875	-29.359375	49.6875	X
1424.77392578125	n/a	CUED_REC_WORD	2917937	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	TISSUES	218	n/a	n/a	n/a	-29.359375	49.6875	X
1425.177734375	n/a	CUED_REC_STOP	2918764	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1427.21044921875	n/a	CLASSIFIER_WAIT	2922927	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1427.2275390625	n/a	CLASSIFIER	2922962	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1427.2294921875	n/a	CUED_REC_CUE	2922966	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	SPINACH	n/a	pizzeria	59.3125	-9.203125	-29.359375	49.6875	X
1428.86865234375	n/a	CUED_REC_WORD	2926323	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	SPINACH	201	n/a	n/a	n/a	-29.359375	49.6875	X
1429.52734375	n/a	CUED_REC_STOP	2927672	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1431.5283203125	n/a	CLASSIFIER_WAIT	2931770	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1431.54443359375	n/a	CLASSIFIER	2931803	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1431.54541015625	n/a	CUED_REC_CUE	2931805	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125	-29.359375	49.6875	X
1434.158203125	n/a	CUED_REC_WORD	2937156	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a	-29.359375	49.6875	X
1434.876953125	n/a	CUED_REC_STOP	2938628	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1436.89404296875	n/a	CLASSIFIER_WAIT	2942759	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1436.9111328125	n/a	CLASSIFIER	2942794	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1436.912109375	n/a	CUED_REC_CUE	2942796	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-29.359375	49.6875	X
1438.81884765625	n/a	CUED_REC_WORD	2946701	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	EARRINGS	76	n/a	n/a	n/a	-29.359375	49.6875	X
1439.59375	n/a	CUED_REC_STOP	2948288	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1441.61083984375	n/a	CLASSIFIER_WAIT	2952419	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1441.62646484375	n/a	CLASSIFIER	2952451	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1441.62744140625	n/a	CUED_REC_CUE	2952453	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	-29.359375	49.6875	X
1443.28125	n/a	CUED_REC_WORD	2955840	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	HALF-AND-HALF	102	n/a	n/a	n/a	-29.359375	49.6875	X
1443.943359375	n/a	CUED_REC_STOP	2957196	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1445.943359375	n/a	CLASSIFIER_WAIT	2961292	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1445.95947265625	n/a	CLASSIFIER	2961325	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	Neg
1445.96142578125	n/a	CUED_REC_CUE	2961329	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625	-29.359375	49.6875	X
1448.27197265625	n/a	CUED_REC_WORD	2966061	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a	-29.359375	49.6875	X
1449.1259765625	n/a	CUED_REC_STOP	2967810	n/a	LTP481	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1450.92578125	n/a	TRIAL_START	2971496	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.359375	49.6875	X
1462.94189453125	n/a	POINTER_ON	2996105	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.65966796875	-14.546875	X
1478.3408203125	n/a	CLASSIFIER_WAIT	3027642	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.65625	-48.625	X
1478.7548828125	n/a	CLASSIFIER	3028490	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.6640625	-48.625	Sham
1478.7548828125	n/a	WORD	3028490	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	APRON	n/a	bakery	14.6015625	-58.8125	9.6640625	-48.625	X
1492.33984375	n/a	POINTER_ON	3056312	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.8125	-34.4375	X
1495.58984375	n/a	CLASSIFIER_WAIT	3062968	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0	X
1499.1904296875	n/a	CLASSIFIER	3070342	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0	Sham
1499.1904296875	n/a	WORD	3070342	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-48.875	-12.0	X
1512.8212890625	n/a	POINTER_ON	3098258	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-12.828125	48.03125	X
1521.0048828125	n/a	CLASSIFIER_WAIT	3115018	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.375	33.59375	X
1524.73779296875	n/a	CLASSIFIER	3122663	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.375	33.59375	Sham
1524.73779296875	n/a	WORD	3122663	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	POTS	n/a	florist	35.09375	26.703125	46.375	33.59375	X
1538.3544921875	n/a	POINTER_ON	3150550	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.4912109375	-9.21875	X
1549.73583984375	n/a	CLASSIFIER_WAIT	3173859	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-48.9375	X
1552.11865234375	n/a	CLASSIFIER	3178739	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-48.9375	Sham
1552.11865234375	n/a	WORD	3178739	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625	-36.75	-48.9375	X
1565.73486328125	n/a	POINTER_ON	3206625	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	2.9140625	-8.046875	X
1573.78515625	n/a	CLASSIFIER_WAIT	3223112	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	26.046875	X
1577.15087890625	n/a	CLASSIFIER	3230005	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.09375	26.046875	Sham
1577.15087890625	n/a	WORD	3230005	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SCONES	n/a	cafe	58.3125	27.90625	49.09375	26.046875	X
1589.51806640625	n/a	CLASSIFIER_WAIT	3255333	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	-27.796875	X
1591.89892578125	n/a	WORD	3260209	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.59375	-27.796875	X
1591.89892578125	n/a	CLASSIFIER	3260209	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	-27.796875	Sham
1605.51611328125	n/a	POINTER_ON	3288097	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	6.20703125	-48.34375	X
1611.431640625	n/a	CLASSIFIER_WAIT	3300212	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.625	X
1612.314453125	n/a	CLASSIFIER	3302020	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.625	Sham
1612.314453125	n/a	WORD	3302020	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	-28.90625	-46.625	X
1625.9306640625	n/a	POINTER_ON	3329906	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.1287841796875	-15.3828125	X
1631.11328125	n/a	CLASSIFIER_WAIT	3340520	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	1.228515625	X
1633.56396484375	n/a	CLASSIFIER	3345539	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	1.228515625	Sham
1633.56396484375	n/a	WORD	3345539	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	26.5	17.0	25.96875	1.228515625	X
1647.19580078125	n/a	POINTER_ON	3373457	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	0.79345703125	-22.796875	X
1650.978515625	n/a	CLASSIFIER_WAIT	3381204	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.16015625	-48.875	X
1654.07861328125	n/a	WORD	3387553	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-7.16015625	-48.875	X
1654.07861328125	n/a	CLASSIFIER	3387553	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.16015625	-48.875	Sham
1667.6943359375	n/a	POINTER_ON	3415438	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	21.296875	-0.189208984375	X
1671.81103515625	n/a	CLASSIFIER_WAIT	3423869	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	-8.4140625	X
1673.94384765625	n/a	CLASSIFIER	3428237	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	-8.4140625	Sham
1673.94384765625	n/a	WORD	3428237	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	GARLIC	n/a	pizzeria	59.3125	-9.203125	49.46875	-8.4140625	X
1688.4091796875	n/a	CLASSIFIER_WAIT	3457862	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.0	X
1689.2587890625	n/a	CLASSIFIER	3459602	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.0	Sham
1689.2587890625	n/a	WORD	3459602	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	33.1875	-49.0	X
1702.875	n/a	POINTER_ON	3487488	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	36.375	0.49365234374999994	X
1719.60791015625	n/a	CLASSIFIER_WAIT	3521757	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.90625	1.765625	X
1721.8564453125	n/a	CLASSIFIER	3526362	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.90625	1.765625	Sham
1721.8564453125	n/a	WORD	3526362	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	ROPE	n/a	gym	-9.1015625	17.90625	-9.90625	1.765625	X
1736.10546875	n/a	CLASSIFIER_WAIT	3555544	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.046875	48.5	X
1738.38818359375	n/a	CLASSIFIER	3560219	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-30.046875	48.5	Sham
1738.38818359375	n/a	WORD	3560219	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	CANARY	n/a	pet_store	-31.796875	55.6875	-30.046875	48.5	X
1752.00537109375	n/a	POINTER_ON	3588107	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.125	49.03125	X
1755.08837890625	n/a	CLASSIFIER_WAIT	3594421	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.53125	48.9375	X
1755.83837890625	n/a	CLASSIFIER	3595957	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.53125	48.9375	Sham
1755.83837890625	n/a	WORD	3595957	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SYRINGE	n/a	dentist	36.6875	59.09375	35.53125	48.9375	X
1769.4541015625	n/a	POINTER_ON	3623842	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-14.96875	X
1776.51953125	n/a	CLASSIFIER_WAIT	3638312	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	X
1778.802734375	n/a	CLASSIFIER	3642988	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-32.71875	Sham
1778.802734375	n/a	WORD	3642988	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5	50.28125	-32.71875	X
1794.11865234375	n/a	TRIAL_END	3674355	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.3466796875	-36.4375	X
1805.134765625	n/a	REC_START	3696916	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1805.853515625	n/a	REC_WORD	3698388	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	22	barber_shop	-60.0	-11.5	1.2685546875	-34.03125	X
1806.53173828125	n/a	REC_WORD	3699777	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	CANARY	35	pet_store	-31.796875	55.6875	1.2685546875	-34.03125	X
1808.3251953125	n/a	REC_WORD	3703450	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SYRINGE	211	dentist	36.6875	59.09375	1.2685546875	-34.03125	X
1809.62353515625	n/a	REC_WORD	3706109	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	POTS	163	florist	35.09375	26.703125	1.2685546875	-34.03125	X
1813.11083984375	n/a	REC_WORD	3713251	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SCONES	187	cafe	58.3125	27.90625	1.2685546875	-34.03125	X
1815.03173828125	n/a	REC_WORD	3717185	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	GARLIC	91	pizzeria	59.3125	-9.203125	1.2685546875	-34.03125	X
1819.20947265625	n/a	REC_WORD	3725741	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SANDALS	180	clothing_store	62.3125	-33.5	1.2685546875	-34.03125	X
1820.78857421875	n/a	REC_WORD	3728975	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	LIGHT	122	bike_shop	35.40625	-33.09375	1.2685546875	-34.03125	X
1830.712890625	n/a	REC_WORD	3749300	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	113	toy_store	32.1875	-60.90625	1.2685546875	-34.03125	X
1839.54541015625	n/a	REC_WORD	3767389	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	CANVAS	37	craft_shop	-3.099609375	-58.5	1.2685546875	-34.03125	X
1847.84375	n/a	REC_WORD	3784384	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	1.2685546875	-34.03125	X
1856.380859375	n/a	EFR_MARK	3801868	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1856.380859375	n/a	EFR_MARK	3801868	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1862.9013671875	n/a	REC_WORD	3815222	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	1.2685546875	-34.03125	X
1863.71337890625	n/a	EFR_MARK	3816885	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1863.71337890625	n/a	EFR_MARK	3816885	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1863.9306640625	n/a	REC_WORD	3817330	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875	1.2685546875	-34.03125	X
1872.79296875	n/a	REC_WORD_VV	3835480	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	1.2685546875	-34.03125	X
1874.74951171875	n/a	REC_WORD	3839487	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	PIPES	159	hardware_store	26.5	17.0	1.2685546875	-34.03125	X
1895.14404296875	n/a	REC_STOP	3881255	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1903.7607421875	n/a	CLASSIFIER_WAIT	3898902	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1905.26025390625	n/a	CLASSIFIER	3901973	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1905.26171875	n/a	CUED_REC_CUE	3901976	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	SYRINGE	n/a	dentist	36.6875	59.09375	1.2685546875	-34.03125	X
1907.34521484375	n/a	CUED_REC_WORD	3906243	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SYRINGE	211	n/a	n/a	n/a	1.2685546875	-34.03125	X
1908.443359375	n/a	CUED_REC_STOP	3908492	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1910.4599609375	n/a	CLASSIFIER_WAIT	3912622	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1915.15966796875	n/a	CLASSIFIER	3922247	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1915.16064453125	n/a	CUED_REC_CUE	3922249	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	26.5	17.0	1.2685546875	-34.03125	X
1917.07080078125	n/a	CUED_REC_WORD	3926161	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	PIPES	159	n/a	n/a	n/a	1.2685546875	-34.03125	X
1918.009765625	n/a	CUED_REC_STOP	3928084	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1920.0263671875	n/a	CLASSIFIER_WAIT	3932214	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1921.45947265625	n/a	CLASSIFIER	3935149	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1921.46044921875	n/a	CUED_REC_CUE	3935151	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5	1.2685546875	-34.03125	X
1924.287109375	n/a	CUED_REC_WORD	3940940	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	SANDALS	180	n/a	n/a	n/a	1.2685546875	-34.03125	X
1925.0419921875	n/a	CUED_REC_STOP	3942486	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1927.07568359375	n/a	CLASSIFIER_WAIT	3946651	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1928.77587890625	n/a	CLASSIFIER	3950133	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1928.77783203125	n/a	CUED_REC_CUE	3950137	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	1.2685546875	-34.03125	X
1930.85986328125	n/a	CUED_REC_WORD	3954401	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	50	n/a	n/a	n/a	1.2685546875	-34.03125	X
1931.6083984375	n/a	CUED_REC_STOP	3955934	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1933.62548828125	n/a	CLASSIFIER_WAIT	3960065	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1935.14111328125	n/a	CLASSIFIER	3963169	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1935.142578125	n/a	CUED_REC_CUE	3963172	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	ROPE	n/a	gym	-9.1015625	17.90625	1.2685546875	-34.03125	X
1941.15771484375	n/a	CUED_REC_WORD_VV	3975491	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	1.2685546875	-34.03125	X
1941.15771484375	n/a	CUED_REC_STOP	3975491	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1943.173828125	n/a	CLASSIFIER_WAIT	3979620	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1944.29052734375	n/a	CLASSIFIER	3981907	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1944.29150390625	n/a	CUED_REC_CUE	3981909	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	35.40625	-33.09375	1.2685546875	-34.03125	X
1947.08154296875	n/a	CUED_REC_WORD	3987623	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	LIGHT	122	n/a	n/a	n/a	1.2685546875	-34.03125	X
1947.87451171875	n/a	CUED_REC_STOP	3989247	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1949.9072265625	n/a	CLASSIFIER_WAIT	3993410	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1950.1904296875	n/a	CLASSIFIER	3993990	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1950.1923828125	n/a	CUED_REC_CUE	3993994	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	CANVAS	n/a	craft_shop	-3.099609375	-58.5	1.2685546875	-34.03125	X
1952.64990234375	n/a	CUED_REC_WORD	3999027	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	CANVAS	37	n/a	n/a	n/a	1.2685546875	-34.03125	X
1953.4072265625	n/a	CUED_REC_STOP	4000578	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1955.40673828125	n/a	CLASSIFIER_WAIT	4004673	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	X
1955.72265625	n/a	CLASSIFIER	4005320	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.2685546875	-34.03125	Sham
1955.72509765625	n/a	CUED_REC_CUE	4005325	n/a	LTP481	NiclsCourierClosedLoop	3	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	1.2685546875	-34.03125	X
1958.4384765625	n/a	CUED_REC_WORD_VV	4010882	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	1.2685546875	-34.03125	X
