mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2247166	FFR_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2248067	BREAK_START	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2281683	MOVIE_START	n/a	LTP455	NiclsCourierClosedLoop	2	movie	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2281683	BREAK_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2765983	MOVIE_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2765983	STORE_MAPPINGS	n/a	LTP455	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2767236	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.59375	31.25	X
2773550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125	50.0	-9.09375	X
2784816	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625	-36.5625	-49.28125	X
2797250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	35.40625	-33.09375	46.0625	-29.8125	X
2806100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	14.5	-33.6875	1.7607421875	-32.09375	X
2814950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-49.15625	-12.3125	X
2822583	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-30.265625	-46.84375	X
2830084	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-9.1015625	17.90625	-9.5234375	0.9003906250000001	X
2837117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SUGAR	n/a	bakery	26.5	17.0	25.859375	2.162109375	X
2850750	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.8388671875	-26.828125	X
2857233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.75	48.5625	X
2867933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	47.125	33.6875	X
2882183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	PASTELS	n/a	craft_shop	36.6875	59.09375	37.875	49.5	X
2896017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	14.6015625	-58.8125	9.2421875	-48.5	X
2905933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	n/a	florist	58.3125	27.90625	49.53125	25.9375	X
2915551	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	n/a	hardware_store	32.1875	-60.90625	33.46875	-48.875	X
2922417	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	49.65625	-35.03125	X
2930700	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.1451416015625	-9.1796875	X
2941733	REC_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
2942114	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LEGOS	120	toy_store	14.6015625	-58.8125	-0.2427978515625	-9.4296875	X
2942760	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	123	florist	58.3125	27.90625	-0.2427978515625	-9.4296875	X
2943391	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	189	hardware_store	32.1875	-60.90625	-0.2427978515625	-9.4296875	X
2944500	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	192	barber_shop	62.3125	-33.5	-0.2427978515625	-9.4296875	X
2954940	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	bakery	26.5	17.0	-0.2427978515625	-9.4296875	X
2965444	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LOCKS	124	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
2966317	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
2966317	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
2973064	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	cafe	59.3125	-9.203125	-0.2427978515625	-9.4296875	X
2973945	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	19	grocery_store	-39.0	-61.90625	-0.2427978515625	-9.4296875	X
3031766	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3040117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-0.2427978515625	-9.4296875	X
3046116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3046116	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3048067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	59.3125	-9.203125	-0.2427978515625	-9.4296875	X
3049663	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3050383	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3052601	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-0.2427978515625	-9.4296875	X
3055209	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	FLUTE	89	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3055883	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3057984	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	PASTELS	n/a	craft_shop	36.6875	59.09375	-0.2427978515625	-9.4296875	X
3061534	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	PASTELS	152	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3062316	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3064117	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	35.40625	-33.09375	-0.2427978515625	-9.4296875	X
3065468	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	116	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3066133	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3068067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	14.6015625	-58.8125	-0.2427978515625	-9.4296875	X
3074066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3074067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3075901	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-0.2427978515625	-9.4296875	X
3081900	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3081901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3083834	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	-0.2427978515625	-9.4296875	X
3089202	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3089834	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3091950	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	PURSE	n/a	clothing_store	14.5	-33.6875	-0.2427978515625	-9.4296875	X
3097950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3097950	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3099967	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	n/a	hardware_store	32.1875	-60.90625	-0.2427978515625	-9.4296875	X
3102171	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	SCREWS	189	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3102949	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3105084	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	n/a	florist	58.3125	27.90625	-0.2427978515625	-9.4296875	X
3108155	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	LILIES	123	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3108700	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3110835	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	COLLAR	n/a	pet_store	-9.1015625	17.90625	-0.2427978515625	-9.4296875	X
3116849	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3116851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3118734	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5	-0.2427978515625	-9.4296875	X
3124750	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3124751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3126734	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625	-0.2427978515625	-9.4296875	X
3132090	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	BEANS	19	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3132749	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3134884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	SUGAR	n/a	bakery	26.5	17.0	-0.2427978515625	-9.4296875	X
3138479	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	5	DOUGHNUT	71	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3139133	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3140783	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.2427978515625	-9.4296875	X
3148034	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.625	-8.453125	X
3148049	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.625	-8.453125	Pos
3148049	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CREAM	n/a	cafe	59.3125	-9.203125	48.625	-8.453125	X
3154549	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.46875	-49.53125	X
3159549	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	33.46875	-49.53125	Pos
3159550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIPES	n/a	hardware_store	32.1875	-60.90625	33.46875	-49.53125	X
3173684	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.265625	X
3173699	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.265625	Pos
3173700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	46.3125	31.265625	X
3187316	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.4580078125	-29.453125	X
3189599	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.75	-49.3125	X
3189616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.75	-49.3125	Pos
3189616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-6.75	-49.3125	X
3201500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.6875	1.046875	X
3201516	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.6875	1.046875	Pos
3201516	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CROISSANT	n/a	bakery	26.5	17.0	25.6875	1.046875	X
3215133	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-46.53125	-39.53125	X
3218900	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.21875	-10.640625	X
3218916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.21875	-10.640625	Pos
3218916	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HARMONICA	n/a	music_store	-60.0	-11.5	-48.21875	-10.640625	X
3225099	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.296875	-46.4375	X
3225116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.296875	-46.4375	Pos
3225116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	LOCKS	n/a	bike_shop	-29.59375	-37.1875	-30.296875	-46.4375	X
3233699	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6171875	1.3056640625	X
3233866	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6171875	1.3056640625	Pos
3233866	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CAGE	n/a	pet_store	-9.1015625	17.90625	-9.6171875	1.3056640625	X
3246116	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.875	X
3246183	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.875	Pos
3246183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SEEDS	n/a	florist	58.3125	27.90625	49.34375	25.875	X
3259810	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.0	17.34375	X
3265316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	-32.4375	X
3265333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	-32.4375	Pos
3265333	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	50.65625	-32.4375	X
3278966	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	45.34375	43.5	X
3280483	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.75	48.28125	X
3280499	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.75	48.28125	Pos
3280499	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	36.75	48.28125	X
3294583	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.5625	X
3294601	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	APPLES	n/a	grocery_store	-39.0	-61.90625	-38.65625	-48.5625	X
3294601	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.65625	-48.5625	Pos
3308233	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-23.90625	27.796875	X
3310483	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.015625	48.3125	X
3310499	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.015625	48.3125	Pos
3310499	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-30.015625	48.3125	X
3322850	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.26171875	-32.28125	X
3322867	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.26171875	-32.28125	Pos
3322867	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	14.5	-33.6875	1.26171875	-32.28125	X
3336483	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.9921875	-13.8203125	X
3347100	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.2646484375	-11.234375	X
3347117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375	-1.2646484375	-11.234375	X
3347117	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.2646484375	-11.234375	Pos
3353866	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.078125	-48.53125	X
3364917	REC_START	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3366232	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	WATCH	231	jewelry_store	-31.796875	55.6875	9.3203125	-48.65625	X
3367453	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	clothing_store	14.5	-33.6875	9.3203125	-48.65625	X
3368861	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SYRINGE	211	dentist	-14.296875	-12.8984375	9.3203125	-48.65625	X
3370997	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	GAUZE	92	pharmacy	-3.099609375	-58.5	9.3203125	-48.65625	X
3373172	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIPES	159	hardware_store	32.1875	-60.90625	9.3203125	-48.65625	X
3376848	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	SEEDS	190	florist	58.3125	27.90625	9.3203125	-48.65625	X
3377873	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CREAM	60	cafe	59.3125	-9.203125	9.3203125	-48.65625	X
3380610	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	LOCKS	124	bike_shop	-29.59375	-37.1875	9.3203125	-48.65625	X
3381620	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CAGE	33	pet_store	-9.1015625	17.90625	9.3203125	-48.65625	X
3384979	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HARMONICA	109	music_store	-60.0	-11.5	9.3203125	-48.65625	X
3386124	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	9.3203125	-48.65625	X
3389265	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIZZA_BOX	160	pizzeria	35.09375	26.703125	9.3203125	-48.65625	X
3390059	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	CROISSANT	61	bakery	26.5	17.0	9.3203125	-48.65625	X
3403836	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	APPLES	7	grocery_store	-39.0	-61.90625	9.3203125	-48.65625	X
3454949	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3463283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3467900	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3467901	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	PIPES	n/a	hardware_store	32.1875	-60.90625	9.3203125	-48.65625	X
3469542	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	PIPES	159	n/a	n/a	n/a	9.3203125	-48.65625	X
3470266	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3472282	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3472816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3472817	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	HARMONICA	n/a	music_store	-60.0	-11.5	9.3203125	-48.65625	X
3474408	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	HARMONICA	109	n/a	n/a	n/a	9.3203125	-48.65625	X
3475333	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3477333	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3477350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
3477351	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	LOCKS	n/a	bike_shop	-29.59375	-37.1875	9.3203125	-48.65625	X
3479314	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	2	2	6	LOCKS	124	n/a	n/a	n/a	9.3203125	-48.65625	X
3480083	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3482083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	X
3486100	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.3203125	-48.65625	Pos
