mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1100911	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	PEARS	155	grocery_store	-39.0	-61.90625
1101993	REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1103245	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	music_store	-60.0	-11.5
1105010	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	COMPUTER	53	dentist	-14.296875	-12.8984375
1107007	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SHORTS	193	clothing_store	14.5	-33.6875
1108891	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1109794	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125
1111953	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CAKE	34	bakery	26.5	17.0
1112934	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SWEET-N-LOW	210	cafe	59.3125	-9.203125
1118578	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1122720	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	62.3125	-33.5
1125307	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SPACKLE	198	hardware_store	32.1875	-60.90625
1126167	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1126167	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1134126	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	MENU	130	pizzeria	35.09375	26.703125
1141639	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	124	bike_shop	-29.59375	-37.1875
1145537	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	pharmacy	-3.099609375	-58.5
1156417	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	THREAD	215	craft_shop	36.6875	59.09375
1156817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1156817	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1185267	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1193285	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5
1194497	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1195599	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1197618	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1203617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1203617	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1205484	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1208205	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1209117	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1211185	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1212326	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	LOCKS	124	n/a	n/a	n/a
1213516	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1215317	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	SHORTS	n/a	clothing_store	14.5	-33.6875
1217277	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SHORTS	193	n/a	n/a	n/a
1218384	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1220435	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	-60.0	-11.5
1221795	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1222734	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1224935	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1227170	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	FISH_BOWL	84	n/a	n/a	n/a
1228017	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1229801	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	SCREWS	n/a	hardware_store	32.1875	-60.90625
1235800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1235800	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1237834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1241045	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	COMPUTER	53	n/a	n/a	n/a
1242234	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1244085	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	CAKE	n/a	bakery	26.5	17.0
1245143	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	CAKE	34	n/a	n/a	n/a
1246234	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1248118	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
1249787	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a
1251067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1252834	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	MENU	n/a	pizzeria	35.09375	26.703125
1253975	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	MENU	130	n/a	n/a	n/a
1255000	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1256884	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1258273	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	EYE_DROPS	80	n/a	n/a	n/a
1259300	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1261551	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-39.0	-61.90625
1263111	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	PEARS	155	n/a	n/a	n/a
1263850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1265835	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	2	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
1266797	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	2	SWEET-N-LOW	210	n/a	n/a	n/a
1268017	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1269984	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1274317	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	32.1875	-60.90625
1284050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	26.5	17.0
1291700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1303700	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MILK	n/a	cafe	59.3125	-9.203125
1312400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1326450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	-60.0	-11.5
1340066	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1342350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1353317	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	-9.1015625	17.90625
1366933	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1368617	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1380750	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1394383	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1396400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1402466	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	14.6015625	-58.8125
1412733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	58.3125	27.90625
1421883	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.40625	-33.09375
1433733	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1446801	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1457834	REC_START	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1458494	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	36.6875	59.09375
1459103	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	197	florist	58.3125	27.90625
1460036	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MILK	132	cafe	59.3125	-9.203125
1460703	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	61	bakery	26.5	17.0
1464440	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	133	barber_shop	62.3125	-33.5
1465529	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	118	gym	35.40625	-33.09375
1470581	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	TRAIN_SET	224	toy_store	14.6015625	-58.8125
1471234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1471234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1478302	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	110	clothing_store	14.5	-33.6875
1479690	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1480972	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	35	pet_store	-9.1015625	17.90625
1482263	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	94	jewelry_store	-31.796875	55.6875
1483122	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	music_store	-60.0	-11.5
1484551	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
1485712	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BACK_PACK	11	bike_shop	-29.59375	-37.1875
1508759	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	37	craft_shop	36.6875	59.09375
1547867	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1556234	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	-9.1015625	17.90625
1557832	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANARY	35	n/a	n/a	n/a
1559116	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1561185	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1562253	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MIRROR	133	n/a	n/a	n/a
1563217	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1565018	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1566562	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1567467	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1569635	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	14.6015625	-58.8125
1575650	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1575651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1577568	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	NAILGUN	n/a	hardware_store	32.1875	-60.90625
1583145	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	NAILGUN	138	n/a	n/a	n/a
1583584	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1585467	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1587142	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	HEAD_BAND	110	n/a	n/a	n/a
1587817	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1589984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	n/a	gym	35.40625	-33.09375
1591307	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	KICKBOARD	118	n/a	n/a	n/a
1592350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1594418	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1595899	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CANVAS	37	n/a	n/a	n/a
1596633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1598901	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	n/a	bakery	26.5	17.0
1602158	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	CROISSANT	61	n/a	n/a	n/a
1602833	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1604651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	n/a	jewelry_store	-31.796875	55.6875
1605797	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	GOLD	94	n/a	n/a	n/a
1606733	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1608651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	n/a	florist	58.3125	27.90625
1609855	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1610717	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1612718	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1616169	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	COTTON_BALLS	58	n/a	n/a	n/a
1616967	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1618984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	n/a	music_store	-60.0	-11.5
1620886	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	SPEAKERS	200	n/a	n/a	n/a
1621800	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1623818	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	MILK	n/a	cafe	59.3125	-9.203125
1626194	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	MILK	132	n/a	n/a	n/a
1626783	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1629002	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	3	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1631940	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	3	BACK_PACK	11	n/a	n/a	n/a
1632733	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1634733	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1639900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1648684	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5
1656916	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	BELL	n/a	bike_shop	-29.59375	-37.1875
1670517	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1675150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	NAILS	n/a	hardware_store	32.1875	-60.90625
1683901	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1697000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5
1709351	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1722983	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1725433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
1738116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
1751733	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1755183	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1764667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	DOUGHNUT	n/a	bakery	26.5	17.0
1773217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
1786284	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	STRAWS	n/a	cafe	59.3125	-9.203125
1796350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
1809984	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1811884	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625
1827266	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1838317	REC_START	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1840031	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	clothing_store	14.5	-33.6875
1840861	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TOWELS	222	barber_shop	62.3125	-33.5
1842499	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	DRUM_SET	73	music_store	-60.0	-11.5
1844420	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	HULA_HOOP	113	toy_store	14.6015625	-58.8125
1845199	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1851144	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TURTLE	226	pet_store	-9.1015625	17.90625
1864600	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	FLUORIDE	88	dentist	-14.296875	-12.8984375
1865321	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	DOUGHNUT	71	bakery	26.5	17.0
1896245	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	craft_shop	36.6875	59.09375
1928350	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1936801	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
1938870	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	HULA_HOOP	113	n/a	n/a	n/a
1940033	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1941967	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
1945226	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	n/a	n/a	n/a
1946066	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1948284	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	NAILS	n/a	hardware_store	32.1875	-60.90625
1952752	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	NAILS	139	n/a	n/a	n/a
1953601	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1955402	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5
1956770	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	DRUM_SET	73	n/a	n/a	n/a
1957517	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1959668	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5
1965683	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1965683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1967868	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	DOUGHNUT	n/a	bakery	26.5	17.0
1973477	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	DOUGHNUT	71	n/a	n/a	n/a
1973883	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1975984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625
1978677	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	1	4	TURTLE	226	n/a	n/a	n/a
