mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1046290	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
1047218	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
1047888	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
1048186	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
1049184	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
1050535	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
1051333	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
1052396	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
1053417	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1054220	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
1054417	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1055301	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1055855	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
1056892	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
1057866	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
1059156	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
1059325	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
1062757	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
1063582	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
1064953	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
1066077	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
1067146	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BEANS	19	n/a	n/a	n/a
1068542	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
1068592	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SCALE	184	gym	26.5	17.0
1069584	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
1069667	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
1071061	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GYM	-1	n/a	n/a	n/a
1071087	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
1071701	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1072228	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
1072862	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1073699	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
1074751	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1075039	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	PUPPETS	167	n/a	n/a	n/a
1076350	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
1077479	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
1078761	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
1079074	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1080074	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1080418	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1082176	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1082340	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1083385	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GYM	-1	n/a	n/a	n/a
1085591	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
1087709	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
1089365	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	DENTIST	-1	n/a	n/a	n/a
1090691	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	DRILL	72	n/a	n/a	n/a
1091626	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
1092889	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
1093633	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	-9.1015625	17.90625
1094035	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1094517	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
1097393	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
1099554	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BARBER_SHOP	-1	n/a	n/a	n/a
1101010	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1101650	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BAKERY	-1	n/a	n/a	n/a
1102217	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1102534	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
1102682	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CAFE	-1	n/a	n/a	n/a
1103634	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1104223	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a
1104450	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	HARDWARE_STORE	-1	n/a	n/a	n/a
1105471	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
1105568	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1109099	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	MARKERS	128	n/a	n/a	n/a
1109900	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
1110455	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
1110907	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	35.09375	26.703125
1113184	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1113729	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	n/a	n/a	n/a
1114666	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
1115864	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
1117421	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
1119968	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	58.3125	27.90625
1120764	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1124311	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1125311	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1131535	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
1132614	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	DECALS	66	n/a	n/a	n/a
1134827	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
1136360	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1139351	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1146618	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
1146817	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1147755	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1189634	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1189634	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
1200901	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
1481485	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
1504102	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
1707967	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
1717350	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
1724721	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1736734	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1767534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	-39.0	-61.90625
1781168	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1785551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	35.40625	-33.09375
1797651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375
1809468	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	26.5	17.0
1823101	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1826034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	n/a	pet_store	36.6875	59.09375
1839668	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1849517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1864250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1877884	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1891634	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	n/a	toy_store	-60.0	-11.5
1905280	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1929100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	n/a	florist	35.09375	26.703125
1943401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1955151	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1968784	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
1979067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
1989367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	32.1875	-60.90625
2003001	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2010818	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	58.3125	27.90625
2024450	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2033050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	n/a	bakery	14.5	-33.6875
2041518	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2052534	REC_START	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2053336	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	63	barber_shop	62.3125	-33.5
2054870	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	21	pet_store	36.6875	59.09375
2055786	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2057145	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	167	toy_store	-60.0	-11.5
2058391	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
2059948	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	208	florist	35.09375	26.703125
2061652	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2065242	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	228	music_store	58.3125	27.90625
2066589	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	MENU	130	pizzeria	32.1875	-60.90625
2067686	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	206	bakery	14.5	-33.6875
2068981	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	cafe	-39.0	-61.90625
2082360	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2084118	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	165	bike_shop	35.40625	-33.09375
2095370	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	21	pet_store	36.6875	59.09375
2142550	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2151252	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	n/a	florist	35.09375	26.703125
2152613	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUNFLOWER	208	n/a	n/a	n/a
2154117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2156202	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SCARF	n/a	clothing_store	-14.296875	-12.8984375
2162201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
2162201	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2164401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	58.3125	27.90625
2165819	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	VIOLIN	228	n/a	n/a	n/a
2166934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2168985	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	n/a	toy_store	-60.0	-11.5
2170774	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUPPETS	167	n/a	n/a	n/a
2171801	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2173818	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	-39.0	-61.90625
2175537	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	n/a	n/a	n/a
2176717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2178668	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	32.1875	-60.90625
2179732	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	MENU	130	n/a	n/a	n/a
2181434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2183384	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	26.5	17.0
2189383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
2189384	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2191268	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	35.40625	-33.09375
2192440	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	PUMP	165	n/a	n/a	n/a
2194750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2196635	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2198464	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SAPPHIRE	182	n/a	n/a	n/a
2199534	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2201469	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	59.3125	-9.203125
2202676	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	n/a	n/a	n/a
2203883	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2206019	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	n/a	bakery	14.5	-33.6875
2207482	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	SUGAR	206	n/a	n/a	n/a
2208383	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2210202	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
2211405	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	n/a	n/a	n/a
2212367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2214535	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	n/a	pet_store	36.6875	59.09375
2217114	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	BIRD	21	n/a	n/a	n/a
2217934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2220151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2221715	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	CURLING_IRON	63	n/a	n/a	n/a
2222901	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2224735	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
2225937	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2227501	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
2229934	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2240650	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
2252851	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
2266484	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2280434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2292751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	59.3125	-9.203125
2306368	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2308601	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
2322018	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2332834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
2344817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
2354543	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
2368168	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2370734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	58.3125	27.90625
2379251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	35.09375	26.703125
2392884	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
2395517	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2406234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	3	HAND_SANITIZER	n/a	gym	26.5	17.0
2419851	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
