mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2451300	FFR_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2452159	BREAK_START	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2472850	BREAK_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2472851	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2475906	VIDEO_START	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	46.75	31.8125	X
2810250	VIDEO_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	46.75	31.8125	X
2816184	VIDEO_START	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.8125	X
3020033	VIDEO_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.8125	X
3026133	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
3027236	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
3039251	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.8125	-41.28125	X
3046868	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5	-6.49609375	-49.5	X
3059817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	62.3125	-33.5	49.375	-34.65625	X
3073434	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-4.41015625	-49.84375	X
3078784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.59375	-49.15625	X
3092401	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-43.6875	45.375	X
3094684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-32.5	49.25	X
3108884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.5	-33.6875	1.7705078125	-32.65625	X
3116184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-28.734375	-46.21875	X
3129817	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.53125	-37.9375	X
3141202	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	36.6875	59.09375	37.71875	49.03125	X
3154833	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-27.890625	X
3159468	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	33.125	-49.125	X
3171918	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125	49.5	-9.6171875	X
3185234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	11.609375	-49.34375	X
3195218	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	n/a	dentist	-9.1015625	17.90625	-9.6015625	1.865234375	X
3209401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375	47.03125	-27.921875	X
3220450	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0	27.90625	0.76171875	X
3231184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	58.3125	27.90625	49.3125	26.015625	X
3244817	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-15.3828125	48.40625	X
3254934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-48.65625	-10.90625	X
3269684	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.6845703125	-13.5078125	X
3280700	REC_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3281842	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	151	pet_store	36.6875	59.09375	-1.7666015625	-10.921875	X
3282992	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875	-1.7666015625	-10.921875	X
3285801	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	toy_store	-60.0	-11.5	-1.7666015625	-10.921875	X
3287274	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-1.7666015625	-10.921875	X
3289771	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	19	grocery_store	-3.099609375	-58.5	-1.7666015625	-10.921875	X
3292441	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125	-1.7666015625	-10.921875	X
3294139	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	136	bakery	14.5	-33.6875	-1.7666015625	-10.921875	X
3297253	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	86	dentist	-9.1015625	17.90625	-1.7666015625	-10.921875	X
3298677	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	gym	26.5	17.0	-1.7666015625	-10.921875	X
3301315	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-1.7666015625	-10.921875	X
3303230	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	222	barber_shop	62.3125	-33.5	-1.7666015625	-10.921875	X
3305501	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	111	bike_shop	35.40625	-33.09375	-1.7666015625	-10.921875	X
3307402	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	218	pharmacy	59.3125	-9.203125	-1.7666015625	-10.921875	X
3311583	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3312851	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3316303	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	CLOTHING	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3317201	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3320754	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOWERS	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3321750	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3324702	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUSIC	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3325801	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3370717	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3379351	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-1.7666015625	-10.921875	X
3381107	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3382100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3384135	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125	-1.7666015625	-10.921875	X
3385183	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TISSUES	218	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3386166	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3387967	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	n/a	dentist	-9.1015625	17.90625	-1.7666015625	-10.921875	X
3389393	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	FLOSS	86	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3390383	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3392150	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-1.7666015625	-10.921875	X
3393812	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	ANCHOVIES	6	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3394934	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3397019	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-1.7666015625	-10.921875	X
3399174	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	NAILS	139	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3401150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3403185	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5	-1.7666015625	-10.921875	X
3405932	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BOARD_GAME	24	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3407017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3409217	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	-1.7666015625	-10.921875	X
3410480	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PLATINUM	161	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3411550	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3413601	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0	-1.7666015625	-10.921875	X
3415466	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3416701	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3418968	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	n/a	bakery	14.5	-33.6875	-1.7666015625	-10.921875	X
3420053	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	MUFFINS	136	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3421117	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3423267	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125	-1.7666015625	-10.921875	X
3424416	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TRACING_PAPER	223	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3425916	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3427834	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	62.3125	-33.5	-1.7666015625	-10.921875	X
3429193	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	TOWELS	222	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3430383	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3432334	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	36.6875	59.09375	-1.7666015625	-10.921875	X
3433985	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	PARROT	151	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3434716	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3436968	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5	-1.7666015625	-10.921875	X
3438262	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	BEANS	19	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3439284	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3441450	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	58.3125	27.90625	-1.7666015625	-10.921875	X
3447449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3447450	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3449517	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375	-1.7666015625	-10.921875	X
3451403	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	5	HELMET	111	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3452300	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3454133	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.7666015625	-10.921875	X
3466617	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	X
3466633	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.09375	Neg
3466633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.796875	-46.09375	X
3476801	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.48291015624999994	-33.46875	X
3476817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.48291015624999994	-33.46875	Neg
3476818	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CAKE	n/a	bakery	14.5	-33.6875	0.48291015624999994	-33.46875	X
3488367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	X
3488383	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	Neg
3488383	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	-39.0	-61.90625	-36.78125	-48.4375	X
3502000	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	30.84375	-49.0625	X
3505983	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.71875	X
3506000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.71875	Neg
3506001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	35.40625	-33.09375	46.84375	-29.71875	X
3512351	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.625	X
3512366	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.625	Neg
3512367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	50.40625	-32.625	X
3522900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.1875	X
3522916	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.1875	Neg
3522917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-3.099609375	-58.5	-6.53125	-49.1875	X
3536534	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.40625	11.6796875	X
3542484	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.5625	X
3542501	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.5625	Neg
3542501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.015625	48.5625	X
3556133	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	3.537109375	-12.0625	X
3558317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.72216796875	-10.8515625	X
3558333	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.72216796875	-10.8515625	Neg
3558333	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-0.72216796875	-10.8515625	X
3571950	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.4375	-45.3125	X
3582484	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.546875	X
3582500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.546875	Neg
3582501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125	46.375	31.546875	X
3592900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	X
3592916	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-8.515625	Neg
3592917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	n/a	pharmacy	59.3125	-9.203125	49.21875	-8.515625	X
3603883	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	26.015625	X
3603900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	26.015625	Neg
3603901	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	n/a	music_store	58.3125	27.90625	49.34375	26.015625	X
3617534	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	39.78125	-48.40625	X
3619051	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.9375	X
3619067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625	33.21875	-48.9375	X
3619067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.21875	-48.9375	Neg
3632400	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.580078125	X
3632417	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.9609375	0.580078125	Neg
3632417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	n/a	dentist	-9.1015625	17.90625	-9.9609375	0.580078125	X
3643900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4375	-49.03125	X
3643917	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4375	-49.03125	Neg
3643917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	9.4375	-49.03125	X
3657550	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-21.75	X
3659484	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8671875	X
3659500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8671875	Neg
3659500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.6875	-11.8671875	X
3679383	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	24.796875	0.52392578125	X
3690400	REC_START	n/a	LTP496	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.296875	0.6162109375	X
3690735	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CDS	40	music_store	58.3125	27.90625	26.296875	0.6162109375	X
3692019	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	233	florist	35.09375	26.703125	26.296875	0.6162109375	X
3694264	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	26.296875	0.6162109375	X
3695264	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
3697729	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	WRENCH	234	hardware_store	-29.59375	-37.1875	26.296875	0.6162109375	X
3699312	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	EGGS	77	grocery_store	-3.099609375	-58.5	26.296875	0.6162109375	X
3700717	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CAKE	34	bakery	14.5	-33.6875	26.296875	0.6162109375	X
3708052	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	COMPUTER	53	dentist	-9.1015625	17.90625	26.296875	0.6162109375	X
3710889	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	RAZOR	170	barber_shop	62.3125	-33.5	26.296875	0.6162109375	X
3712189	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PAINT	150	bike_shop	35.40625	-33.09375	26.296875	0.6162109375	X
3713920	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	LOTION	126	pharmacy	59.3125	-9.203125	26.296875	0.6162109375	X
3724923	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	26.296875	0.6162109375	X
3733759	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625	26.296875	0.6162109375	X
3740486	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	2	6	CAFE	-1	n/a	n/a	n/a	26.296875	0.6162109375	X
