onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
229.2822265625	n/a	TRIAL_END	469570	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
240.2822265625	n/a	REC_START	492098	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
241.77392578125	n/a	REC_WORD	495153	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	HAMSTER	105	pet_store	32.1875	-60.90625
242.68896484375	n/a	REC_WORD	497027	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	WATERING_CAN	233	florist	14.6015625	-58.8125
243.85498046875	n/a	REC_WORD	499415	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
245.046875	n/a	REC_WORD	501856	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
246.03076171875	n/a	REC_WORD	503871	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
247.1728515625	n/a	REC_WORD	506210	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	PEARS	155	grocery_store	-60.0	-11.5
250.15771484375	n/a	REC_WORD	512323	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	WATCH	231	jewelry_store	-14.296875	-12.8984375
251.1484375	n/a	REC_WORD	514352	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	TIRES	217	bike_shop	14.5	-33.6875
252.8642578125	n/a	REC_WORD	517866	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	MILK	132	cafe	-9.1015625	17.90625
255.85400390625	n/a	REC_WORD	523989	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	PUNCHING_BAG	166	gym	59.3125	-9.203125
259.90283203125	n/a	REC_WORD	532281	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	LUMBER	127	hardware_store	35.40625	-33.09375
261.37451171875	n/a	REC_WORD	535295	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	BLOW_DRYER	22	barber_shop	62.3125	-33.5
264.11962890625	n/a	REC_WORD	540917	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
265.28466796875	n/a	REC_WORD	543303	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125
267.13330078125	n/a	REC_WORD	547089	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	BAKING_SODA	14	bakery	58.3125	27.90625
284.19287109375	n/a	REC_WORD	582027	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	HAMSTER	105	pet_store	32.1875	-60.90625
284.84326171875	n/a	REC_WORD	583359	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	WATERING_CAN	233	florist	14.6015625	-58.8125
287.03076171875	n/a	REC_WORD	587839	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
288.52978515625	n/a	REC_WORD	590909	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
289.5869140625	n/a	REC_WORD	593074	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	PEARS	155	grocery_store	-60.0	-11.5
290.17578125	n/a	REC_WORD	594280	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
292.20654296875	n/a	REC_WORD	598439	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	TIRES	217	bike_shop	14.5	-33.6875
293.00927734375	n/a	REC_WORD	600083	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	WATCH	231	jewelry_store	-14.296875	-12.8984375
293.91162109375	n/a	REC_WORD	601931	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	MILK	132	cafe	-9.1015625	17.90625
296.4892578125	n/a	REC_WORD	607210	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	PUNCHING_BAG	166	gym	59.3125	-9.203125
298.322265625	n/a	REC_WORD	610964	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	BLOW_DRYER	22	barber_shop	62.3125	-33.5
299.51025390625	n/a	REC_WORD	613397	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	LUMBER	127	hardware_store	35.40625	-33.09375
301.19677734375	n/a	REC_WORD	616851	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125
301.966796875	n/a	REC_WORD	618428	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	BAKING_SODA	14	bakery	58.3125	27.90625
302.8017578125	n/a	REC_WORD	620138	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
307.92333984375	n/a	REC_WORD	630627	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	MILK	132	cafe	-9.1015625	17.90625
312.2490234375	n/a	REC_WORD	639486	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	MILK	132	cafe	-9.1015625	17.90625
312.625	n/a	REC_WORD	640256	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	WATCH	231	jewelry_store	-14.296875	-12.8984375
313.06787109375	n/a	REC_WORD	641163	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	TIRES	217	bike_shop	14.5	-33.6875
330.2919921875	n/a	REC_STOP	676438	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
339.1259765625	n/a	CUED_REC_CUE	694530	n/a	LTP479	NiclsCourierReadOnly	8	1	0	MILK	n/a	cafe	-9.1015625	17.90625
340.4970703125	n/a	CUED_REC_WORD	697338	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	MILK	132	n/a	n/a	n/a
341.1748046875	n/a	CUED_REC_STOP	698726	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
343.35888671875	n/a	CUED_REC_CUE	703199	n/a	LTP479	NiclsCourierReadOnly	8	1	0	PEARS	n/a	grocery_store	-60.0	-11.5
344.77294921875	n/a	CUED_REC_WORD	706095	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	PEARS	155	n/a	n/a	n/a
345.474609375	n/a	CUED_REC_STOP	707532	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
347.724609375	n/a	CUED_REC_CUE	712140	n/a	LTP479	NiclsCourierReadOnly	8	1	0	HAMSTER	n/a	pet_store	32.1875	-60.90625
348.849609375	n/a	CUED_REC_WORD	714444	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	HAMSTER	105	n/a	n/a	n/a
350.1572265625	n/a	CUED_REC_STOP	717122	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
352.1240234375	n/a	CUED_REC_CUE	721150	n/a	LTP479	NiclsCourierReadOnly	8	1	0	WATERING_CAN	n/a	florist	14.6015625	-58.8125
353.25537109375	n/a	CUED_REC_WORD	723467	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	WATERING_CAN	233	n/a	n/a	n/a
354.20703125	n/a	CUED_REC_STOP	725416	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
356.375	n/a	CUED_REC_CUE	729856	n/a	LTP479	NiclsCourierReadOnly	8	1	0	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
357.85107421875	n/a	CUED_REC_WORD	732879	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	TRACING_PAPER	223	n/a	n/a	n/a
358.83984375	n/a	CUED_REC_STOP	734904	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
361.00341796875	n/a	CUED_REC_CUE	739335	n/a	LTP479	NiclsCourierReadOnly	8	1	0	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
362.37939453125	n/a	CUED_REC_WORD	742153	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	PUNCHING_BAG	166	n/a	n/a	n/a
363.189453125	n/a	CUED_REC_STOP	743812	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
365.30712890625	n/a	CUED_REC_CUE	748149	n/a	LTP479	NiclsCourierReadOnly	8	1	0	TIRES	n/a	bike_shop	14.5	-33.6875
367.26513671875	n/a	CUED_REC_WORD	752159	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	TIRES	217	n/a	n/a	n/a
368.08935546875	n/a	CUED_REC_STOP	753847	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
370.32373046875	n/a	CUED_REC_CUE	758423	n/a	LTP479	NiclsCourierReadOnly	8	1	0	STUFFED_ANIMAL	n/a	toy_store	35.09375	26.703125
372.6767578125	n/a	CUED_REC_WORD	763242	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
373.5546875	n/a	CUED_REC_STOP	765040	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
375.50634765625	n/a	CUED_REC_CUE	769037	n/a	LTP479	NiclsCourierReadOnly	8	1	0	BAKING_SODA	n/a	bakery	58.3125	27.90625
376.66064453125	n/a	CUED_REC_WORD	771401	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	BAKING_SODA	14	n/a	n/a	n/a
377.521484375	n/a	CUED_REC_STOP	773164	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
379.572265625	n/a	CUED_REC_CUE	777364	n/a	LTP479	NiclsCourierReadOnly	8	1	0	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
381.23095703125	n/a	CUED_REC_WORD	780761	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	SWEATSHIRT	209	n/a	n/a	n/a
382.12109375	n/a	CUED_REC_STOP	782584	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
384.23876953125	n/a	CUED_REC_CUE	786921	n/a	LTP479	NiclsCourierReadOnly	8	1	0	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
385.546875	n/a	CUED_REC_WORD	789600	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	NOSE_SPRAY	143	n/a	n/a	n/a
386.57080078125	n/a	CUED_REC_STOP	791697	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
388.48876953125	n/a	CUED_REC_CUE	795625	n/a	LTP479	NiclsCourierReadOnly	8	1	0	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
392.09130859375	n/a	CUED_REC_WORD	803003	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
393.13720703125	n/a	CUED_REC_STOP	805145	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
395.27197265625	n/a	CUED_REC_CUE	809517	n/a	LTP479	NiclsCourierReadOnly	8	1	0	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
396.76611328125	n/a	CUED_REC_WORD	812577	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	WATCH	231	n/a	n/a	n/a
397.5869140625	n/a	CUED_REC_STOP	814258	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
399.3876953125	n/a	CUED_REC_CUE	817946	n/a	LTP479	NiclsCourierReadOnly	8	1	0	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
400.73291015625	n/a	CUED_REC_WORD	820701	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	BLOW_DRYER	22	n/a	n/a	n/a
401.51953125	n/a	CUED_REC_STOP	822312	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
403.33740234375	n/a	CUED_REC_CUE	826035	n/a	LTP479	NiclsCourierReadOnly	8	1	0	LUMBER	n/a	hardware_store	35.40625	-33.09375
404.61865234375	n/a	CUED_REC_WORD	828659	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	0	LUMBER	127	n/a	n/a	n/a
405.36962890625	n/a	CUED_REC_STOP	830197	n/a	LTP479	NiclsCourierReadOnly	8	1	0	n/a	n/a	n/a	n/a	n/a
406.71923828125	n/a	TRIAL_START	832961	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
418.0185546875	n/a	WORD	856102	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
431.634765625	n/a	POINTER_ON	883988	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
434.75048828125	n/a	WORD	890369	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875
448.38330078125	n/a	POINTER_ON	918289	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
452.71630859375	n/a	WORD	927163	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SANDALS	n/a	clothing_store	-39.0	-61.90625
461.349609375	n/a	WORD	944844	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HARMONICA	n/a	music_store	-3.099609375	-58.5
473.7646484375	n/a	WORD	970270	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BAGS	n/a	grocery_store	-60.0	-11.5
487.3974609375	n/a	POINTER_ON	998190	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
494.080078125	n/a	WORD	1011876	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	ADVIL	n/a	dentist	26.5	17.0
501.7626953125	n/a	WORD	1027610	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BOLTS	n/a	hardware_store	35.40625	-33.09375
515.3955078125	n/a	WORD	1055530	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	DOLL	n/a	toy_store	35.09375	26.703125
526.27783203125	n/a	WORD	1077817	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
539.89404296875	n/a	POINTER_ON	1105703	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
541.2939453125	n/a	WORD	1108570	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SUGAR	n/a	bakery	58.3125	27.90625
554.5927734375	n/a	WORD	1135806	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
565.22509765625	n/a	WORD	1157581	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	FERTILIZER	n/a	florist	14.6015625	-58.8125
575.80810546875	n/a	WORD	1179255	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
587.15625	n/a	WORD	1202496	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
600.7724609375	n/a	POINTER_ON	1230382	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
605.43896484375	n/a	WORD	1239939	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	LOTION	n/a	pharmacy	36.6875	59.09375
621.93798828125	n/a	TRIAL_END	1273729	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
632.97021484375	n/a	REC_START	1296323	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
633.5703125	n/a	REC_WORD	1297552	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	FERTILIZER	83	florist	14.6015625	-58.8125
634.458984375	n/a	REC_WORD	1299372	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HARMONICA	109	music_store	-3.099609375	-58.5
635.21923828125	n/a	REC_WORD	1300929	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SANDALS	180	clothing_store	-39.0	-61.90625
635.9169921875	n/a	REC_WORD	1302358	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
637.0908203125	n/a	REC_WORD	1304762	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BAGS	13	grocery_store	-60.0	-11.5
637.74072265625	n/a	REC_WORD	1306093	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	GARLIC	91	pizzeria	-31.796875	55.6875
638.9765625	n/a	REC_WORD	1308624	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	LOTION	126	pharmacy	36.6875	59.09375
639.6318359375	n/a	REC_WORD	1309966	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	DOLL	69	toy_store	35.09375	26.703125
640.03759765625	n/a	REC_WORD	1310797	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SUGAR	206	bakery	58.3125	27.90625
640.6474609375	n/a	REC_WORD	1312046	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	ADVIL	2	dentist	26.5	17.0
641.298828125	n/a	REC_WORD	1313380	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CHOCOLATE	46	cafe	-9.1015625	17.90625
641.900390625	n/a	REC_WORD	1314612	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	PENDANT	156	jewelry_store	-14.296875	-12.8984375
644.8515625	n/a	REC_WORD	1320656	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
645.99609375	n/a	REC_WORD	1323000	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BOLTS	25	hardware_store	35.40625	-33.09375
646.3583984375	n/a	REC_WORD	1323742	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HAND_SANITIZER	106	gym	59.3125	-9.203125
659.1455078125	n/a	REC_WORD	1349930	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	FERTILIZER	83	florist	14.6015625	-58.8125
661.9033203125	n/a	REC_WORD	1355578	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HARMONICA	109	music_store	-3.099609375	-58.5
664.84375	n/a	REC_WORD	1361600	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
665.7958984375	n/a	REC_WORD	1363550	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SANDALS	180	clothing_store	-39.0	-61.90625
667.0986328125	n/a	REC_WORD	1366218	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BAGS	13	grocery_store	-60.0	-11.5
667.70654296875	n/a	REC_WORD	1367463	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	GARLIC	91	pizzeria	-31.796875	55.6875
668.80859375	n/a	REC_WORD	1369720	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	LOTION	126	pharmacy	36.6875	59.09375
669.4404296875	n/a	REC_WORD	1371014	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	DOLL	69	toy_store	35.09375	26.703125
669.78564453125	n/a	REC_WORD	1371721	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SUGAR	206	bakery	58.3125	27.90625
672.38427734375	n/a	REC_WORD	1377043	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
674.09619140625	n/a	REC_WORD	1380549	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BOLTS	25	hardware_store	35.40625	-33.09375
674.71826171875	n/a	REC_WORD	1381823	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HAND_SANITIZER	106	gym	59.3125	-9.203125
675.76220703125	n/a	REC_WORD	1383961	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	ADVIL	2	dentist	26.5	17.0
677.0830078125	n/a	REC_WORD	1386666	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	PENDANT	156	jewelry_store	-14.296875	-12.8984375
677.8798828125	n/a	REC_WORD	1388298	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CHOCOLATE	46	cafe	-9.1015625	17.90625
722.98095703125	n/a	REC_STOP	1480665	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
731.4140625	n/a	CUED_REC_CUE	1497936	n/a	LTP479	NiclsCourierReadOnly	8	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
733.05810546875	n/a	CUED_REC_WORD	1501303	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
733.97998046875	n/a	CUED_REC_STOP	1503191	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
735.89794921875	n/a	CUED_REC_CUE	1507119	n/a	LTP479	NiclsCourierReadOnly	8	1	1	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
737.74267578125	n/a	CUED_REC_WORD	1510897	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	CHOCOLATE	46	n/a	n/a	n/a
738.3125	n/a	CUED_REC_STOP	1512064	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
740.33056640625	n/a	CUED_REC_CUE	1516197	n/a	LTP479	NiclsCourierReadOnly	8	1	1	FERTILIZER	n/a	florist	14.6015625	-58.8125
741.54931640625	n/a	CUED_REC_WORD	1518693	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	FERTILIZER	83	n/a	n/a	n/a
742.49560546875	n/a	CUED_REC_STOP	1520631	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
744.330078125	n/a	CUED_REC_CUE	1524388	n/a	LTP479	NiclsCourierReadOnly	8	1	1	BAGS	n/a	grocery_store	-60.0	-11.5
746.412109375	n/a	CUED_REC_WORD	1528652	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	BAGS	13	n/a	n/a	n/a
747.162109375	n/a	CUED_REC_STOP	1530188	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
749.330078125	n/a	CUED_REC_CUE	1534628	n/a	LTP479	NiclsCourierReadOnly	8	1	1	DOLL	n/a	toy_store	35.09375	26.703125
752.78076171875	n/a	CUED_REC_WORD	1541695	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	DOLL	69	n/a	n/a	n/a
753.27783203125	n/a	CUED_REC_STOP	1542713	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
755.396484375	n/a	CUED_REC_CUE	1547052	n/a	LTP479	NiclsCourierReadOnly	8	1	1	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
758.1611328125	n/a	CUED_REC_WORD	1552714	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	1	HAND_SANITIZER	106	n/a	n/a	n/a
759.34423828125	n/a	CUED_REC_STOP	1555137	n/a	LTP479	NiclsCourierReadOnly	8	1	1	n/a	n/a	n/a	n/a	n/a
