onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
935.8955078125	n/a	CUED_REC_WORD	1916714	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	1	SAXOPHONE	183	n/a	n/a	n/a
937.29833984375	n/a	CUED_REC_STOP	1919587	n/a	LTP495	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
939.1162109375	n/a	CUED_REC_CUE	1923310	n/a	LTP495	NiclsCourierReadOnly	7	1	1	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
941.1181640625	n/a	CUED_REC_WORD	1927410	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	1	MUSHROOMS	137	n/a	n/a	n/a
942.11767578125	n/a	CUED_REC_WORD_VV	1929457	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
942.26611328125	n/a	CUED_REC_STOP	1929761	n/a	LTP495	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
944.24951171875	n/a	CUED_REC_CUE	1933823	n/a	LTP495	NiclsCourierReadOnly	7	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
945.71484375	n/a	CUED_REC_WORD	1936824	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	1	GRAPES	95	n/a	n/a	n/a
946.71435546875	n/a	CUED_REC_STOP	1938871	n/a	LTP495	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
948.68359375	n/a	CUED_REC_CUE	1942904	n/a	LTP495	NiclsCourierReadOnly	7	1	1	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
950.240234375	n/a	CUED_REC_WORD	1946092	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	1	Q-TIPS	169	n/a	n/a	n/a
951.564453125	n/a	CUED_REC_STOP	1948804	n/a	LTP495	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
953.58203125	n/a	CUED_REC_CUE	1952936	n/a	LTP495	NiclsCourierReadOnly	7	1	1	NAILS	n/a	hardware_store	14.5	-33.6875
955.171875	n/a	CUED_REC_WORD	1956192	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	1	NAILS	139	n/a	n/a	n/a
956.2138671875	n/a	CUED_REC_STOP	1958326	n/a	LTP495	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
957.78173828125	n/a	TRIAL_START	1961537	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
965.080078125	n/a	WORD	1976484	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
978.6962890625	n/a	POINTER_ON	2004370	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
983.6630859375	n/a	WORD	2014542	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
997.294921875	n/a	POINTER_ON	2042460	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
998.99462890625	n/a	WORD	2045941	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1012.626953125	n/a	POINTER_ON	2073860	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1020.0595703125	n/a	WORD	2089082	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BASS	n/a	music_store	35.40625	-33.09375
1032.67529296875	n/a	WORD	2114919	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
1044.841796875	n/a	WORD	2139836	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	26.5	17.0
1053.99072265625	n/a	WORD	2158573	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1067.623046875	n/a	POINTER_ON	2186492	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1079.68798828125	n/a	WORD	2211201	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1093.337890625	n/a	WORD	2239156	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1106.97119140625	n/a	POINTER_ON	2267077	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1112.8369140625	n/a	WORD	2279090	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	n/a	jewelry_store	-9.1015625	17.90625
1120.76904296875	n/a	WORD	2295335	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
1128.36865234375	n/a	WORD	2310899	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1142.41748046875	n/a	WORD	2339671	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1156.03271484375	n/a	POINTER_ON	2367555	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1168.8828125	n/a	WORD	2393872	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	-60.0	-11.5
1181.5830078125	n/a	WORD	2419882	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-39.0	-61.90625
1218.779296875	n/a	TRIAL_END	2496060	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1229.79541015625	n/a	REC_START	2518621	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1232.97412109375	n/a	REC_WORD	2525131	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	133	barber_shop	-60.0	-11.5
1235.0888671875	n/a	REC_WORD	2529462	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OREGANO	149	pizzeria	-31.796875	55.6875
1238.1796875	n/a	REC_WORD	2535792	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	dentist	35.09375	26.703125
1239.1796875	n/a	REC_WORD_VV	2537840	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1241.5244140625	n/a	REC_WORD	2542642	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	CHRYSANTHEMUM	48	florist	62.3125	-33.5
1244.1494140625	n/a	REC_WORD	2548018	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BASS	18	music_store	35.40625	-33.09375
1246.1640625	n/a	REC_WORD	2552144	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1247.93896484375	n/a	REC_WORD	2555779	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	231	jewelry_store	-9.1015625	17.90625
1249.587890625	n/a	REC_WORD	2559156	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BREAD	29	bakery	26.5	17.0
1252.4736328125	n/a	REC_WORD	2565066	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	188	hardware_store	14.5	-33.6875
1253.4736328125	n/a	REC_WORD_VV	2567114	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1256.78857421875	n/a	REC_WORD	2573903	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OATMEAL	144	grocery_store	-3.099609375	-58.5
1258.5283203125	n/a	REC_WORD	2577466	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
1260.30810546875	n/a	REC_WORD	2581111	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	FLOOR_MAT	85	gym	14.6015625	-58.8125
1261.30810546875	n/a	REC_WORD_VV	2583159	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1263.89306640625	n/a	REC_WORD	2588453	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	152	craft_shop	-39.0	-61.90625
1264.89306640625	n/a	REC_WORD_VV	2590501	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1319.80517578125	n/a	REC_STOP	2702961	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1328.37158203125	n/a	CUED_REC_CUE	2720505	n/a	LTP495	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1331.287109375	n/a	CUED_REC_WORD	2726476	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1333.27099609375	n/a	CUED_REC_STOP	2730539	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1335.52197265625	n/a	CUED_REC_CUE	2735149	n/a	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	-60.0	-11.5
1337.3935546875	n/a	CUED_REC_WORD	2738982	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	133	n/a	n/a	n/a
1338.48779296875	n/a	CUED_REC_STOP	2741223	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1340.271484375	n/a	CUED_REC_CUE	2744876	n/a	LTP495	NiclsCourierReadOnly	7	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1343.28955078125	n/a	CUED_REC_WORD	2751057	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OREGANO	149	n/a	n/a	n/a
1344.68603515625	n/a	CUED_REC_STOP	2753917	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1346.50390625	n/a	CUED_REC_CUE	2757640	n/a	LTP495	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1347.94921875	n/a	CUED_REC_WORD	2760600	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1349.68603515625	n/a	CUED_REC_STOP	2764157	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1351.5869140625	n/a	CUED_REC_CUE	2768050	n/a	LTP495	NiclsCourierReadOnly	7	1	2	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
1354.29443359375	n/a	CUED_REC_WORD	2773595	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1355.29443359375	n/a	CUED_REC_WORD_VV	2775643	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1355.7353515625	n/a	CUED_REC_STOP	2776546	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1357.50244140625	n/a	CUED_REC_CUE	2780165	n/a	LTP495	NiclsCourierReadOnly	7	1	2	BASS	n/a	music_store	35.40625	-33.09375
1361.43798828125	n/a	CUED_REC_WORD	2788225	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BASS	18	n/a	n/a	n/a
1362.5361328125	n/a	CUED_REC_STOP	2790474	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1364.552734375	n/a	CUED_REC_CUE	2794604	n/a	LTP495	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1365.94091796875	n/a	CUED_REC_WORD	2797447	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	n/a	n/a	n/a
1367.1015625	n/a	CUED_REC_STOP	2799824	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1369.08544921875	n/a	CUED_REC_CUE	2803887	n/a	LTP495	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	26.5	17.0
1370.4052734375	n/a	CUED_REC_WORD	2806590	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BREAD	29	n/a	n/a	n/a
1371.451171875	n/a	CUED_REC_STOP	2808732	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1373.41796875	n/a	CUED_REC_CUE	2812760	n/a	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
1375.30615234375	n/a	CUED_REC_WORD	2816627	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1376.30615234375	n/a	CUED_REC_WORD_VV	2818675	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1377.03515625	n/a	CUED_REC_STOP	2820168	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1379.03564453125	n/a	CUED_REC_CUE	2824265	n/a	LTP495	NiclsCourierReadOnly	7	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1381.4755859375	n/a	CUED_REC_WORD	2829262	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OATMEAL	144	n/a	n/a	n/a
1382.61767578125	n/a	CUED_REC_STOP	2831601	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1384.7353515625	n/a	CUED_REC_CUE	2835938	n/a	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	n/a	jewelry_store	-9.1015625	17.90625
1386.3232421875	n/a	CUED_REC_WORD	2839190	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	231	n/a	n/a	n/a
1387.26708984375	n/a	CUED_REC_STOP	2841123	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1389.083984375	n/a	CUED_REC_CUE	2844844	n/a	LTP495	NiclsCourierReadOnly	7	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1395.099609375	n/a	CUED_REC_WORD_VV	2857164	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1395.099609375	n/a	CUED_REC_STOP	2857164	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1397.05029296875	n/a	CUED_REC_CUE	2861159	n/a	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-39.0	-61.90625
1398.80126953125	n/a	CUED_REC_WORD	2864745	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	152	n/a	n/a	n/a
1399.80126953125	n/a	CUED_REC_WORD_VV	2866793	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1400.0654296875	n/a	CUED_REC_STOP	2867334	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1402.13330078125	n/a	CUED_REC_CUE	2871569	n/a	LTP495	NiclsCourierReadOnly	7	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1403.77587890625	n/a	CUED_REC_WORD	2874933	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1405.18212890625	n/a	CUED_REC_STOP	2877813	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1406.94970703125	n/a	CUED_REC_CUE	2881433	n/a	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1408.69677734375	n/a	CUED_REC_WORD	2885011	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1410.015625	n/a	CUED_REC_STOP	2887712	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1412.365234375	n/a	TRIAL_START	2892524	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1422.7138671875	n/a	WORD	2913718	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CAT	n/a	pet_store	36.6875	59.09375
1436.3466796875	n/a	POINTER_ON	2941638	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1444.34619140625	n/a	WORD	2958021	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1457.96240234375	n/a	POINTER_ON	2985907	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1470.744140625	n/a	WORD	3012084	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1484.3603515625	n/a	POINTER_ON	3039970	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1496.642578125	n/a	WORD	3065124	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1503.375	n/a	WORD	3078912	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1517.0078125	n/a	POINTER_ON	3106832	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1529.60693359375	n/a	WORD	3132635	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1542.80615234375	n/a	WORD	3159667	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-9.1015625	17.90625
1555.83837890625	n/a	WORD	3186357	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1568.08740234375	n/a	WORD	3211443	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	n/a	bike_shop	59.3125	-9.203125
1581.16943359375	n/a	WORD	3238235	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1590.3857421875	n/a	WORD	3257110	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1604.017578125	n/a	POINTER_ON	3285028	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1608.36767578125	n/a	WORD	3293937	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1622.00048828125	n/a	POINTER_ON	3321857	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1625.33349609375	n/a	WORD	3328683	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1638.96630859375	n/a	POINTER_ON	3356603	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1647.798828125	n/a	WORD	3374692	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	35.40625	-33.09375
1661.4306640625	n/a	POINTER_ON	3402610	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1673.4638671875	n/a	WORD	3427254	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1687.345703125	n/a	TRIAL_END	3455684	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1698.3779296875	n/a	REC_START	3478278	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1700.7568359375	n/a	REC_WORD	3483150	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1701.7568359375	n/a	REC_WORD_VV	3485198	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1703.896484375	n/a	REC_WORD	3489580	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CAT	39	pet_store	36.6875	59.09375
1705.20166015625	n/a	REC_WORD	3492253	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	211	dentist	35.09375	26.703125
1708.0263671875	n/a	REC_WORD	3498038	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
1709.0263671875	n/a	REC_WORD_VV	3500086	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1711.25634765625	n/a	REC_WORD	3504653	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	171	music_store	35.40625	-33.09375
1713.13623046875	n/a	REC_WORD	3508503	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	42	bike_shop	59.3125	-9.203125
1714.64111328125	n/a	REC_WORD	3511585	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1715.640625	n/a	REC_WORD_VV	3513632	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1716.541015625	n/a	REC_WORD	3515476	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	176	jewelry_store	-9.1015625	17.90625
1717.92578125	n/a	REC_WORD	3518312	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
1718.92578125	n/a	REC_WORD_VV	3520360	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1719.9775390625	n/a	REC_WORD	3522514	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	gym	14.6015625	-58.8125
1720.9775390625	n/a	REC_WORD_VV	3524562	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1722.45361328125	n/a	REC_WORD	3527585	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	187	cafe	32.1875	-60.90625
1723.453125	n/a	REC_WORD_VV	3529632	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1725.59814453125	n/a	REC_WORD	3534025	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1726.59814453125	n/a	REC_WORD_VV	3536073	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1730.09765625	n/a	REC_WORD	3543240	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	41	grocery_store	-3.099609375	-58.5
1733.33837890625	n/a	REC_WORD	3549877	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	GAUZE	92	pharmacy	-29.59375	-37.1875
1760.5126953125	n/a	REC_WORD	3605530	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	17	pizzeria	-31.796875	55.6875
1788.388671875	n/a	REC_STOP	3662620	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1797.154296875	n/a	CUED_REC_CUE	3680572	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1799.94287109375	n/a	CUED_REC_WORD	3686283	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	211	n/a	n/a	n/a
1801.53759765625	n/a	CUED_REC_STOP	3689549	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1803.70556640625	n/a	CUED_REC_CUE	3693989	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1809.72021484375	n/a	CUED_REC_STOP	3706307	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1809.72021484375	n/a	CUED_REC_WORD_VV	3706307	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1811.68798828125	n/a	CUED_REC_CUE	3710337	n/a	LTP495	NiclsCourierReadOnly	7	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1816.60791015625	n/a	CUED_REC_WORD	3720413	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1817.70263671875	n/a	CUED_REC_STOP	3722655	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1819.771484375	n/a	CUED_REC_CUE	3726892	n/a	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	n/a	bike_shop	59.3125	-9.203125
1821.10546875	n/a	CUED_REC_WORD	3729624	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	42	n/a	n/a	n/a
1822.01953125	n/a	CUED_REC_STOP	3731496	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1823.80322265625	n/a	CUED_REC_CUE	3735149	n/a	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	35.40625	-33.09375
1827.42578125	n/a	CUED_REC_WORD	3742568	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	171	n/a	n/a	n/a
1828.68603515625	n/a	CUED_REC_STOP	3745149	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1830.6865234375	n/a	CUED_REC_CUE	3749246	n/a	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1834.68115234375	n/a	CUED_REC_WORD	3757427	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	41	n/a	n/a	n/a
1835.75146484375	n/a	CUED_REC_STOP	3759619	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1837.7861328125	n/a	CUED_REC_CUE	3763786	n/a	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
