mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1105934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1111800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	n/a	jewelry_store	-9.1015625	17.90625
1119733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
1127333	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1141383	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1154999	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1167850	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	-60.0	-11.5
1180551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-39.0	-61.90625
1217750	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1228767	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1231946	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	133	barber_shop	-60.0	-11.5
1234061	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OREGANO	149	pizzeria	-31.796875	55.6875
1237152	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	dentist	35.09375	26.703125
1238152	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1240497	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	CHRYSANTHEMUM	48	florist	62.3125	-33.5
1243122	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BASS	18	music_store	35.40625	-33.09375
1245137	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1246912	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	231	jewelry_store	-9.1015625	17.90625
1248561	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BREAD	29	bakery	26.5	17.0
1251447	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	188	hardware_store	14.5	-33.6875
1252447	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1255762	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OATMEAL	144	grocery_store	-3.099609375	-58.5
1257502	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
1259282	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	FLOOR_MAT	85	gym	14.6015625	-58.8125
1260282	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1262867	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	152	craft_shop	-39.0	-61.90625
1263867	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1318783	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1327350	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1330266	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1332250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1334501	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	n/a	barber_shop	-60.0	-11.5
1336373	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	MIRROR	133	n/a	n/a	n/a
1337467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1339251	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	OREGANO	n/a	pizzeria	-31.796875	55.6875
1342269	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OREGANO	149	n/a	n/a	n/a
1343666	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1345484	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1346929	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1348666	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1350567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	FLOOR_MAT	n/a	gym	14.6015625	-58.8125
1353275	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1354275	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1354716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1356483	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	BASS	n/a	music_store	35.40625	-33.09375
1360419	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BASS	18	n/a	n/a	n/a
1361517	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1363534	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1364922	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	n/a	n/a	n/a
1366083	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1368067	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	BREAD	n/a	bakery	26.5	17.0
1369387	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	BREAD	29	n/a	n/a	n/a
1370433	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1372400	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
1374288	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1375288	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1376017	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1378018	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1380458	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	OATMEAL	144	n/a	n/a	n/a
1381600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1383718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	n/a	jewelry_store	-9.1015625	17.90625
1385306	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	WATCH	231	n/a	n/a	n/a
1386250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1388067	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1394083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1394083	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1396034	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	n/a	craft_shop	-39.0	-61.90625
1397785	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	PASTELS	152	n/a	n/a	n/a
1398785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1399049	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1401117	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1402760	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1404166	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1405934	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1407681	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1409000	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1411350	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1421699	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CAT	n/a	pet_store	36.6875	59.09375
1435333	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1443333	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1456950	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1469733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1483350	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1495633	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1502366	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1516000	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1528600	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1541800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-9.1015625	17.90625
1554833	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1567083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	n/a	bike_shop	59.3125	-9.203125
1580166	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1589383	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1603016	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1607366	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1621000	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1624333	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1637967	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1646800	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	35.40625	-33.09375
1660433	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1672467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1686350	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1697383	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1699762	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1700762	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1702902	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CAT	39	pet_store	36.6875	59.09375
1704207	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	211	dentist	35.09375	26.703125
1707032	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
1708032	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1710262	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	171	music_store	35.40625	-33.09375
1712142	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	42	bike_shop	59.3125	-9.203125
1713647	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1714647	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1715547	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	176	jewelry_store	-9.1015625	17.90625
1716932	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
1717932	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1718984	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	gym	14.6015625	-58.8125
1719984	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1721460	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	187	cafe	32.1875	-60.90625
1722460	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1724605	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1725605	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1729105	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	41	grocery_store	-3.099609375	-58.5
1732346	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	GAUZE	92	pharmacy	-29.59375	-37.1875
1759522	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	17	pizzeria	-31.796875	55.6875
1787400	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1796166	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1798955	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SYRINGE	211	n/a	n/a	n/a
1800550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1802718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	32.1875	-60.90625
1808733	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1808733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1810701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	DOUGHNUT	n/a	bakery	26.5	17.0
1815621	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1816716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1818785	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	n/a	bike_shop	59.3125	-9.203125
1820119	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CHAIN	42	n/a	n/a	n/a
1821033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1822817	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	35.40625	-33.09375
1826440	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RECORDER	171	n/a	n/a	n/a
1827700	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1829701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1833696	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CEREAL	41	n/a	n/a	n/a
1834766	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1836801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1839592	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1840592	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1840849	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1842650	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1844358	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1845358	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1845799	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1847618	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1853617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1853617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1855583	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1858129	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	BASIL	17	n/a	n/a	n/a
1859033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1861017	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
1862744	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1863744	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1864516	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1866450	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1867691	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SUNFLOWER	208	n/a	n/a	n/a
1868999	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1871035	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1872625	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1873967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1876018	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-9.1015625	17.90625
1877299	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	RINGS	176	n/a	n/a	n/a
1878183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1880384	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	1	3	CAT	n/a	pet_store	36.6875	59.09375
1881854	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	3	CAT	39	n/a	n/a	n/a
1882850	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1884433	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1896450	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1908216	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	WATER_GUN	n/a	toy_store	58.3125	27.90625
1921000	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
1935616	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	MARKERS	n/a	craft_shop	-39.0	-61.90625
1949683	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
1959350	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
1973566	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1987184	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1992033	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2003933	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ROLL	n/a	bakery	26.5	17.0
2013966	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
2024883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	n/a	dentist	35.09375	26.703125
2038500	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2048449	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2062066	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2065400	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2079033	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2084249	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
2092566	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
2104467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
2119950	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2130966	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2133156	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ADVIL	2	dentist	35.09375	26.703125
2134831	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2135831	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2138771	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2139771	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2140496	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	4	VOLLEYBALL	230	gym	14.6015625	-58.8125
