onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
248.82470703125	n/a	WORD	509593	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BANDAGES	n/a	pharmacy	36.6875	59.09375
257.4072265625	n/a	WORD	527170	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
271.03955078125	n/a	POINTER_ON	555089	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
278.15576171875	n/a	WORD	569663	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
291.77197265625	n/a	POINTER_ON	597549	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
296.4873046875	n/a	WORD	607206	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BASS	n/a	music_store	26.5	17.0
307.88671875	n/a	WORD	630552	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
330.28515625	n/a	TRIAL_END	676424	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
341.30126953125	n/a	REC_START	698985	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
343.796875	n/a	REC_WORD	704096	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	YARN	237	craft_shop	-14.296875	-12.8984375
345.11181640625	n/a	REC_WORD	706789	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	107	bike_shop	62.3125	-33.5
347.044921875	n/a	REC_WORD	710748	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	MIRROR	133	barber_shop	14.5	-33.6875
348.3740234375	n/a	REC_WORD	713470	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	SKIRT	194	clothing_store	-9.1015625	17.90625
349.9765625	n/a	REC_WORD	716752	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BASS	18	music_store	26.5	17.0
351.54638671875	n/a	REC_WORD	719967	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BANDAGES	15	pharmacy	36.6875	59.09375
353.3203125	n/a	REC_WORD	723600	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	APRON	8	bakery	58.3125	27.90625
354.861328125	n/a	REC_WORD	726756	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	SPACKLE	198	hardware_store	35.40625	-33.09375
356.9482421875	n/a	REC_WORD	731030	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	HALF-AND-HALF	102	cafe	32.1875	-60.90625
358.9482421875	n/a	REC_WORD	735126	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	LILIES	123	florist	14.6015625	-58.8125
360.77880859375	n/a	REC_WORD	738875	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
362.8837890625	n/a	REC_WORD	743186	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	WATER_GUN	232	toy_store	-29.59375	-37.1875
364.9306640625	n/a	REC_WORD	747378	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
367.08349609375	n/a	REC_WORD	751787	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BUNNY	32	pet_store	-60.0	-11.5
431.31103515625	n/a	REC_STOP	883325	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
439.7783203125	n/a	CUED_REC_CUE	900666	n/a	LTP480	NiclsCourierReadOnly	1	1	0	YARN	n/a	craft_shop	-14.296875	-12.8984375
441.3232421875	n/a	CUED_REC_WORD	903830	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	YARN	237	n/a	n/a	n/a
442.4111328125	n/a	CUED_REC_STOP	906058	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
444.36083984375	n/a	CUED_REC_CUE	910051	n/a	LTP480	NiclsCourierReadOnly	1	1	0	BANDAGES	n/a	pharmacy	36.6875	59.09375
445.5400390625	n/a	CUED_REC_WORD	912466	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BANDAGES	15	n/a	n/a	n/a
446.7099609375	n/a	CUED_REC_STOP	914862	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
448.57763671875	n/a	CUED_REC_CUE	918687	n/a	LTP480	NiclsCourierReadOnly	1	1	0	MIRROR	n/a	barber_shop	14.5	-33.6875
449.6416015625	n/a	CUED_REC_WORD	920866	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	MIRROR	133	n/a	n/a	n/a
451.74365234375	n/a	CUED_REC_STOP	925171	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
453.92724609375	n/a	CUED_REC_CUE	929643	n/a	LTP480	NiclsCourierReadOnly	1	1	0	SPACKLE	n/a	hardware_store	35.40625	-33.09375
454.96142578125	n/a	CUED_REC_WORD	931761	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	SPACKLE	198	n/a	n/a	n/a
455.9931640625	n/a	CUED_REC_STOP	933874	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
457.89404296875	n/a	CUED_REC_CUE	937767	n/a	LTP480	NiclsCourierReadOnly	1	1	0	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
462.392578125	n/a	CUED_REC_WORD_VV	946980	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
462.392578125	n/a	CUED_REC_STOP	946980	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
464.2265625	n/a	CUED_REC_CUE	950736	n/a	LTP480	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	n/a	bike_shop	62.3125	-33.5
465.46923828125	n/a	CUED_REC_WORD	953281	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	107	n/a	n/a	n/a
466.7421875	n/a	CUED_REC_STOP	955888	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
468.92626953125	n/a	CUED_REC_CUE	960361	n/a	LTP480	NiclsCourierReadOnly	1	1	0	BASS	n/a	music_store	26.5	17.0
470.30224609375	n/a	CUED_REC_WORD	963179	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BASS	18	n/a	n/a	n/a
471.125	n/a	CUED_REC_STOP	964864	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
473.2587890625	n/a	CUED_REC_CUE	969234	n/a	LTP480	NiclsCourierReadOnly	1	1	0	APRON	n/a	bakery	58.3125	27.90625
474.27880859375	n/a	CUED_REC_WORD	971323	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	APRON	8	n/a	n/a	n/a
475.95751953125	n/a	CUED_REC_STOP	974761	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
478.00830078125	n/a	CUED_REC_CUE	978961	n/a	LTP480	NiclsCourierReadOnly	1	1	0	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
479.08349609375	n/a	CUED_REC_WORD	981163	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
480.47412109375	n/a	CUED_REC_STOP	984011	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
482.59228515625	n/a	CUED_REC_CUE	988349	n/a	LTP480	NiclsCourierReadOnly	1	1	0	BUNNY	n/a	pet_store	-60.0	-11.5
483.7431640625	n/a	CUED_REC_WORD	990706	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BUNNY	32	n/a	n/a	n/a
484.7412109375	n/a	CUED_REC_STOP	992750	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
486.85791015625	n/a	CUED_REC_CUE	997085	n/a	LTP480	NiclsCourierReadOnly	1	1	0	LILIES	n/a	florist	14.6015625	-58.8125
487.90185546875	n/a	CUED_REC_WORD	999223	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	LILIES	123	n/a	n/a	n/a
489.04052734375	n/a	CUED_REC_STOP	1001555	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
491.2587890625	n/a	CUED_REC_CUE	1006098	n/a	LTP480	NiclsCourierReadOnly	1	1	0	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
492.3583984375	n/a	CUED_REC_WORD	1008350	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	BLUEBERRIES	23	n/a	n/a	n/a
493.4736328125	n/a	CUED_REC_STOP	1010634	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
495.4912109375	n/a	CUED_REC_CUE	1014766	n/a	LTP480	NiclsCourierReadOnly	1	1	0	SKIRT	n/a	clothing_store	-9.1015625	17.90625
496.59228515625	n/a	CUED_REC_WORD	1017021	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	SKIRT	194	n/a	n/a	n/a
497.6240234375	n/a	CUED_REC_STOP	1019134	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
499.52490234375	n/a	CUED_REC_CUE	1023027	n/a	LTP480	NiclsCourierReadOnly	1	1	0	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
500.60986328125	n/a	CUED_REC_WORD	1025249	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	WATER_GUN	232	n/a	n/a	n/a
501.85693359375	n/a	CUED_REC_STOP	1027803	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
503.69091796875	n/a	CUED_REC_CUE	1031559	n/a	LTP480	NiclsCourierReadOnly	1	1	0	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
504.8046875	n/a	CUED_REC_WORD	1033840	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
506.12353515625	n/a	CUED_REC_STOP	1036541	n/a	LTP480	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
509.65625	n/a	TRIAL_START	1043776	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
521.67138671875	n/a	POINTER_ON	1068383	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
525.9052734375	n/a	WORD	1077054	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
539.52001953125	n/a	POINTER_ON	1104937	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
543.27099609375	n/a	WORD	1112619	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
556.8857421875	n/a	POINTER_ON	1140502	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
568.55224609375	n/a	WORD	1164395	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
580.96826171875	n/a	WORD	1189823	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	PARROT	n/a	pet_store	-60.0	-11.5
594.5830078125	n/a	POINTER_ON	1217706	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
604.49951171875	n/a	WORD	1238015	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	CAKE	n/a	bakery	58.3125	27.90625
616.6484375	n/a	WORD	1262896	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	SANDALS	n/a	clothing_store	-9.1015625	17.90625
629.2646484375	n/a	WORD	1288734	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
638.197265625	n/a	WORD	1307028	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
651.81298828125	n/a	POINTER_ON	1334913	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
659.54541015625	n/a	WORD	1350749	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
673.16064453125	n/a	POINTER_ON	1378633	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
679.1103515625	n/a	WORD	1390818	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	FLUORIDE	n/a	dentist	-39.0	-61.90625
692.72607421875	n/a	POINTER_ON	1418703	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
707.47509765625	n/a	WORD	1448909	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	RECORDS	n/a	music_store	26.5	17.0
715.6923828125	n/a	WORD	1465738	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	PLIERS	n/a	hardware_store	35.40625	-33.09375
726.8076171875	n/a	WORD	1488502	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
740.4228515625	n/a	POINTER_ON	1516386	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
744.58935546875	n/a	WORD	1524919	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	LOCKS	n/a	bike_shop	62.3125	-33.5
756.0888671875	n/a	WORD	1548470	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	BRUSHES	n/a	barber_shop	14.5	-33.6875
767.37109375	n/a	TRIAL_END	1571576	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
778.38720703125	n/a	REC_START	1594137	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
780.1279296875	n/a	REC_WORD	1597702	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	BRUSHES	31	barber_shop	14.5	-33.6875
781.81591796875	n/a	REC_WORD	1601159	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	FABRIC	81	craft_shop	-14.296875	-12.8984375
783.66064453125	n/a	REC_WORD	1604937	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	LOCKS	124	bike_shop	62.3125	-33.5
785.1904296875	n/a	REC_WORD	1608070	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	MOZZARELLA	135	pizzeria	59.3125	-9.203125
787.19921875	n/a	REC_WORD	1612184	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	EAR_PLUGS	75	pharmacy	36.6875	59.09375
788.8544921875	n/a	REC_WORD	1615574	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	SANDALS	180	clothing_store	-9.1015625	17.90625
791.29736328125	n/a	REC_WORD	1620577	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	RECORDS	172	music_store	26.5	17.0
794.0078125	n/a	REC_WORD	1626128	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
796.22900390625	n/a	REC_WORD	1630677	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	FLUORIDE	88	dentist	-39.0	-61.90625
798.02783203125	n/a	REC_WORD	1634361	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
800.8173828125	n/a	REC_WORD	1640074	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	PARROT	151	pet_store	-60.0	-11.5
807.01904296875	n/a	REC_WORD	1652775	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	PENDANT	156	n/a	n/a	n/a
824.39990234375	n/a	REC_WORD	1688371	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	LOCKS	124	bike_shop	62.3125	-33.5
868.396484375	n/a	REC_STOP	1778476	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
876.7978515625	n/a	CUED_REC_CUE	1795682	n/a	LTP480	NiclsCourierReadOnly	1	1	1	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
882.8125	n/a	CUED_REC_STOP	1808000	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
882.8134765625	n/a	CUED_REC_WORD_VV	1808002	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
884.5966796875	n/a	CUED_REC_CUE	1811654	n/a	LTP480	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
885.92236328125	n/a	CUED_REC_WORD	1814369	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	FABRIC	81	n/a	n/a	n/a
887.17822265625	n/a	CUED_REC_STOP	1816941	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
889.43017578125	n/a	CUED_REC_CUE	1821553	n/a	LTP480	NiclsCourierReadOnly	1	1	1	WATCH	n/a	jewelry_store	-31.796875	55.6875
891.0068359375	n/a	CUED_REC_WORD	1824782	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	PENDANT	156	n/a	n/a	n/a
892.162109375	n/a	CUED_REC_STOP	1827148	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
894.31298828125	n/a	CUED_REC_CUE	1831553	n/a	LTP480	NiclsCourierReadOnly	1	1	1	CAKE	n/a	bakery	58.3125	27.90625
895.73486328125	n/a	CUED_REC_WORD	1834465	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	CAKE	34	n/a	n/a	n/a
896.52783203125	n/a	CUED_REC_STOP	1836089	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
898.345703125	n/a	CUED_REC_CUE	1839812	n/a	LTP480	NiclsCourierReadOnly	1	1	1	BRUSHES	n/a	barber_shop	14.5	-33.6875
899.697265625	n/a	CUED_REC_WORD	1842580	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	MIRROR	133	n/a	n/a	n/a
904.361328125	n/a	CUED_REC_STOP	1852132	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
906.31201171875	n/a	CUED_REC_CUE	1856127	n/a	LTP480	NiclsCourierReadOnly	1	1	1	PARROT	n/a	pet_store	-60.0	-11.5
908.841796875	n/a	CUED_REC_WORD	1861308	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	PARROT	151	n/a	n/a	n/a
911.060546875	n/a	CUED_REC_STOP	1865852	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
913.26123046875	n/a	CUED_REC_CUE	1870359	n/a	LTP480	NiclsCourierReadOnly	1	1	1	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
914.787109375	n/a	CUED_REC_WORD	1873484	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	EAR_PLUGS	75	n/a	n/a	n/a
915.81005859375	n/a	CUED_REC_STOP	1875579	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
917.9609375	n/a	CUED_REC_CUE	1879984	n/a	LTP480	NiclsCourierReadOnly	1	1	1	LOCKS	n/a	bike_shop	62.3125	-33.5
921.5087890625	n/a	CUED_REC_STOP	1887250	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
921.509765625	n/a	CUED_REC_WORD_VV	1887252	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
923.64453125	n/a	CUED_REC_CUE	1891624	n/a	LTP480	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
925.0947265625	n/a	CUED_REC_WORD	1894594	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
926.50830078125	n/a	CUED_REC_STOP	1897489	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
928.67626953125	n/a	CUED_REC_CUE	1901929	n/a	LTP480	NiclsCourierReadOnly	1	1	1	PLIERS	n/a	hardware_store	35.40625	-33.09375
929.9453125	n/a	CUED_REC_WORD	1904528	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	LOCKS	124	n/a	n/a	n/a
930.92626953125	n/a	CUED_REC_STOP	1906537	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
933.06005859375	n/a	CUED_REC_CUE	1910907	n/a	LTP480	NiclsCourierReadOnly	1	1	1	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
934.2099609375	n/a	CUED_REC_WORD	1913262	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
935.341796875	n/a	CUED_REC_STOP	1915580	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
937.52587890625	n/a	CUED_REC_CUE	1920053	n/a	LTP480	NiclsCourierReadOnly	1	1	1	FLUORIDE	n/a	dentist	-39.0	-61.90625
938.65673828125	n/a	CUED_REC_WORD	1922369	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	FLUORIDE	88	n/a	n/a	n/a
939.65869140625	n/a	CUED_REC_STOP	1924421	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
941.75927734375	n/a	CUED_REC_CUE	1928723	n/a	LTP480	NiclsCourierReadOnly	1	1	1	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
942.578125	n/a	CUED_REC_WORD	1930400	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	MOZZARELLA	135	n/a	n/a	n/a
944.17431640625	n/a	CUED_REC_STOP	1933669	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
946.14208984375	n/a	CUED_REC_CUE	1937699	n/a	LTP480	NiclsCourierReadOnly	1	1	1	SANDALS	n/a	clothing_store	-9.1015625	17.90625
947.42822265625	n/a	CUED_REC_WORD	1940333	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	SANDALS	180	n/a	n/a	n/a
948.4580078125	n/a	CUED_REC_STOP	1942442	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
950.57470703125	n/a	CUED_REC_CUE	1946777	n/a	LTP480	NiclsCourierReadOnly	1	1	1	RECORDS	n/a	music_store	26.5	17.0
951.3515625	n/a	CUED_REC_WORD	1948368	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	1	RECORDS	172	n/a	n/a	n/a
952.6904296875	n/a	CUED_REC_STOP	1951110	n/a	LTP480	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
955.240234375	n/a	TRIAL_START	1956332	n/a	LTP480	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
961.923828125	n/a	WORD	1970020	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	BREAKS	n/a	bike_shop	62.3125	-33.5
971.47314453125	n/a	WORD	1989577	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	CUPS	n/a	cafe	32.1875	-60.90625
985.62109375	n/a	WORD	2018552	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	1	1	2	SAXOPHONE	n/a	music_store	26.5	17.0
