mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1162066	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BELL	20	bike_shop	62.3125	-33.5
1163313	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	35.40625	-33.09375
1164916	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	MENU	130	pizzeria	59.3125	-9.203125
1166301	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	26.5	17.0
1168193	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	gym	35.09375	26.703125
1169803	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CROISSANT	61	bakery	58.3125	27.90625
1174047	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	TISSUES	218	pharmacy	36.6875	59.09375
1175585	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	GOLD	94	jewelry_store	-31.796875	55.6875
1177009	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CAT	39	pet_store	-60.0	-11.5
1179313	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FLOSS	86	dentist	-39.0	-61.90625
1183136	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	PUPPETS	167	toy_store	-29.59375	-37.1875
1186870	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
1188326	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	florist	14.6015625	-58.8125
1189901	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	barber_shop	14.5	-33.6875
1214534	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	MENU	130	pizzeria	59.3125	-9.203125
1250017	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1258801	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	FLOSS	n/a	dentist	-39.0	-61.90625
1260116	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FLOSS	86	n/a	n/a	n/a
1261233	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1263184	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	n/a	gym	35.09375	26.703125
1264623	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1265900	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1267901	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	14.6015625	-58.8125
1269358	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	FERTILIZER	83	n/a	n/a	n/a
1270267	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1272085	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
1273996	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1275133	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277318	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	26.5	17.0
1278848	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1280067	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1282018	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	BELL	n/a	bike_shop	62.3125	-33.5
1283868	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	BELL	20	n/a	n/a	n/a
1284651	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1286601	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	58.3125	27.90625
1288522	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CROISSANT	61	n/a	n/a	n/a
1289350	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1291300	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1293155	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	HANGERS	108	n/a	n/a	n/a
1294250	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1296418	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
1298337	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	PUPPETS	167	n/a	n/a	n/a
1299634	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1301701	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	14.5	-33.6875
1304007	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1305067	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1306934	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	-60.0	-11.5
1308978	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	CAT	39	n/a	n/a	n/a
1309951	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1311767	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
1312886	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	n/a	n/a	n/a
1313983	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1315985	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	MENU	n/a	pizzeria	59.3125	-9.203125
1317197	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	MENU	130	n/a	n/a	n/a
1318317	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1320267	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	TISSUES	n/a	pharmacy	36.6875	59.09375
1322422	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	TISSUES	218	n/a	n/a	n/a
1323300	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1325118	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	2	GOLD	n/a	jewelry_store	-31.796875	55.6875
1326428	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	2	GOLD	94	n/a	n/a	n/a
1327300	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1329633	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1340567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1354183	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1357266	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1370884	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1375550	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1389184	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1401967	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1415584	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1421650	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1435600	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	TIE	n/a	clothing_store	-9.1015625	17.90625
1449233	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1454333	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1467967	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1477867	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
1492216	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1505833	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1509617	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1523250	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1530166	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
1540283	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	62.3125	-33.5
1552783	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1565516	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	35.09375	26.703125
1572750	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	58.3125	27.90625
1591117	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1602133	REC_START	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1604932	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1607015	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	17	pizzeria	59.3125	-9.203125
1608594	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	57	bakery	58.3125	27.90625
1610069	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	43	gym	35.09375	26.703125
1611721	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1614410	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	77	grocery_store	-3.099609375	-58.5
1615645	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	212	cafe	32.1875	-60.90625
1617381	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	toy_store	-29.59375	-37.1875
1624093	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CAT	39	pet_store	-60.0	-11.5
1629462	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	dentist	-39.0	-61.90625
1638697	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	TIE	216	clothing_store	-9.1015625	17.90625
1663156	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1692150	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1700884	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1702453	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1703666	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1705834	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
1711833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1711834	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1713918	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	n/a	bakery	58.3125	27.90625
1716556	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	COOKIES	57	n/a	n/a	n/a
1718067	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1720201	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	n/a	gym	35.09375	26.703125
1721804	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CHALK	43	n/a	n/a	n/a
1722767	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724884	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1726512	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1727950	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1729784	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	-39.0	-61.90625
1731157	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1732451	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1734502	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
1736017	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	n/a	n/a	n/a
1736900	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1739000	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	n/a	cafe	32.1875	-60.90625
1740274	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	SYRUP	212	n/a	n/a	n/a
1741100	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1743118	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	CHEW_TOY	n/a	pet_store	-60.0	-11.5
1745082	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	CAT	39	n/a	n/a	n/a
1746733	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1748634	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	TIE	n/a	clothing_store	-9.1015625	17.90625
1750042	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	TIE	216	n/a	n/a	n/a
1750966	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1752752	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
1754137	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	EGGS	77	n/a	n/a	n/a
1754967	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1757134	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1763133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1763134	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1765184	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	62.3125	-33.5
1766777	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1768000	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1770268	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	MIRROR	n/a	barber_shop	14.5	-33.6875
1776283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1776283	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1778267	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	59.3125	-9.203125
1779979	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	3	BASIL	17	n/a	n/a	n/a
1780800	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1783584	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1791151	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
1804784	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1808467	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	35.40625	-33.09375
1820617	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	14.6015625	-58.8125
1830534	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.5	-33.6875
1844167	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1847966	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	-60.0	-11.5
1861584	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1870233	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	SPEAKERS	n/a	music_store	26.5	17.0
1881117	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
1894750	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1897850	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1911484	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1914067	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1924551	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1938184	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1949433	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	-39.0	-61.90625
1962950	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
1976567	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1977650	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	58.3125	27.90625
1991133	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	62.3125	-33.5
2000500	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	n/a	pizzeria	59.3125	-9.203125
2016767	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2027800	REC_START	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2030506	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	151	pet_store	-60.0	-11.5
2031837	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	2	dentist	-39.0	-61.90625
2033303	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	69	toy_store	-29.59375	-37.1875
2034635	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	52	barber_shop	14.5	-33.6875
2035882	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2037608	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	clothing_store	-9.1015625	17.90625
2038960	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	SPEAKERS	200	music_store	26.5	17.0
2040572	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2042613	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	35.09375	26.703125
2044397	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	29	bakery	58.3125	27.90625
2046214	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	127	hardware_store	35.40625	-33.09375
2048687	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	70	pizzeria	59.3125	-9.203125
2050473	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	111	bike_shop	62.3125	-33.5
2052692	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	14.6015625	-58.8125
2056183	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	52	barber_shop	14.5	-33.6875
2058266	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2064825	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	151	pet_store	-60.0	-11.5
2071682	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	161	jewelry_store	-31.796875	55.6875
2073950	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2117817	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2126600	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	SPEAKERS	n/a	music_store	26.5	17.0
2132485	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2132600	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2134501	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	35.40625	-33.09375
2135655	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	127	n/a	n/a	n/a
2137216	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2139151	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	-60.0	-11.5
2141069	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	151	n/a	n/a	n/a
2142150	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2144184	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	62.3125	-33.5
2145693	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	111	n/a	n/a	n/a
2146600	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2148851	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
2150371	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2151584	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
