onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
309.6259765625	n/a	REC_START	634114	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
310.3759765625	n/a	REC_WORD	635650	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	PIZZA_BOX	160	pizzeria	14.5	-33.6875
311.36083984375	n/a	REC_WORD	637667	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	FERNS	82	florist	36.6875	59.09375
312.44580078125	n/a	REC_WORD	639889	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	129	gym	-39.0	-61.90625
313.3759765625	n/a	REC_WORD	641794	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	BOLTS	25	hardware_store	-3.099609375	-58.5
314.57568359375	n/a	REC_WORD	644251	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	CHAIN	42	bike_shop	-60.0	-11.5
316.015625	n/a	REC_WORD	647200	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	PASTRIES	153	cafe	35.09375	26.703125
317.515625	n/a	REC_WORD	650272	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	SKIRT	194	clothing_store	-14.296875	-12.8984375
329.82958984375	n/a	REC_WORD	675491	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	PLATINUM	161	jewelry_store	32.1875	-60.90625
333.41943359375	n/a	REC_WORD	682843	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	TOY_GUN	-1	n/a	n/a	n/a
341.263671875	n/a	REC_WORD	698908	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	XYLOPHONE	236	n/a	n/a	n/a
345.357421875	n/a	EFR_MARK	707292	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
352.10302734375	n/a	REC_WORD_VV	721107	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
352.3427734375	n/a	REC_WORD	721598	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	LILIES	123	n/a	n/a	n/a
352.90576171875	n/a	EFR_MARK	722751	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
358.6025390625	n/a	REC_WORD	734418	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	MUSHROOMS	137	n/a	n/a	n/a
359.03955078125	n/a	EFR_MARK	735313	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
359.6025390625	n/a	REC_WORD_VV	736466	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
363.22216796875	n/a	REC_WORD	743879	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	PIZZA_BOX	160	pizzeria	14.5	-33.6875
370.8818359375	n/a	REC_WORD	759566	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	STYROFOAM	205	craft_shop	26.5	17.0
399.6357421875	n/a	REC_STOP	818454	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
407.98779296875	n/a	CUED_REC_CUE	835559	n/a	LTP476	NiclsCourierReadOnly	1	1	0	WATER_GUN	n/a	toy_store	59.3125	-9.203125
409.39697265625	n/a	CUED_REC_WORD	838445	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	TOY_GUN	-1	n/a	n/a	n/a
411.5185546875	n/a	CUED_REC_STOP	842790	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
413.70263671875	n/a	CUED_REC_CUE	847263	n/a	LTP476	NiclsCourierReadOnly	1	1	0	RECORDER	n/a	music_store	-31.796875	55.6875
414.99267578125	n/a	CUED_REC_WORD	849905	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	XYLOPHONE	236	n/a	n/a	n/a
416.3515625	n/a	CUED_REC_STOP	852688	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
418.58642578125	n/a	CUED_REC_CUE	857265	n/a	LTP476	NiclsCourierReadOnly	1	1	0	CHAIN	n/a	bike_shop	-60.0	-11.5
419.47607421875	n/a	CUED_REC_WORD	859087	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	CHAIN	42	n/a	n/a	n/a
421.5849609375	n/a	CUED_REC_STOP	863406	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
423.751953125	n/a	CUED_REC_CUE	867844	n/a	LTP476	NiclsCourierReadOnly	1	1	0	PASTRIES	n/a	cafe	35.09375	26.703125
424.90576171875	n/a	CUED_REC_WORD	870207	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	PASTRIES	153	n/a	n/a	n/a
426.40185546875	n/a	CUED_REC_STOP	873271	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
428.6513671875	n/a	CUED_REC_CUE	877878	n/a	LTP476	NiclsCourierReadOnly	1	1	0	STYROFOAM	n/a	craft_shop	26.5	17.0
433.92431640625	n/a	CUED_REC_WORD_VV	888677	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
434.64990234375	n/a	CUED_REC_STOP	890163	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
436.7177734375	n/a	CUED_REC_CUE	894398	n/a	LTP476	NiclsCourierReadOnly	1	1	0	FISH_BOWL	n/a	pet_store	62.3125	-33.5
440.212890625	n/a	CUED_REC_WORD_VV	901556	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
440.95068359375	n/a	CUED_REC_STOP	903067	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
442.93359375	n/a	CUED_REC_CUE	907128	n/a	LTP476	NiclsCourierReadOnly	1	1	0	FERNS	n/a	florist	36.6875	59.09375
446.2734375	n/a	CUED_REC_WORD	913968	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	FERNS	82	n/a	n/a	n/a
448.06591796875	n/a	CUED_REC_STOP	917639	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
450.05078125	n/a	CUED_REC_CUE	921704	n/a	LTP476	NiclsCourierReadOnly	1	1	0	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
451.0009765625	n/a	CUED_REC_WORD	923650	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	PLATINUM	161	n/a	n/a	n/a
453.548828125	n/a	CUED_REC_STOP	928868	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
455.5673828125	n/a	CUED_REC_CUE	933002	n/a	LTP476	NiclsCourierReadOnly	1	1	0	BOLTS	n/a	hardware_store	-3.099609375	-58.5
456.61767578125	n/a	CUED_REC_WORD	935153	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	BOLTS	25	n/a	n/a	n/a
458.3154296875	n/a	CUED_REC_STOP	938630	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
460.4833984375	n/a	CUED_REC_CUE	943070	n/a	LTP476	NiclsCourierReadOnly	1	1	0	DRILL	n/a	dentist	14.6015625	-58.8125
463.74609375	n/a	CUED_REC_WORD_VV	949752	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
463.76513671875	n/a	CUED_REC_STOP	949791	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
465.5498046875	n/a	CUED_REC_CUE	953446	n/a	LTP476	NiclsCourierReadOnly	1	1	0	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
466.7587890625	n/a	CUED_REC_WORD	955922	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	SKIRT	194	n/a	n/a	n/a
468.41455078125	n/a	CUED_REC_STOP	959313	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
470.41552734375	n/a	CUED_REC_CUE	963411	n/a	LTP476	NiclsCourierReadOnly	1	1	0	PEARS	n/a	grocery_store	58.3125	27.90625
474.9853515625	n/a	CUED_REC_WORD	972770	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	BLUEBERRIES	23	n/a	n/a	n/a
475.9892578125	n/a	CUED_REC_WORD_VV	974826	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
476.43115234375	n/a	CUED_REC_STOP	975731	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
478.6318359375	n/a	CUED_REC_CUE	980238	n/a	LTP476	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	n/a	gym	-39.0	-61.90625
480.3720703125	n/a	CUED_REC_WORD	983802	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
481.73095703125	n/a	CUED_REC_STOP	986585	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
483.66455078125	n/a	CUED_REC_CUE	990545	n/a	LTP476	NiclsCourierReadOnly	1	1	0	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
485.16845703125	n/a	CUED_REC_WORD	993625	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	PIZZA_BOX	160	n/a	n/a	n/a
486.3974609375	n/a	CUED_REC_STOP	996142	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
488.2802734375	n/a	CUED_REC_CUE	999998	n/a	LTP476	NiclsCourierReadOnly	1	1	0	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
492.15478515625	n/a	CUED_REC_WORD_VV	1007933	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
493.61376953125	n/a	CUED_REC_STOP	1010921	n/a	LTP476	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
496.32958984375	n/a	TRIAL_START	1016483	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
509.12890625	n/a	WORD	1042696	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
522.76171875	n/a	POINTER_ON	1070616	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
526.66064453125	n/a	WORD	1078601	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
535.72705078125	n/a	WORD	1097169	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PEARLS	n/a	jewelry_store	32.1875	-60.90625
549.35888671875	n/a	POINTER_ON	1125087	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
554.54150390625	n/a	WORD	1135701	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	36.6875	59.09375
568.17431640625	n/a	POINTER_ON	1163621	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
574.95703125	n/a	WORD	1177512	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
585.32421875	n/a	WORD	1198744	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	MICE	n/a	pet_store	62.3125	-33.5
598.95556640625	n/a	POINTER_ON	1226661	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
601.88916015625	n/a	WORD	1232669	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
610.5712890625	n/a	WORD	1250450	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	-60.0	-11.5
624.20361328125	n/a	POINTER_ON	1278369	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
627.47021484375	n/a	WORD	1285059	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
640.26953125	n/a	WORD	1311272	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	-39.0	-61.90625
653.9013671875	n/a	POINTER_ON	1339190	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
657.3681640625	n/a	WORD	1346290	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	EMBROIDERY	n/a	craft_shop	26.5	17.0
671.6171875	n/a	WORD	1375472	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	NAILGUN	n/a	hardware_store	-3.099609375	-58.5
685.232421875	n/a	POINTER_ON	1403356	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
692.08251953125	n/a	WORD	1417385	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	FRUIT	n/a	cafe	35.09375	26.703125
698.71533203125	n/a	WORD	1430969	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
712.330078125	n/a	POINTER_ON	1458852	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
716.03076171875	n/a	WORD	1466431	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	OLIVES	n/a	pizzeria	14.5	-33.6875
730.962890625	n/a	TRIAL_END	1497012	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
741.97802734375	n/a	REC_START	1519571	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
742.60791015625	n/a	REC_WORD	1520861	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	OLIVES	146	pizzeria	14.5	-33.6875
743.47412109375	n/a	REC_WORD	1522635	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	gym	-39.0	-61.90625
744.9228515625	n/a	REC_WORD	1525602	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	NAILGUN	138	hardware_store	-3.099609375	-58.5
745.97802734375	n/a	REC_WORD	1527763	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PEARLS	154	jewelry_store	32.1875	-60.90625
746.8076171875	n/a	REC_WORD	1529462	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
748.45751953125	n/a	REC_WORD	1532841	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	LILIES	123	florist	36.6875	59.09375
749.37744140625	n/a	REC_WORD	1534725	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SCISSORS	186	barber_shop	35.40625	-33.09375
750.44775390625	n/a	REC_WORD	1536917	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SUGAR	206	bakery	-9.1015625	17.90625
752.1474609375	n/a	REC_WORD	1540398	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	-60.0	-11.5
754.63720703125	n/a	REC_WORD	1545497	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	FRUIT	90	cafe	35.09375	26.703125
757.5419921875	n/a	REC_WORD	1551446	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PEARS	155	grocery_store	58.3125	27.90625
764.66650390625	n/a	REC_WORD	1566037	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SOCKS	196	clothing_store	-14.296875	-12.8984375
771.02099609375	n/a	REC_WORD	1579051	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
829.23876953125	n/a	EFR_MARK	1698281	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
831.98876953125	n/a	REC_STOP	1703913	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
840.10498046875	n/a	CUED_REC_CUE	1720535	n/a	LTP476	NiclsCourierReadOnly	1	1	1	EMBROIDERY	n/a	craft_shop	26.5	17.0
844.5546875	n/a	CUED_REC_WORD_VV	1729648	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
845.4375	n/a	CUED_REC_STOP	1731456	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
847.48974609375	n/a	CUED_REC_CUE	1735659	n/a	LTP476	NiclsCourierReadOnly	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
848.41943359375	n/a	CUED_REC_WORD	1737563	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
850.50439453125	n/a	CUED_REC_STOP	1741833	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
852.63818359375	n/a	CUED_REC_CUE	1746203	n/a	LTP476	NiclsCourierReadOnly	1	1	1	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
853.533203125	n/a	CUED_REC_WORD	1748036	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SOCKS	196	n/a	n/a	n/a
854.8369140625	n/a	CUED_REC_STOP	1750706	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
857.02197265625	n/a	CUED_REC_CUE	1755181	n/a	LTP476	NiclsCourierReadOnly	1	1	1	NAILGUN	n/a	hardware_store	-3.099609375	-58.5
859.431640625	n/a	CUED_REC_WORD	1760116	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
860.92041015625	n/a	CUED_REC_STOP	1763165	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
862.92138671875	n/a	CUED_REC_CUE	1767263	n/a	LTP476	NiclsCourierReadOnly	1	1	1	FRUIT	n/a	cafe	35.09375	26.703125
865.76611328125	n/a	CUED_REC_WORD	1773089	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PASTRIES	153	n/a	n/a	n/a
868.01904296875	n/a	CUED_REC_STOP	1777703	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
870.06982421875	n/a	CUED_REC_CUE	1781903	n/a	LTP476	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	14.6015625	-58.8125
871.40478515625	n/a	CUED_REC_WORD	1784637	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
872.56884765625	n/a	CUED_REC_STOP	1787021	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
874.802734375	n/a	CUED_REC_CUE	1791596	n/a	LTP476	NiclsCourierReadOnly	1	1	1	PEARLS	n/a	jewelry_store	32.1875	-60.90625
877.30224609375	n/a	CUED_REC_WORD	1796715	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PEARLS	154	n/a	n/a	n/a
878.28515625	n/a	CUED_REC_STOP	1798728	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
880.3193359375	n/a	CUED_REC_CUE	1802894	n/a	LTP476	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	n/a	gym	-39.0	-61.90625
885.60400390625	n/a	CUED_REC_WORD	1813717	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
886.31884765625	n/a	CUED_REC_STOP	1815181	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
888.31982421875	n/a	CUED_REC_CUE	1819279	n/a	LTP476	NiclsCourierReadOnly	1	1	1	SCISSORS	n/a	barber_shop	35.40625	-33.09375
889.689453125	n/a	CUED_REC_WORD	1822084	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SCISSORS	186	n/a	n/a	n/a
890.66845703125	n/a	CUED_REC_STOP	1824089	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
892.65234375	n/a	CUED_REC_CUE	1828152	n/a	LTP476	NiclsCourierReadOnly	1	1	1	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
894.822265625	n/a	CUED_REC_WORD	1832596	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	FRUIT	90	n/a	n/a	n/a
895.91796875	n/a	CUED_REC_STOP	1834840	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
897.751953125	n/a	CUED_REC_CUE	1838596	n/a	LTP476	NiclsCourierReadOnly	1	1	1	OLIVES	n/a	pizzeria	14.5	-33.6875
898.73681640625	n/a	CUED_REC_WORD	1840613	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	OLIVES	146	n/a	n/a	n/a
900.70068359375	n/a	CUED_REC_STOP	1844635	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
902.767578125	n/a	CUED_REC_CUE	1848868	n/a	LTP476	NiclsCourierReadOnly	1	1	1	MICE	n/a	pet_store	62.3125	-33.5
906.83740234375	n/a	CUED_REC_WORD_VV	1857203	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
907.85009765625	n/a	CUED_REC_STOP	1859277	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
909.9169921875	n/a	CUED_REC_CUE	1863510	n/a	LTP476	NiclsCourierReadOnly	1	1	1	LILIES	n/a	florist	36.6875	59.09375
912.86669921875	n/a	CUED_REC_WORD	1869551	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	LILIES	123	n/a	n/a	n/a
914.349609375	n/a	CUED_REC_STOP	1872588	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
916.11767578125	n/a	CUED_REC_CUE	1876209	n/a	LTP476	NiclsCourierReadOnly	1	1	1	SUGAR	n/a	bakery	-9.1015625	17.90625
920.40234375	n/a	CUED_REC_WORD	1884984	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	1	SUGAR	206	n/a	n/a	n/a
921.58349609375	n/a	CUED_REC_STOP	1887403	n/a	LTP476	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
923.533203125	n/a	CUED_REC_CUE	1891396	n/a	LTP476	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	-60.0	-11.5
