onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
931.19580078125	n/a	CUED_REC_STOP	1907089	n/a	LTP449	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
932.998046875	n/a	CUED_REC_CUE	1910780	n/a	LTP449	NiclsCourierReadOnly	1	1	1	CDS	n/a	music_store	26.5	17.0
934.28076171875	n/a	CUED_REC_WORD	1913407	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	1	CDS	40	n/a	n/a	n/a
935.52978515625	n/a	CUED_REC_STOP	1915965	n/a	LTP449	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
937.82958984375	n/a	TRIAL_START	1920675	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
944.5458984375	n/a	WORD	1934430	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	LOCKS	n/a	bike_shop	14.6015625	-58.8125
950.5625	n/a	WORD	1946752	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SYRUP	n/a	cafe	-3.099609375	-58.5
962.74365234375	n/a	WORD	1971699	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	26.5	17.0
970.39404296875	n/a	WORD	1987367	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
980.62646484375	n/a	WORD	2008323	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SCARF	n/a	clothing_store	36.6875	59.09375
994.74267578125	n/a	WORD	2037233	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	n/a	gym	32.1875	-60.90625
1008.357421875	n/a	POINTER_ON	2065116	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1011.64111328125	n/a	WORD	2071841	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625
1022.9072265625	n/a	WORD	2094914	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	WATERING_CAN	n/a	florist	-9.1015625	17.90625
1035.23974609375	n/a	WORD	2120171	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	GARLIC	n/a	pizzeria	62.3125	-33.5
1044.888671875	n/a	WORD	2139932	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1053.654296875	n/a	WORD	2157884	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1067.7041015625	n/a	WORD	2186658	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	THREAD	n/a	craft_shop	-60.0	-11.5
1077.5693359375	n/a	WORD	2206862	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1091.20263671875	n/a	POINTER_ON	2234783	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1105.6005859375	n/a	WORD	2264270	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-39.0	-61.90625
1119.2177734375	n/a	POINTER_ON	2292158	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1122.85009765625	n/a	WORD	2299597	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1134.16650390625	n/a	TRIAL_END	2322773	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1145.19873046875	n/a	REC_START	2345367	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1146.345703125	n/a	REC_WORD	2347716	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	florist	-9.1015625	17.90625
1147.83154296875	n/a	EFR_MARK	2350759	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1148.8623046875	n/a	REC_WORD	2352870	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	63	barber_shop	35.09375	26.703125
1150.16455078125	n/a	EFR_MARK	2355537	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1151.4033203125	n/a	REC_WORD	2358074	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
1152.71435546875	n/a	EFR_MARK	2360759	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1153.77197265625	n/a	REC_WORD	2362925	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	NASAL_SPRAY	-1	n/a	n/a	n/a
1155.4140625	n/a	EFR_MARK	2366288	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1156.71875	n/a	REC_WORD	2368960	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	THREAD	215	craft_shop	-60.0	-11.5
1157.8310546875	n/a	EFR_MARK	2371238	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1158.82958984375	n/a	REC_WORD	2373283	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SYRUP	212	cafe	-3.099609375	-58.5
1160.130859375	n/a	EFR_MARK	2375948	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1162.83935546875	n/a	REC_WORD	2381495	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	LOCKS	124	bike_shop	14.6015625	-58.8125
1163.99658203125	n/a	EFR_MARK	2383865	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1168.044921875	n/a	REC_WORD	2392156	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	85	gym	32.1875	-60.90625
1170.18017578125	n/a	EFR_MARK	2396529	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1174.1865234375	n/a	REC_WORD	2404734	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	GARLIC	91	pizzeria	62.3125	-33.5
1174.896484375	n/a	EFR_MARK	2406188	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1176.2685546875	n/a	REC_WORD	2408998	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	35.40625	-33.09375
1177.4794921875	n/a	EFR_MARK	2411478	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1178.6962890625	n/a	REC_WORD	2413970	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	music_store	26.5	17.0
1179.97900390625	n/a	EFR_MARK	2416597	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1182.47900390625	n/a	REC_WORD	2421717	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	PLATINUM	161	jewelry_store	58.3125	27.90625
1183.76220703125	n/a	EFR_MARK	2424345	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1187.66064453125	n/a	REC_WORD	2432329	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	63	barber_shop	35.09375	26.703125
1189.66259765625	n/a	EFR_MARK	2436429	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1193.00927734375	n/a	REC_WORD	2443283	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SCARF	185	clothing_store	36.6875	59.09375
1194.14501953125	n/a	EFR_MARK	2445609	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1235.20849609375	n/a	REC_STOP	2529707	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1243.55859375	n/a	CUED_REC_CUE	2546808	n/a	LTP449	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1244.9326171875	n/a	CUED_REC_WORD	2549622	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1245.99169921875	n/a	CUED_REC_STOP	2551791	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1248.04248046875	n/a	CUED_REC_CUE	2555991	n/a	LTP449	NiclsCourierReadOnly	1	1	2	LOCKS	n/a	bike_shop	14.6015625	-58.8125
1250.6650390625	n/a	CUED_REC_WORD	2561362	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	LOCKS	124	n/a	n/a	n/a
1251.57421875	n/a	CUED_REC_STOP	2563224	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1253.408203125	n/a	CUED_REC_CUE	2566980	n/a	LTP449	NiclsCourierReadOnly	1	1	2	GARLIC	n/a	pizzeria	62.3125	-33.5
1254.72607421875	n/a	CUED_REC_WORD	2569679	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	BASIL	17	n/a	n/a	n/a
1255.640625	n/a	CUED_REC_STOP	2571552	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1257.8408203125	n/a	CUED_REC_CUE	2576058	n/a	LTP449	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-39.0	-61.90625
1263.83935546875	n/a	CUED_REC_WORD_VV	2588343	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1263.84033203125	n/a	CUED_REC_STOP	2588345	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1265.77294921875	n/a	CUED_REC_CUE	2592303	n/a	LTP449	NiclsCourierReadOnly	1	1	2	SCARF	n/a	clothing_store	36.6875	59.09375
1267.05615234375	n/a	CUED_REC_WORD	2594931	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SCARF	185	n/a	n/a	n/a
1267.90576171875	n/a	CUED_REC_STOP	2596671	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1269.8740234375	n/a	CUED_REC_CUE	2600702	n/a	LTP449	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
1271.11572265625	n/a	CUED_REC_WORD	2603245	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	n/a	n/a	n/a
1271.939453125	n/a	CUED_REC_STOP	2604932	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1274.09033203125	n/a	CUED_REC_CUE	2609337	n/a	LTP449	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	n/a	gym	32.1875	-60.90625
1275.67529296875	n/a	CUED_REC_WORD	2612583	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1276.533203125	n/a	CUED_REC_STOP	2614340	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1278.326171875	n/a	CUED_REC_CUE	2618012	n/a	LTP449	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625
1279.89990234375	n/a	CUED_REC_WORD	2621235	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1280.89990234375	n/a	CUED_REC_WORD_VV	2623283	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1282.5380859375	n/a	CUED_REC_STOP	2626638	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1284.60693359375	n/a	CUED_REC_CUE	2630875	n/a	LTP449	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1285.87353515625	n/a	CUED_REC_WORD	2633469	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	NASAL_SPRAY	-1	n/a	n/a	n/a
1286.92041015625	n/a	CUED_REC_STOP	2635613	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289.0556640625	n/a	CUED_REC_CUE	2639986	n/a	LTP449	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1295.06982421875	n/a	CUED_REC_WORD_VV	2652303	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1295.07080078125	n/a	CUED_REC_STOP	2652305	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1296.921875	n/a	CUED_REC_CUE	2656096	n/a	LTP449	NiclsCourierReadOnly	1	1	2	WATERING_CAN	n/a	florist	-9.1015625	17.90625
1300.2724609375	n/a	CUED_REC_WORD	2662958	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	n/a	n/a	n/a
1301.5537109375	n/a	CUED_REC_STOP	2665582	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1303.33837890625	n/a	CUED_REC_CUE	2669237	n/a	LTP449	NiclsCourierReadOnly	1	1	2	SYRUP	n/a	cafe	-3.099609375	-58.5
1305.25732421875	n/a	CUED_REC_WORD	2673167	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SYRUP	212	n/a	n/a	n/a
1306.1533203125	n/a	CUED_REC_STOP	2675002	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1308.02099609375	n/a	CUED_REC_CUE	2678827	n/a	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1310.89990234375	n/a	CUED_REC_WORD	2684723	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	63	n/a	n/a	n/a
1311.90283203125	n/a	CUED_REC_STOP	2686777	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1314.0048828125	n/a	CUED_REC_CUE	2691082	n/a	LTP449	NiclsCourierReadOnly	1	1	2	THREAD	n/a	craft_shop	-60.0	-11.5
1317.15966796875	n/a	CUED_REC_WORD	2697543	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	THREAD	215	n/a	n/a	n/a
1317.75341796875	n/a	CUED_REC_STOP	2698759	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1319.55322265625	n/a	CUED_REC_CUE	2702445	n/a	LTP449	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	26.5	17.0
1321.76806640625	n/a	CUED_REC_WORD	2706981	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	n/a	n/a	n/a
1322.46923828125	n/a	CUED_REC_STOP	2708417	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1324.634765625	n/a	TRIAL_START	2712852	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1329.818359375	n/a	WORD	2723468	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1341.61767578125	n/a	WORD	2747633	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	36.6875	59.09375
1355.2509765625	n/a	POINTER_ON	2775554	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1361.9833984375	n/a	WORD	2789342	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1375.615234375	n/a	POINTER_ON	2817260	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1377.58203125	n/a	WORD	2821288	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1390.13134765625	n/a	WORD	2846989	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1397.4306640625	n/a	WORD	2861938	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1411.0458984375	n/a	POINTER_ON	2889822	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1418.96240234375	n/a	WORD	2906035	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5
1432.5771484375	n/a	POINTER_ON	2933918	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1435.5439453125	n/a	WORD	2939994	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875
1446.66015625	n/a	WORD	2962760	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625
1457.6923828125	n/a	WORD	2985354	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
1467.67578125	n/a	WORD	3005800	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	-3.099609375	-58.5
1481.3076171875	n/a	POINTER_ON	3033718	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1494.82373046875	n/a	WORD	3061399	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1508.2548828125	n/a	WORD	3088906	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	59.3125	-9.203125
1517.02197265625	n/a	WORD	3106861	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-9.1015625	17.90625
1530.63720703125	n/a	POINTER_ON	3134745	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1535.25390625	n/a	WORD	3144200	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	62.3125	-33.5
1541.97021484375	n/a	TRIAL_END	3157955	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1553.01953125	n/a	REC_START	3180584	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1554.29443359375	n/a	REC_WORD	3183195	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	157	florist	-9.1015625	17.90625
1555.45166015625	n/a	EFR_MARK	3185565	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1556.25048828125	n/a	REC_WORD	3187201	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
1557.7861328125	n/a	EFR_MARK	3190346	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1559.72412109375	n/a	REC_WORD	3194315	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
1560.81884765625	n/a	EFR_MARK	3196557	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1561.60498046875	n/a	REC_WORD	3198167	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	126	pharmacy	-29.59375	-37.1875
1562.3857421875	n/a	EFR_MARK	3199766	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1563.31201171875	n/a	REC_WORD	3201663	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	60	cafe	-3.099609375	-58.5
1564.36865234375	n/a	EFR_MARK	3203827	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1566.4677734375	n/a	REC_WORD	3208126	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	111	bike_shop	14.6015625	-58.8125
1567.36767578125	n/a	EFR_MARK	3209969	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1568.49755859375	n/a	REC_WORD	3212283	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	230	gym	32.1875	-60.90625
1569.45166015625	n/a	EFR_MARK	3214237	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1570.91455078125	n/a	REC_WORD	3217233	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	pizzeria	62.3125	-33.5
1571.96728515625	n/a	EFR_MARK	3219389	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1574.64404296875	n/a	REC_WORD	3224871	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	26.5	17.0
1576.201171875	n/a	EFR_MARK	3228060	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1595.17578125	n/a	REC_WORD	3266920	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	115	clothing_store	36.6875	59.09375
1596.36572265625	n/a	EFR_MARK	3269357	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1643.029296875	n/a	REC_STOP	3364924	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1651.16259765625	n/a	CUED_REC_CUE	3381581	n/a	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	36.6875	59.09375
1654.1923828125	n/a	CUED_REC_WORD	3387786	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	115	n/a	n/a	n/a
1655.07958984375	n/a	CUED_REC_STOP	3389603	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1657.31298828125	n/a	CUED_REC_CUE	3394177	n/a	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	62.3125	-33.5
1658.6630859375	n/a	CUED_REC_WORD	3396942	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	n/a	n/a	n/a
1659.69482421875	n/a	CUED_REC_STOP	3399055	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1661.9130859375	n/a	CUED_REC_CUE	3403598	n/a	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5
1663.560546875	n/a	CUED_REC_WORD	3406972	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1664.77783203125	n/a	CUED_REC_STOP	3409465	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1666.66259765625	n/a	CUED_REC_CUE	3413325	n/a	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-9.1015625	17.90625
1668.25244140625	n/a	CUED_REC_WORD_VV	3416581	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1669.25244140625	n/a	CUED_REC_WORD_VV	3418629	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1669.76513671875	n/a	CUED_REC_WORD_VV	3419679	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1670.71337890625	n/a	CUED_REC_WORD	3421621	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	157	n/a	n/a	n/a
1671.4169921875	n/a	CUED_REC_WORD_VV	3423062	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1672.27734375	n/a	CUED_REC_STOP	3424824	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1674.4111328125	n/a	CUED_REC_CUE	3429194	n/a	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1676.212890625	n/a	CUED_REC_WORD	3432884	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	n/a	n/a	n/a
1677.35986328125	n/a	CUED_REC_STOP	3435233	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1679.24365234375	n/a	CUED_REC_CUE	3439091	n/a	LTP449	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875
1685.2431640625	n/a	CUED_REC_WORD_VV	3451378	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1685.2431640625	n/a	CUED_REC_STOP	3451378	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1687.19287109375	n/a	CUED_REC_CUE	3455371	n/a	LTP449	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1690.2099609375	n/a	CUED_REC_WORD	3461550	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1691.07568359375	n/a	CUED_REC_STOP	3463323	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1693.07666015625	n/a	CUED_REC_CUE	3467421	n/a	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
1698.34033203125	n/a	CUED_REC_WORD	3478201	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1699.09228515625	n/a	CUED_REC_STOP	3479741	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1701.10888671875	n/a	CUED_REC_CUE	3483871	n/a	LTP449	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1704.841796875	n/a	CUED_REC_WORD	3491516	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	SHAMPOO	191	n/a	n/a	n/a
