mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2243436	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	n/a	n/a	n/a
2244523	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2246674	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	0	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
2247958	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	DRYER_SHEETS	-1	n/a	n/a	n/a
2250039	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2251991	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	0	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2253292	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
2255040	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2257108	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
2258794	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	BLOW_DRYER	22	n/a	n/a	n/a
2260123	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2262258	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	-29.59375	-37.1875
2264230	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
2265924	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2268042	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	-60.0	-11.5
2269144	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	PARROT	151	n/a	n/a	n/a
2270407	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2272190	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2273333	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
2274873	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2276708	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	-9.1015625	17.90625
2278125	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	0	JEANS	115	n/a	n/a	n/a
2279907	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2284124	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2296140	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2308223	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	n/a	pizzeria	59.3125	-9.203125
2320640	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	-9.1015625	17.90625
2334273	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	14.6015625	-58.8125
2343707	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-3.099609375	-58.5
2357340	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2363791	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	n/a	music_store	26.5	17.0
2376407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	32.1875	-60.90625
2390040	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2400407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2414024	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2428674	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	-39.0	-61.90625
2442291	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2450373	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	n/a	bakery	58.3125	27.90625
2463991	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2482807	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
2496424	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2502824	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2516457	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2529090	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	14.5	-33.6875
2542724	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2565207	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2578840	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2592706	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	62.3125	-33.5
2606340	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2620741	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	n/a	pharmacy	36.6875	59.09375
2659590	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2670607	REC_START	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2672786	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	17	pizzeria	59.3125	-9.203125
2674117	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	97	music_store	26.5	17.0
2675942	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	TIE	216	clothing_store	-9.1015625	17.90625
2677508	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2679334	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	167	toy_store	-29.59375	-37.1875
2680996	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	133	barber_shop	14.5	-33.6875
2682592	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	florist	14.6015625	-58.8125
2684516	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	155	grocery_store	-3.099609375	-58.5
2686471	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	174	dentist	-39.0	-61.90625
2688498	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	bike_shop	62.3125	-33.5
2692127	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	15	pharmacy	36.6875	59.09375
2693983	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	36	bakery	58.3125	27.90625
2695845	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	184	gym	35.09375	26.703125
2698221	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	79	jewelry_store	-31.796875	55.6875
2760623	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2769375	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	n/a	pizzeria	59.3125	-9.203125
2770878	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BASIL	17	n/a	n/a	n/a
2771957	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2773874	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	-9.1015625	17.90625
2775408	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	TIE	216	n/a	n/a	n/a
2776740	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2778941	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	n/a	grocery_store	-3.099609375	-58.5
2780231	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PEARS	155	n/a	n/a	n/a
2781240	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2783424	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	n/a	music_store	26.5	17.0
2784657	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	GUITAR	97	n/a	n/a	n/a
2785523	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2787292	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	n/a	dentist	-39.0	-61.90625
2788249	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	RETAINER	174	n/a	n/a	n/a
2789740	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2791691	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	14.6015625	-58.8125
2793032	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	n/a	n/a	n/a
2793990	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2795958	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	n/a	gym	35.09375	26.703125
2797259	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	SCALE	184	n/a	n/a	n/a
2798390	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2800607	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	n/a	pharmacy	36.6875	59.09375
2801873	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	BANDAGES	15	n/a	n/a	n/a
2803157	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2805307	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	n/a	barber_shop	14.5	-33.6875
2807029	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	MIRROR	133	n/a	n/a	n/a
2808390	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2810291	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	n/a	bike_shop	62.3125	-33.5
2811375	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a
2812707	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2814491	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	NAPKINS	n/a	cafe	32.1875	-60.90625
2817294	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	STRAWS	203	n/a	n/a	n/a
2819740	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2821942	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
2824307	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	PUPPETS	167	n/a	n/a	n/a
2825756	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2827657	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	n/a	bakery	58.3125	27.90625
2828729	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	CANOLLI	36	n/a	n/a	n/a
2829957	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2832125	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875
2833446	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMERALD	79	n/a	n/a	n/a
2834774	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2836725	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2838347	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2839623	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2848889	FFR_START	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2850512	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	n/a	n/a	n/a
2851476	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2851881	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2852823	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2854646	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2854720	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2856252	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	26.5	17.0
2856555	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2857967	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2859431	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2859739	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2861654	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
2862430	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2864204	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2865415	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2865879	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
2867431	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	n/a	n/a	n/a
2868535	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2869197	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2869790	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2872734	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2874136	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2875623	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2875817	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2877499	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
2877588	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2880280	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
2880752	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2881755	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	n/a	n/a	n/a
2883300	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
2884319	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2884952	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2886341	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2886555	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ROLL	177	bakery	58.3125	27.90625
2887603	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2888580	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	62.3125	-33.5
2889717	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2890649	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	62.3125	-33.5
2892857	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2893890	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2894347	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
2895300	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2896089	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2896781	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	n/a	n/a	n/a
2898206	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2898473	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
2900696	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2900754	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2902284	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2902356	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	-39.0	-61.90625
2904272	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-39.0	-61.90625
2905282	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2906064	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2906916	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2907944	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2909049	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2910067	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2912124	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SCALE	184	gym	35.09375	26.703125
2913437	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	-39.0	-61.90625
2914486	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
2915050	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2916741	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2916876	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	n/a	n/a	n/a
2918461	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2919944	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
2920711	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2922771	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2923070	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2925546	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2926069	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2927614	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2929643	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	-9.1015625	17.90625
2931154	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2932978	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	26.5	17.0
2934559	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2935944	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2937850	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2938488	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
2939180	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
2940885	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
2940931	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2943026	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
