mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2040184	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2042101	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
2045945	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	1	EARRINGS	76	n/a	n/a	n/a
2046800	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2048584	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	1	BAKING_SODA	n/a	bakery	62.3125	-33.5
2051262	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2052183	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2054001	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	1	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2058702	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	1	VITAMINS	229	n/a	n/a	n/a
2059301	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2061218	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	36.6875	59.09375
2062972	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	1	ORCHIDS	148	n/a	n/a	n/a
2063767	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2076800	TRIAL_START	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2088817	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2111767	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
2125400	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2135783	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	JUMP_ROPE	n/a	gym	-60.0	-11.5
2149033	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	PIPES	n/a	hardware_store	59.3125	-9.203125
2162650	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2174533	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	WATCH	n/a	jewelry_store	35.40625	-33.09375
2188167	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2190450	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	X-RAY_MACHINE	n/a	dentist	-31.796875	55.6875
2204084	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2206249	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	STRAWS	n/a	cafe	-14.296875	-12.8984375
2219866	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2228267	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2241883	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2258783	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
2272417	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2273734	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	36.6875	59.09375
2281933	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	CANOLLI	n/a	bakery	62.3125	-33.5
2295554	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2303533	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	DECALS	n/a	bike_shop	35.09375	26.703125
2317150	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2319766	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
2333384	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2340550	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	HAMSTER	n/a	pet_store	26.5	17.0
2354183	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2361583	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
2375200	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2382317	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	RECORDS	n/a	music_store	14.5	-33.6875
2391984	TRIAL_END	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2403017	REC_START	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2406343	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	RECORDS	172	music_store	14.5	-33.6875
2407466	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2408921	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	BASIL	17	pizzeria	-9.1015625	17.90625
2409867	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2411240	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	TOOTHPASTE	221	n/a	n/a	n/a
2412634	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2413366	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	X-RAY_MACHINE	235	dentist	-31.796875	55.6875
2415149	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2436357	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2438200	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2459450	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2459867	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2460717	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2466500	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2481233	EFR_MARK	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2493033	REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2501135	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	DECALS	n/a	bike_shop	35.09375	26.703125
2505477	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	TIRES	217	n/a	n/a	n/a
2506383	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2508318	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	WATCH	n/a	jewelry_store	35.40625	-33.09375
2511089	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	EMBROIDERY	78	n/a	n/a	n/a
2512033	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2513851	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
2515413	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	BASIL	17	n/a	n/a	n/a
2516033	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2518184	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	POTS	n/a	florist	36.6875	59.09375
2520230	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	POTS	163	n/a	n/a	n/a
2520933	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2523135	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
2527445	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	HAIR BRUSH	-1	n/a	n/a	n/a
2528383	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2530418	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	X-RAY_MACHINE	n/a	dentist	-31.796875	55.6875
2531990	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
2532950	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2535084	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	STRAWS	n/a	cafe	-14.296875	-12.8984375
2536878	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	CANNOLI	-1	n/a	n/a	n/a
2537500	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2539751	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	CANOLLI	n/a	bakery	62.3125	-33.5
2542101	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	CANOLLI	36	n/a	n/a	n/a
2544000	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2545967	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	HAMSTER	n/a	pet_store	26.5	17.0
2548950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2548950	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2551167	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
2556616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2556616	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2558668	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	PIPES	n/a	hardware_store	59.3125	-9.203125
2560827	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	SCREWS	189	n/a	n/a	n/a
2561633	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2563851	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	RECORDS	n/a	music_store	14.5	-33.6875
2566219	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	RECORDS	172	n/a	n/a	n/a
2566818	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2568919	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2571969	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	EMBROIDERY	78	n/a	n/a	n/a
2572651	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2574485	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	SANDALS	n/a	clothing_store	-3.099609375	-58.5
2576677	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	SHIRT	-1	n/a	n/a	n/a
2577583	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2579784	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	1	2	JUMP_ROPE	n/a	gym	-60.0	-11.5
2581761	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	2	WEIGHT	-1	n/a	n/a	n/a
2582500	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2603096	FFR_START	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2611244	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	SHI0RT	-1	n/a	n/a	n/a
2611952	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2612705	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2613843	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	SAUCE	-1	n/a	n/a	n/a
2613971	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2614847	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	bike_shop	35.09375	26.703125
2615206	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
2616402	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2616531	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	dentist	-31.796875	55.6875
2618029	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	TIRES	217	n/a	n/a	n/a
2624182	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	BAND AIDS	-1	n/a	n/a	n/a
2627884	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2628804	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2629390	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	bike_shop	35.09375	26.703125
2629768	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2630853	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625
2632546	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2633679	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2634210	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	36.6875	59.09375
2634709	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2635026	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	36.6875	59.09375
2636069	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	florist	36.6875	59.09375
2636378	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DOG LEASH	-1	n/a	n/a	n/a
2637864	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DOG FOOD	-1	n/a	n/a	n/a
2640486	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2641289	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2641811	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	bakery	62.3125	-33.5
2644929	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	BREAD	29	n/a	n/a	n/a
2645525	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2647560	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2648018	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	14.5	-33.6875
2648673	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2649123	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	music_store	14.5	-33.6875
2650122	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	PIZZA	-1	n/a	n/a	n/a
2651124	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	SAUCE	-1	n/a	n/a	n/a
2652492	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
2655427	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
2656797	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	WEIGHT	-1	n/a	n/a	n/a
2658559	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2660171	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2660786	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2661684	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2663029	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	WEIGHT	-1	n/a	n/a	n/a
2664819	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
2669588	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
2670390	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	SQUASH	-1	n/a	n/a	n/a
2671877	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
2673098	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	NUTS	-1	n/a	n/a	n/a
2673440	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	n/a	n/a	n/a
2673490	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2674132	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2676769	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	36.6875	59.09375
2684432	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	36.6875	59.09375
2687084	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
2687886	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	35.40625	-33.09375
2688604	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2689423	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2705125	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	CUCUMBER	-1	n/a	n/a	n/a
2710051	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	14.5	-33.6875
2710829	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2714820	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2723100	FFR_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2723903	BREAK_START	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2802966	BREAK_STOP	n/a	LTP454	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2802967	MOVIE_START	n/a	LTP454	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
3289016	MOVIE_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3289017	STORE_MAPPINGS	n/a	LTP454	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3296584	TL_START	n/a	LTP454	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3309117	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3541100	TL_END	n/a	LTP454	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3558652	TRIAL_START	n/a	LTP454	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3559916	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
3570317	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	26.5	17.0
3583934	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3591750	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	XYLOPHONE	n/a	music_store	14.5	-33.6875
3605367	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3614217	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
3625751	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	59.3125	-9.203125
3633861	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	SOIL	n/a	florist	36.6875	59.09375
3646017	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
3655017	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	-29.59375	-37.1875
3667300	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3680917	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3687000	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3700617	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3705833	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-14.296875	-12.8984375
3714200	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
3726900	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-31.796875	55.6875
3740517	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3747033	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125
3760650	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3762683	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
3769701	TRIAL_END	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3780733	REC_START	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
