mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1293451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
1296350	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1298568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	VOLLEYBALL	n/a	gym	14.6015625	-58.8125
1299466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1302917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1304684	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	SLED	n/a	toy_store	58.3125	27.90625
1310683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1312484	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	SUGAR	n/a	bakery	26.5	17.0
1315644	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	DOUGHNUT	71	n/a	n/a	n/a
1318484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1320585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1325111	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1326601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1326901	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
1328326	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	MOZZARELLA	135	n/a	n/a	n/a
1329000	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1331034	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1332982	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	SWEATSHIRT	209	n/a	n/a	n/a
1337033	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1338868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625
1342233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1344884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1346935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	GUITAR	n/a	music_store	35.40625	-33.09375
1348728	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	KEYBOARD	-1	n/a	n/a	n/a
1349683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1351568	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	-39.0	-61.90625
1354292	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1357050	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1539500	PRACTICE_DELIVERY_START	n/a	LTP495	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1567750	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1602800	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	-31.796875	55.6875
1632100	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	35.40625	-33.09375
1664866	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1684701	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
1721833	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	STICKERS	n/a	craft_shop	-39.0	-61.90625
1762301	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1795300	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
1821183	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1838984	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	n/a	bakery	26.5	17.0
1856001	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	BAGS	n/a	grocery_store	-3.099609375	-58.5
1906067	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	PUMP	n/a	bike_shop	59.3125	-9.203125
1937550	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	58.3125	27.90625
1995450	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2014500	PRACTICE_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	62.3125	-33.5
2032517	PRACTICE_DELIVERY_END	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2043533	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2049734	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2049734	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2068550	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2076517	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2078127	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HALF-AND-HALF	102	n/a	n/a	n/a
2079127	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2082516	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2084718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-14.296875	-12.8984375
2090716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2092918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2094860	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2095715	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	SHAMPOO	191	n/a	n/a	n/a
2098917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2100718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	PUMP	n/a	bike_shop	59.3125	-9.203125
2106717	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2106734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2108501	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	STICKERS	n/a	craft_shop	-39.0	-61.90625
2111551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2114500	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2116768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
2118965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2119965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2120965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2121965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2122783	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2124801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BAKING_SODA	n/a	bakery	26.5	17.0
2126833	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	HALF-AND-HALF	102	n/a	n/a	n/a
2130817	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2132985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
2134948	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2138750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2140834	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2141927	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	RINGS	176	n/a	n/a	n/a
2144372	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	RINGS	176	n/a	n/a	n/a
2145250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2147117	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	35.40625	-33.09375
2148716	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	VIOLIN	228	n/a	n/a	n/a
2149934	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2152117	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	58.3125	27.90625
2153576	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	YOYO	238	n/a	n/a	n/a
2155534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2157518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	CHEW_TOY	n/a	pet_store	36.6875	59.09375
2159071	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	LEASH	119	n/a	n/a	n/a
2163517	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2165419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	BAGS	n/a	grocery_store	-3.099609375	-58.5
2166981	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	ASPARAGUS	9	n/a	n/a	n/a
2171433	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2173652	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	62.3125	-33.5
2174894	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	DAISIES	65	n/a	n/a	n/a
2176200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2177984	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	-31.796875	55.6875
2178790	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	practice	1	DAISIES	65	n/a	n/a	n/a
2181267	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2250654	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2279201	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	BRACELET	n/a	jewelry_store	-9.1015625	17.90625
2292833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2305250	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2318867	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2335134	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	32.1875	-60.90625
2348767	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2367300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	62.3125	-33.5
2380933	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2399551	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	HAM	n/a	grocery_store	-3.099609375	-58.5
2413167	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2415534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	DOUGHNUT	n/a	bakery	26.5	17.0
2429167	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2476900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	35.09375	26.703125
2490517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2497417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2511050	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2541683	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	COMB	n/a	barber_shop	-60.0	-11.5
2555300	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2563750	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	LOCKS	n/a	bike_shop	59.3125	-9.203125
2577367	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2581067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
2594700	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2608451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	35.40625	-33.09375
2622067	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2645284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
2658900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2670851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	PARROT	n/a	pet_store	36.6875	59.09375
2684483	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2696267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2728550	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2739551	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2747400	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2747400	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2764289	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625
2765289	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2768564	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	KEYBOARD	-1	n/a	n/a	n/a
2773013	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2774013	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2775177	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2776177	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2788102	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2799017	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2799017	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2804274	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2814727	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	SANDPAPER	181	hardware_store	14.5	-33.6875
2815727	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2824707	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2829567	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2838267	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	DOUGHNUT	n/a	bakery	26.5	17.0
2841427	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	DOUGHNUT	71	n/a	n/a	n/a
2843200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2844986	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
2847633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2851000	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2853151	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	32.1875	-60.90625
2855613	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2859150	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2861367	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2864091	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2865584	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
