mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3052397	VIDEO_START	n/a	LTP495	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	31.28125	-49.1875	X
3335196	VIDEO_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	31.28125	-49.1875	X
3342229	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
3343117	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
3355114	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.91015625	-33.8125	X
3358399	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-0.8642578125	-10.7578125	X
3369131	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	49.125	-8.6171875	X
3381431	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	50.59375	25.03125	X
3395063	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	3.890625	-4.23046875	X
3403080	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	-28.84375	-46.21875	X
3416696	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.40625	-46.71875	X
3419980	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	62.3125	-33.5	50.40625	-34.65625	X
3433596	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.82666015625	-49.5	X
3434947	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5	-6.51171875	-49.21875	X
3443714	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.6015625	-58.8125	9.4375	-49.375	X
3456248	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625	-9.6953125	1.716796875	X
3469880	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-23.75	-49.5	X
3472114	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	n/a	craft_shop	-39.0	-61.90625	-36.6875	-49.21875	X
3483964	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	14.5	-33.6875	1.6552734375	-33.9375	X
3497580	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-50.28125	-39.5	X
3501413	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	-60.0	-11.5	-48.5	-12.0390625	X
3515029	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-3.87109375	-46.4375	X
3521114	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	32.1875	-60.90625	31.296875	-48.90625	X
3534730	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.375	17.046875	X
3539480	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	36.6875	59.09375	37.34375	48.65625	X
3553097	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.15625	-18.5	X
3554964	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375	45.9375	-27.890625	X
3566830	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	FLOUR	n/a	bakery	26.5	17.0	28.0625	1.4677734375	X
3579832	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	30.140625	X
3590863	REC_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3595113	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	52	barber_shop	-60.0	-11.5	46.65625	32.125	X
3596635	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	142	craft_shop	-39.0	-61.90625	46.65625	32.125	X
3597897	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	pharmacy	-29.59375	-37.1875	46.65625	32.125	X
3599517	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	95	grocery_store	-3.099609375	-58.5	46.65625	32.125	X
3603943	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	WRENCH	234	hardware_store	14.5	-33.6875	46.65625	32.125	X
3605372	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	94	jewelry_store	-9.1015625	17.90625	46.65625	32.125	X
3606720	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	SOCKS	196	clothing_store	-14.296875	-12.8984375	46.65625	32.125	X
3608908	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	5	music_store	35.40625	-33.09375	46.65625	32.125	X
3610531	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	florist	62.3125	-33.5	46.65625	32.125	X
3611852	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	49	cafe	32.1875	-60.90625	46.65625	32.125	X
3616770	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125	46.65625	32.125	X
3619978	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	46.65625	32.125	X
3621896	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	39	pet_store	36.6875	59.09375	46.65625	32.125	X
3680880	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3689281	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	n/a	craft_shop	-39.0	-61.90625	46.65625	32.125	X
3693025	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	NEEDLE	142	n/a	n/a	n/a	46.65625	32.125	X
3694512	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3696581	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625	46.65625	32.125	X
3698079	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GOLD	94	n/a	n/a	n/a	46.65625	32.125	X
3699330	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3701464	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	n/a	florist	62.3125	-33.5	46.65625	32.125	X
3703233	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	DAFFODILS	64	n/a	n/a	n/a	46.65625	32.125	X
3704646	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3706497	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	n/a	pet_store	36.6875	59.09375	46.65625	32.125	X
3708094	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	CAT	39	n/a	n/a	n/a	46.65625	32.125	X
3709296	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3711198	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875	46.65625	32.125	X
3714537	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	EAR_PLUGS	75	n/a	n/a	n/a	46.65625	32.125	X
3717034	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	Q-TIPS	169	n/a	n/a	n/a	46.65625	32.125	X
3717213	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3719247	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	14.5	-33.6875	46.65625	32.125	X
3725246	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3725247	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3727097	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125	46.65625	32.125	X
3733113	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3733114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3734897	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	32.1875	-60.90625	46.65625	32.125	X
3737921	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COFFEE	49	n/a	n/a	n/a	46.65625	32.125	X
3739079	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3741164	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	CHALK	n/a	gym	14.6015625	-58.8125	46.65625	32.125	X
3747179	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3747179	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3749264	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	n/a	grocery_store	-3.099609375	-58.5	46.65625	32.125	X
3750705	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	GRAPES	95	n/a	n/a	n/a	46.65625	32.125	X
3751612	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3753814	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	46.65625	32.125	X
3756230	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a	46.65625	32.125	X
3757929	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3760100	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	AMPLIFIER	n/a	music_store	35.40625	-33.09375	46.65625	32.125	X
3766096	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3766099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3768114	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	46.65625	32.125	X
3774129	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3774130	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3776080	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	n/a	barber_shop	-60.0	-11.5	46.65625	32.125	X
3779155	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	COMB	52	n/a	n/a	n/a	46.65625	32.125	X
3780047	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3782030	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	FLOUR	n/a	bakery	26.5	17.0	46.65625	32.125	X
3788046	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	46.65625	32.125	X
3788046	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3790746	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	32.125	X
3802763	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.5	36.90625	X
3821413	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.4375	X
3821430	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.4375	Neg
3821430	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	-6.59765625	-49.4375	X
3830396	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.484375	-49.46875	X
3830413	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.484375	-49.46875	Neg
3830414	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	9.484375	-49.46875	X
3844047	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.84375	17.453125	X
3869930	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	X
3870563	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.125	Neg
3870563	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	GLUE	n/a	craft_shop	-39.0	-61.90625	-36.625	-49.125	X
3884196	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-43.9375	42.96875	X
3894047	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	48.9375	X
3894063	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	35.53125	48.9375	Neg
3894063	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	n/a	pet_store	36.6875	59.09375	35.53125	48.9375	X
3907696	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.8125	-28.875	X
3908946	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-33.03125	X
3908963	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-33.03125	Neg
3908964	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5	49.8125	-33.03125	X
3921747	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.53125	X
3922796	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.53125	Neg
3922796	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.71875	-46.53125	X
3936429	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.419921875	-14.109375	X
3937497	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.419921875	-10.984375	X
3937513	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.419921875	-10.984375	Neg
3937514	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.419921875	-10.984375	X
3951146	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	36.0	-50.0625	X
3957729	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.34375	-29.3125	X
3957747	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.34375	-29.3125	Neg
3957747	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	35.40625	-33.09375	47.34375	-29.3125	X
3971363	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.478759765625	-35.09375	X
3981930	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	X
3982946	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	Neg
3982946	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.84375	-11.9921875	X
3996563	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-5.625	48.3125	X
4003830	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.625	X
4003846	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.625	Neg
4003846	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	46.21875	33.625	X
4017463	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-15.140625	49.96875	X
4019880	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	49.8125	X
4022297	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	49.8125	Neg
4022297	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.515625	49.8125	X
4035929	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	14.0859375	0.1839599609375	X
4038080	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.890625	1.3515625	X
4038460	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.3515625	Neg
4038460	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	26.5	17.0	25.90625	1.3515625	X
4051446	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.1875	-49.4375	X
4052546	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-49.4375	Neg
4052546	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CUPS	n/a	cafe	32.1875	-60.90625	33.15625	-49.4375	X
4066163	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	2.44921875	X
4069513	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.9375	X
4069530	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625	49.59375	25.9375	X
4069530	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	25.9375	Neg
4080413	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-8.4140625	X
4080430	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-8.4140625	Neg
4080431	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	n/a	bike_shop	59.3125	-9.203125	49.78125	-8.4140625	X
4091363	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.51953125	1.15234375	X
4102380	REC_START	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4103087	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CANARY	35	pet_store	36.6875	59.09375	-9.796875	1.1640625	X
4105410	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625	-9.796875	1.1640625	X
4107268	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-9.796875	1.1640625	X
4108966	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUMP	165	bike_shop	59.3125	-9.203125	-9.796875	1.1640625	X
4117079	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	BREAD	29	bakery	26.5	17.0	-9.796875	1.1640625	X
4119048	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-9.796875	1.1640625	X
4120487	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	DOUGH	70	pizzeria	-31.796875	55.6875	-9.796875	1.1640625	X
4121424	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5	-9.796875	1.1640625	X
4125528	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	APPLES	7	grocery_store	-3.099609375	-58.5	-9.796875	1.1640625	X
4129158	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	gym	14.6015625	-58.8125	-9.796875	1.1640625	X
4141339	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	CUPS	62	cafe	32.1875	-60.90625	-9.796875	1.1640625	X
4192396	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4201013	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4201030	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4201031	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	35.40625	-33.09375	-9.796875	1.1640625	X
4207046	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4207047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-9.796875	1.1640625	X
4209046	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4209063	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	Neg
4209065	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	-9.796875	1.1640625	X
4211108	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-9.796875	1.1640625	X
4212613	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
4214614	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.1640625	X
