onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1302.54931640625	n/a	CLASSIFIER	2667621	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1302.55029296875	n/a	CUED_REC_CUE	2667623	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	NAPKINS	n/a	cafe	62.3125	-33.5	-36.875	-48.71875	X
1304.34521484375	n/a	CUED_REC_WORD	2671299	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	NAPKINS	140	n/a	n/a	n/a	-36.875	-48.71875	X
1307.01513671875	n/a	CUED_REC_STOP	2676767	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1309.03173828125	n/a	CLASSIFIER_WAIT	2680897	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1309.048828125	n/a	CLASSIFIER	2680932	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1309.05078125	n/a	CUED_REC_CUE	2680936	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-36.875	-48.71875	X
1310.5458984375	n/a	CUED_REC_WORD	2683998	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SAPPHIRE	182	n/a	n/a	n/a	-36.875	-48.71875	X
1311.69970703125	n/a	CUED_REC_STOP	2686361	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1313.732421875	n/a	CLASSIFIER_WAIT	2690524	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1313.74951171875	n/a	CLASSIFIER	2690559	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1313.75048828125	n/a	CUED_REC_CUE	2690561	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	HANGERS	n/a	clothing_store	-60.0	-11.5	-36.875	-48.71875	X
1319.7646484375	n/a	CUED_REC_STOP	2702878	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1319.7646484375	n/a	CUED_REC_WORD_VV	2702878	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-36.875	-48.71875	X
1321.78076171875	n/a	CLASSIFIER_WAIT	2707007	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1321.7978515625	n/a	CLASSIFIER	2707042	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1321.80078125	n/a	CUED_REC_CUE	2707048	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	SYRINGE	n/a	dentist	-29.59375	-37.1875	-36.875	-48.71875	X
1325.24560546875	n/a	CUED_REC_WORD	2714103	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	SYRINGE	211	n/a	n/a	n/a	-36.875	-48.71875	X
1326.21337890625	n/a	CUED_REC_STOP	2716085	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1328.22998046875	n/a	CLASSIFIER_WAIT	2720215	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1328.2470703125	n/a	CLASSIFIER	2720250	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1328.2490234375	n/a	CUED_REC_CUE	2720254	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-36.875	-48.71875	X
1333.5966796875	n/a	CUED_REC_STOP	2731206	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1333.59765625	n/a	CUED_REC_WORD_VV	2731208	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-36.875	-48.71875	X
1335.61474609375	n/a	CLASSIFIER_WAIT	2735339	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1335.63037109375	n/a	CLASSIFIER	2735371	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1335.63134765625	n/a	CUED_REC_CUE	2735373	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	32.1875	-60.90625	-36.875	-48.71875	X
1336.30029296875	n/a	CUED_REC_WORD	2736743	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BAGS	13	n/a	n/a	n/a	-36.875	-48.71875	X
1337.9794921875	n/a	CUED_REC_STOP	2740182	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1339.99609375	n/a	CLASSIFIER_WAIT	2744312	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1340.01318359375	n/a	CLASSIFIER	2744347	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	Pos
1340.01416015625	n/a	CUED_REC_CUE	2744349	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	35.40625	-33.09375	-36.875	-48.71875	X
1341.44921875	n/a	CUED_REC_WORD	2747288	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	2	BRUSHES	31	n/a	n/a	n/a	-36.875	-48.71875	X
1342.24609375	n/a	CUED_REC_STOP	2748920	n/a	LTP500	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1344.19580078125	n/a	TRIAL_START	2752913	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.875	-48.71875	X
1356.9619140625	n/a	CLASSIFIER_WAIT	2779058	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.6640625	-10.9921875	X
1356.97900390625	n/a	CLASSIFIER	2779093	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.6640625	-10.9921875	Pos
1356.97900390625	n/a	WORD	2779093	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-1.6640625	-10.9921875	X
1369.36181640625	n/a	CLASSIFIER_WAIT	2804453	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.4375	X
1369.3779296875	n/a	CLASSIFIER	2804486	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.4375	Pos
1369.3779296875	n/a	WORD	2804486	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-28.765625	-46.4375	X
1378.759765625	n/a	CLASSIFIER_WAIT	2823700	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.1259765625	-33.96875	X
1378.77685546875	n/a	CLASSIFIER	2823735	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.1259765625	-33.96875	Pos
1378.77685546875	n/a	WORD	2823735	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PAINT	n/a	bike_shop	14.5	-33.6875	1.1259765625	-33.96875	X
1385.7255859375	n/a	CLASSIFIER_WAIT	2837966	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.3671875	-49.34375	X
1385.7421875	n/a	CLASSIFIER	2838000	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.3671875	-49.34375	Pos
1385.7421875	n/a	WORD	2838000	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PARROT	n/a	pet_store	14.6015625	-58.8125	9.3671875	-49.34375	X
1399.375	n/a	POINTER_ON	2865920	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.71875	10.4765625	X
1402.90771484375	n/a	CLASSIFIER_WAIT	2873155	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	26.28125	X
1404.2080078125	n/a	CLASSIFIER	2875818	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	26.28125	Pos
1404.2080078125	n/a	WORD	2875818	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625	50.09375	26.28125	X
1417.83984375	n/a	POINTER_ON	2903736	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.96875	-34.6875	X
1432.97119140625	n/a	CLASSIFIER_WAIT	2934725	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.890625	X
1432.98828125	n/a	CLASSIFIER	2934760	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.890625	Pos
1432.98828125	n/a	WORD	2934760	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-60.0	-11.5	-48.5	-11.890625	X
1446.60400390625	n/a	POINTER_ON	2962645	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.54833984375	-33.46875	X
1455.0205078125	n/a	CLASSIFIER_WAIT	2979882	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.859375	1.6201171875	X
1455.03759765625	n/a	CLASSIFIER	2979917	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.859375	1.6201171875	Pos
1455.03759765625	n/a	WORD	2979917	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	WATER_GUN	n/a	toy_store	26.5	17.0	25.859375	1.6201171875	X
1463.7197265625	n/a	CLASSIFIER_WAIT	2997698	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.8544921875	X
1463.73583984375	n/a	CLASSIFIER	2997731	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.6953125	1.8544921875	Pos
1463.73583984375	n/a	WORD	2997731	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	BREAD	n/a	bakery	-9.1015625	17.90625	-9.6953125	1.8544921875	X
1475.2509765625	n/a	CLASSIFIER_WAIT	3021314	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.78125	49.125	X
1475.26904296875	n/a	WORD	3021351	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-29.78125	49.125	X
1475.26904296875	n/a	CLASSIFIER	3021351	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.78125	49.125	Pos
1486.70068359375	n/a	CLASSIFIER_WAIT	3044763	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.125	X
1486.716796875	n/a	CLASSIFIER	3044796	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.125	Pos
1486.716796875	n/a	WORD	3044796	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	n/a	music_store	36.6875	59.09375	35.34375	49.125	X
1500.03271484375	n/a	CLASSIFIER_WAIT	3072067	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1502.78173828125	n/a	CLASSIFIER	3077697	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Pos
1502.78271484375	n/a	WORD	3077699	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	62.3125	-33.5	49.875	-32.75	X
1510.23291015625	n/a	CLASSIFIER_WAIT	3092957	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	X
1510.2490234375	n/a	CLASSIFIER	3092990	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5546875	Pos
1510.2490234375	n/a	WORD	3092990	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	49.53125	-9.5546875	X
1517.71533203125	n/a	CLASSIFIER_WAIT	3108281	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	-27.875	X
1517.7314453125	n/a	WORD	3108314	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.59375	-27.875	X
1517.7314453125	n/a	CLASSIFIER	3108314	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	-27.875	Pos
1532.212890625	n/a	CLASSIFIER_WAIT	3137972	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.4375	X
1532.22998046875	n/a	CLASSIFIER	3138007	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.4375	Pos
1532.22998046875	n/a	WORD	3138007	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.53125	-49.4375	X
1545.86279296875	n/a	POINTER_ON	3165927	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.109375	-48.625	X
1547.0126953125	n/a	CLASSIFIER_WAIT	3168282	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.3125	-48.9375	X
1547.02880859375	n/a	CLASSIFIER	3168315	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.3125	-48.9375	Pos
1547.02880859375	n/a	WORD	3168315	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.3125	-48.9375	X
1559.78857421875	n/a	TRIAL_END	3194447	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	29.78125	X
1570.77685546875	n/a	REC_START	3216951	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1571.2958984375	n/a	REC_WORD	3218014	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	music_store	36.6875	59.09375	46.25	31.59375	X
1574.12548828125	n/a	REC_WORD	3223809	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	83	florist	59.3125	-9.203125	46.25	31.59375	X
1575.9013671875	n/a	REC_WORD	3227446	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SYRUP	212	cafe	62.3125	-33.5	46.25	31.59375	X
1586.2744140625	n/a	REC_WORD	3248690	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PARROT	151	pet_store	14.6015625	-58.8125	46.25	31.59375	X
1587.45458984375	n/a	REC_WORD	3251107	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PAINT	150	bike_shop	14.5	-33.6875	46.25	31.59375	X
1590.1240234375	n/a	REC_WORD	3256574	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	MOZZARELLA	135	pizzeria	-39.0	-61.90625	46.25	31.59375	X
1591.2841796875	n/a	REC_WORD	3258950	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SCARF	185	clothing_store	-60.0	-11.5	46.25	31.59375	X
1592.39404296875	n/a	REC_WORD	3261223	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875	46.25	31.59375	X
1601.68310546875	n/a	REC_WORD	3280247	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	WATER_GUN	232	toy_store	26.5	17.0	46.25	31.59375	X
1604.283203125	n/a	REC_WORD	3285572	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	BREAD	29	bakery	-9.1015625	17.90625	46.25	31.59375	X
1613.7421875	n/a	REC_WORD	3304944	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SAXOPHONE	183	music_store	36.6875	59.09375	46.25	31.59375	X
1660.78515625	n/a	REC_STOP	3401288	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1669.45263671875	n/a	CLASSIFIER_WAIT	3419039	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1669.4697265625	n/a	CLASSIFIER	3419074	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1669.4716796875	n/a	CUED_REC_CUE	3419078	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125	46.25	31.59375	X
1670.6005859375	n/a	CUED_REC_WORD	3421390	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FERTILIZER	83	n/a	n/a	n/a	46.25	31.59375	X
1671.63525390625	n/a	CUED_REC_STOP	3423509	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1673.66796875	n/a	CLASSIFIER_WAIT	3427672	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1673.68505859375	n/a	CLASSIFIER	3427707	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1673.68603515625	n/a	CUED_REC_CUE	3427709	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	46.25	31.59375	X
1679.6845703125	n/a	CUED_REC_WORD_VV	3439994	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1679.6845703125	n/a	CUED_REC_STOP	3439994	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1681.71728515625	n/a	CLASSIFIER_WAIT	3444157	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1681.7333984375	n/a	CLASSIFIER	3444190	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1681.7353515625	n/a	CUED_REC_CUE	3444194	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	PARROT	n/a	pet_store	14.6015625	-58.8125	46.25	31.59375	X
1683.07421875	n/a	CUED_REC_WORD	3446936	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	PARROT	151	n/a	n/a	n/a	46.25	31.59375	X
1684.0673828125	n/a	CUED_REC_STOP	3448970	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1686.06689453125	n/a	CLASSIFIER_WAIT	3453065	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1686.083984375	n/a	CLASSIFIER	3453100	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1686.0849609375	n/a	CUED_REC_CUE	3453102	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	46.25	31.59375	X
1692.08349609375	n/a	CUED_REC_WORD_VV	3465387	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1692.08349609375	n/a	CUED_REC_STOP	3465387	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1694.1162109375	n/a	CLASSIFIER_WAIT	3469550	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1694.13330078125	n/a	CLASSIFIER	3469585	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1694.13427734375	n/a	CUED_REC_CUE	3469587	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	OATMEAL	n/a	grocery_store	32.1875	-60.90625	46.25	31.59375	X
1700.14892578125	n/a	CUED_REC_WORD_VV	3481905	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1700.14892578125	n/a	CUED_REC_STOP	3481905	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1702.16552734375	n/a	CLASSIFIER_WAIT	3486035	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1702.24853515625	n/a	CLASSIFIER	3486205	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1702.25048828125	n/a	CUED_REC_CUE	3486209	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	SYRUP	n/a	cafe	62.3125	-33.5	46.25	31.59375	X
1707.84912109375	n/a	CUED_REC_STOP	3497675	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1707.84912109375	n/a	CUED_REC_WORD_VV	3497675	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	46.25	31.59375	X
1709.88232421875	n/a	CLASSIFIER_WAIT	3501839	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1709.89892578125	n/a	CLASSIFIER	3501873	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1709.89990234375	n/a	CUED_REC_CUE	3501875	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625	46.25	31.59375	X
1714.94873046875	n/a	CUED_REC_WORD	3512215	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	FABRIC	81	n/a	n/a	n/a	46.25	31.59375	X
1715.8984375	n/a	CUED_REC_STOP	3514160	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1717.931640625	n/a	CLASSIFIER_WAIT	3518324	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1717.947265625	n/a	CLASSIFIER	3518356	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1717.94921875	n/a	CUED_REC_CUE	3518360	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	46.25	31.59375	X
1720.158203125	n/a	CUED_REC_WORD	3522884	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	46.25	31.59375	X
1721.01416015625	n/a	CUED_REC_STOP	3524637	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1723.0322265625	n/a	CLASSIFIER_WAIT	3528770	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1723.09716796875	n/a	CLASSIFIER	3528903	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1723.09912109375	n/a	CUED_REC_CUE	3528907	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-60.0	-11.5	46.25	31.59375	X
1724.498046875	n/a	CUED_REC_WORD	3531772	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	SCARF	185	n/a	n/a	n/a	46.25	31.59375	X
1725.11474609375	n/a	CUED_REC_STOP	3533035	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1727.11474609375	n/a	CLASSIFIER_WAIT	3537131	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1727.130859375	n/a	CLASSIFIER	3537164	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1727.1318359375	n/a	CUED_REC_CUE	3537166	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	WATER_GUN	n/a	toy_store	26.5	17.0	46.25	31.59375	X
1728.66064453125	n/a	CUED_REC_WORD	3540297	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	1	3	WATER_GUN	232	n/a	n/a	n/a	46.25	31.59375	X
1729.33056640625	n/a	CUED_REC_STOP	3541669	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1731.34716796875	n/a	CLASSIFIER_WAIT	3545799	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
1731.36328125	n/a	CLASSIFIER	3545832	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Pos
1731.3642578125	n/a	CUED_REC_CUE	3545834	n/a	LTP500	NiclsCourierClosedLoop	3	1	3	PAINT	n/a	bike_shop	14.5	-33.6875	46.25	31.59375	X
