onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
921.86181640625	n/a	CUED_REC_CUE	1887973	n/a	LTP500	NiclsCourierReadOnly	3	1	1	SOIL	n/a	florist	59.3125	-9.203125
923.29345703125	n/a	CUED_REC_WORD	1890905	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	1	SOIL	197	n/a	n/a	n/a
924.193359375	n/a	CUED_REC_STOP	1892748	n/a	LTP500	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
926.1953125	n/a	CUED_REC_CUE	1896848	n/a	LTP500	NiclsCourierReadOnly	3	1	1	FLUORIDE	n/a	dentist	-29.59375	-37.1875
929.09619140625	n/a	CUED_REC_WORD	1902789	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	1	FLUORIDE	88	n/a	n/a	n/a
929.9931640625	n/a	CUED_REC_STOP	1904626	n/a	LTP500	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
931.85986328125	n/a	CUED_REC_CUE	1908449	n/a	LTP500	NiclsCourierReadOnly	3	1	1	BAGS	n/a	grocery_store	32.1875	-60.90625
933.00390625	n/a	CUED_REC_WORD	1910792	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	1	BAGS	13	n/a	n/a	n/a
934.02587890625	n/a	CUED_REC_STOP	1912885	n/a	LTP500	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
935.9248046875	n/a	TRIAL_START	1916774	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
946.2080078125	n/a	WORD	1937834	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-39.0	-61.90625
959.83984375	n/a	POINTER_ON	1965752	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
969.8232421875	n/a	WORD	1986198	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	36.6875	59.09375
983.455078125	n/a	POINTER_ON	2014116	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
988.087890625	n/a	WORD	2023604	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1001.13818359375	n/a	WORD	2050331	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	-9.1015625	17.90625
1014.77001953125	n/a	POINTER_ON	2078249	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1019.7529296875	n/a	WORD	2088454	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	HANGERS	n/a	clothing_store	-60.0	-11.5
1033.384765625	n/a	POINTER_ON	2116372	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1040.833984375	n/a	WORD	2131628	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	62.3125	-33.5
1051.16650390625	n/a	WORD	2152789	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	14.6015625	-58.8125
1064.79931640625	n/a	POINTER_ON	2180709	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1078.982421875	n/a	WORD	2209756	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1092.61474609375	n/a	POINTER_ON	2237675	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1099.18017578125	n/a	WORD	2251121	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
1111.34716796875	n/a	WORD	2276039	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1124.97802734375	n/a	POINTER_ON	2303955	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1126.97802734375	n/a	WORD	2308051	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1133.21044921875	n/a	WORD	2320815	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	LILIES	n/a	florist	59.3125	-9.203125
1146.84375	n/a	POINTER_ON	2348736	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1150.8935546875	n/a	WORD	2357030	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1164.525390625	n/a	POINTER_ON	2384948	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1168.4580078125	n/a	WORD	2393002	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
1182.09130859375	n/a	POINTER_ON	2420923	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1183.9580078125	n/a	WORD	2424746	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	YOYO	n/a	toy_store	26.5	17.0
1192.1416015625	n/a	TRIAL_END	2441506	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1203.1728515625	n/a	REC_START	2464098	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1203.841796875	n/a	REC_WORD	2465468	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
1204.8056640625	n/a	REC_WORD	2467442	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	YOYO	238	toy_store	26.5	17.0
1205.49560546875	n/a	REC_WORD	2468855	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	EYE_DROPS	80	pharmacy	-31.796875	55.6875
1206.3232421875	n/a	REC_WORD	2470550	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
1209.26806640625	n/a	REC_WORD	2476581	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	bike_shop	14.5	-33.6875
1210.26806640625	n/a	REC_WORD_VV	2478629	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1215.2568359375	n/a	REC_WORD	2488846	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	LILIES	123	florist	59.3125	-9.203125
1216.3857421875	n/a	REC_WORD	2491158	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	WRENCH	234	hardware_store	35.09375	26.703125
1217.91259765625	n/a	REC_WORD	2494285	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	music_store	36.6875	59.09375
1228.6767578125	n/a	REC_WORD	2516330	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	BASIL	17	pizzeria	-39.0	-61.90625
1232.3466796875	n/a	REC_WORD	2523846	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	CAT	39	pet_store	14.6015625	-58.8125
1236.5625	n/a	REC_WORD	2532480	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	SCONES	187	cafe	62.3125	-33.5
1256.9619140625	n/a	REC_WORD	2574258	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
1260.46875	n/a	EFR_MARK	2581440	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1260.46875	n/a	EFR_MARK	2581440	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293.18310546875	n/a	REC_STOP	2648439	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1301.58349609375	n/a	CUED_REC_CUE	2665643	n/a	LTP500	NiclsCourierReadOnly	3	1	2	CROISSANT	n/a	bakery	-9.1015625	17.90625
1303.47265625	n/a	CUED_REC_WORD	2669512	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1306.982421875	n/a	CUED_REC_STOP	2676700	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1309.14990234375	n/a	CUED_REC_CUE	2681139	n/a	LTP500	NiclsCourierReadOnly	3	1	2	HANGERS	n/a	clothing_store	-60.0	-11.5
1315.16455078125	n/a	CUED_REC_STOP	2693457	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1315.16552734375	n/a	CUED_REC_WORD_VV	2693459	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1317.28369140625	n/a	CUED_REC_CUE	2697797	n/a	LTP500	NiclsCourierReadOnly	3	1	2	LILIES	n/a	florist	59.3125	-9.203125
1318.49951171875	n/a	CUED_REC_WORD	2700287	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	LILIES	123	n/a	n/a	n/a
1319.63134765625	n/a	CUED_REC_STOP	2702605	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1321.7490234375	n/a	CUED_REC_CUE	2706942	n/a	LTP500	NiclsCourierReadOnly	3	1	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1325.0478515625	n/a	CUED_REC_WORD_VV	2713698	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1325.0478515625	n/a	CUED_REC_STOP	2713698	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1326.83203125	n/a	CUED_REC_CUE	2717352	n/a	LTP500	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-39.0	-61.90625
1328.54296875	n/a	CUED_REC_WORD	2720856	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1329.396484375	n/a	CUED_REC_STOP	2722604	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1331.6474609375	n/a	CUED_REC_CUE	2727214	n/a	LTP500	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	14.6015625	-58.8125
1332.6552734375	n/a	CUED_REC_WORD	2729278	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	CAT	39	n/a	n/a	n/a
1333.99755859375	n/a	CUED_REC_STOP	2732027	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1336.2470703125	n/a	CUED_REC_CUE	2736634	n/a	LTP500	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	62.3125	-33.5
1337.087890625	n/a	CUED_REC_WORD	2738356	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1338.52978515625	n/a	CUED_REC_STOP	2741309	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1340.36474609375	n/a	CUED_REC_CUE	2745067	n/a	LTP500	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
1341.95263671875	n/a	CUED_REC_WORD	2748319	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1343.0966796875	n/a	CUED_REC_STOP	2750662	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1345.11376953125	n/a	CUED_REC_CUE	2754793	n/a	LTP500	NiclsCourierReadOnly	3	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
1347.4423828125	n/a	CUED_REC_WORD	2759562	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	SCISSORS	186	n/a	n/a	n/a
1348.49609375	n/a	CUED_REC_STOP	2761720	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1350.51416015625	n/a	CUED_REC_CUE	2765853	n/a	LTP500	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1352.1708984375	n/a	CUED_REC_WORD	2769246	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	n/a	n/a	n/a
1353.27880859375	n/a	CUED_REC_STOP	2771515	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1355.44677734375	n/a	CUED_REC_CUE	2775955	n/a	LTP500	NiclsCourierReadOnly	3	1	2	YOYO	n/a	toy_store	26.5	17.0
1356.16162109375	n/a	CUED_REC_WORD	2777419	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	YOYO	238	n/a	n/a	n/a
1357.44580078125	n/a	CUED_REC_STOP	2780049	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1359.43359375	n/a	CUED_REC_CUE	2784120	n/a	LTP500	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
1360.822265625	n/a	CUED_REC_WORD	2786964	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1361.9111328125	n/a	CUED_REC_STOP	2789194	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1363.76220703125	n/a	CUED_REC_CUE	2792985	n/a	LTP500	NiclsCourierReadOnly	3	1	2	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
1366.298828125	n/a	CUED_REC_WORD	2798180	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	EYE_DROPS	80	n/a	n/a	n/a
1368.41064453125	n/a	CUED_REC_STOP	2802505	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1370.26171875	n/a	CUED_REC_CUE	2806296	n/a	LTP500	NiclsCourierReadOnly	3	1	2	XYLOPHONE	n/a	music_store	36.6875	59.09375
1371.396484375	n/a	CUED_REC_WORD	2808620	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	XYLOPHONE	236	n/a	n/a	n/a
1372.66162109375	n/a	CUED_REC_STOP	2811211	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1374.59423828125	n/a	CUED_REC_CUE	2815169	n/a	LTP500	NiclsCourierReadOnly	3	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1375.53759765625	n/a	CUED_REC_WORD	2817101	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	2	WRENCH	234	n/a	n/a	n/a
1380.59423828125	n/a	CUED_REC_STOP	2827457	n/a	LTP500	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1382.40966796875	n/a	TRIAL_START	2831175	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1393.2099609375	n/a	WORD	2853294	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	FLOUR	n/a	bakery	-9.1015625	17.90625
1405.42529296875	n/a	WORD	2878311	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
1413.49072265625	n/a	WORD	2894829	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1427.12353515625	n/a	POINTER_ON	2922749	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1432.9560546875	n/a	WORD	2934694	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	58.3125	27.90625
1446.58935546875	n/a	POINTER_ON	2962615	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1454.95556640625	n/a	WORD	2979749	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1468.587890625	n/a	POINTER_ON	3007668	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1472.87060546875	n/a	WORD	3016439	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1484.6025390625	n/a	WORD	3040466	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1498.23583984375	n/a	POINTER_ON	3068387	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1501.7685546875	n/a	WORD	3075622	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
1514.63427734375	n/a	WORD	3101971	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125
1522.18310546875	n/a	WORD	3117431	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
1534.43310546875	n/a	WORD	3142519	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	35.09375	26.703125
1548.06494140625	n/a	POINTER_ON	3170437	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1550.498046875	n/a	WORD	3175420	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1560.03125	n/a	WORD	3194944	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	62.3125	-33.5
1573.6640625	n/a	POINTER_ON	3222864	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1576.64599609375	n/a	WORD	3228971	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875
1590.26318359375	n/a	POINTER_ON	3256859	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1595.16162109375	n/a	WORD	3266891	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1619.16015625	n/a	TRIAL_END	3316040	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1630.1923828125	n/a	REC_START	3338634	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1630.85205078125	n/a	REC_WORD	3339985	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	BANDAGES	15	pharmacy	-31.796875	55.6875
1631.76025390625	n/a	REC_WORD	3341845	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	toy_store	26.5	17.0
1632.9599609375	n/a	REC_WORD	3344302	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	98	music_store	36.6875	59.09375
1634.52001953125	n/a	REC_WORD	3347497	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	florist	59.3125	-9.203125
1637.48291015625	n/a	REC_WORD	3353565	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	35.40625	-33.09375
1640.88134765625	n/a	REC_WORD	3360525	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	MOZZARELLA	135	pizzeria	-39.0	-61.90625
1648.994140625	n/a	REC_WORD	3377140	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	toy_store	26.5	17.0
1655.63232421875	n/a	REC_WORD	3390735	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	MILK	132	cafe	62.3125	-33.5
1657.55810546875	n/a	EFR_MARK	3394679	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1657.55810546875	n/a	EFR_MARK	3394679	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1720.20263671875	n/a	REC_STOP	3522975	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1728.6533203125	n/a	CUED_REC_CUE	3540282	n/a	LTP500	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
1729.7353515625	n/a	CUED_REC_WORD	3542498	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1731.35205078125	n/a	CUED_REC_STOP	3545809	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1733.3857421875	n/a	CUED_REC_CUE	3549974	n/a	LTP500	NiclsCourierReadOnly	3	1	3	FLOUR	n/a	bakery	-9.1015625	17.90625
1736.064453125	n/a	CUED_REC_WORD	3555460	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	FLOUR	87	n/a	n/a	n/a
1737.6513671875	n/a	CUED_REC_STOP	3558710	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1739.486328125	n/a	CUED_REC_CUE	3562468	n/a	LTP500	NiclsCourierReadOnly	3	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
1745.48486328125	n/a	CUED_REC_WORD_VV	3574753	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1745.48486328125	n/a	CUED_REC_STOP	3574753	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1747.28466796875	n/a	CUED_REC_CUE	3578439	n/a	LTP500	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	62.3125	-33.5
1753.28369140625	n/a	CUED_REC_WORD_VV	3590725	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1753.28369140625	n/a	CUED_REC_STOP	3590725	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1755.234375	n/a	CUED_REC_CUE	3594720	n/a	LTP500	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	35.09375	26.703125
1760.73486328125	n/a	CUED_REC_WORD	3605985	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1761.23291015625	n/a	CUED_REC_STOP	3607005	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1763.41796875	n/a	CUED_REC_CUE	3611480	n/a	LTP500	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1764.41552734375	n/a	CUED_REC_WORD	3613523	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	MOZZARELLA	135	n/a	n/a	n/a
1765.9326171875	n/a	CUED_REC_STOP	3616630	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1767.783203125	n/a	CUED_REC_CUE	3620420	n/a	LTP500	NiclsCourierReadOnly	3	1	3	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
1772.7138671875	n/a	CUED_REC_WORD	3630518	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	MILK	132	n/a	n/a	n/a
1773.798828125	n/a	CUED_REC_STOP	3632740	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1775.98291015625	n/a	CUED_REC_CUE	3637213	n/a	LTP500	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1777.5029296875	n/a	CUED_REC_WORD	3640326	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	CAPE	38	n/a	n/a	n/a
1778.548828125	n/a	CUED_REC_STOP	3642468	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1780.58251953125	n/a	CUED_REC_CUE	3646633	n/a	LTP500	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
1781.1796875	n/a	CUED_REC_WORD	3647856	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1782.88134765625	n/a	CUED_REC_STOP	3651341	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1784.7822265625	n/a	CUED_REC_CUE	3655234	n/a	LTP500	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	58.3125	27.90625
1786.81396484375	n/a	CUED_REC_WORD	3659395	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	RIBBON	175	n/a	n/a	n/a
1787.630859375	n/a	CUED_REC_STOP	3661068	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1789.6650390625	n/a	CUED_REC_CUE	3665234	n/a	LTP500	NiclsCourierReadOnly	3	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1795.66357421875	n/a	CUED_REC_WORD_VV	3677519	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1795.66455078125	n/a	CUED_REC_STOP	3677521	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1797.59814453125	n/a	CUED_REC_CUE	3681481	n/a	LTP500	NiclsCourierReadOnly	3	1	3	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1803.59765625	n/a	CUED_REC_WORD_VV	3693768	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1803.59765625	n/a	CUED_REC_STOP	3693768	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1805.56396484375	n/a	CUED_REC_CUE	3697795	n/a	LTP500	NiclsCourierReadOnly	3	1	3	FERTILIZER	n/a	florist	59.3125	-9.203125
1806.74169921875	n/a	CUED_REC_WORD	3700207	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	n/a	n/a	n/a
1807.79638671875	n/a	CUED_REC_STOP	3702367	n/a	LTP500	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1809.8154296875	n/a	CUED_REC_CUE	3706502	n/a	LTP500	NiclsCourierReadOnly	3	1	3	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
1811.154296875	n/a	CUED_REC_WORD	3709244	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
