onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
284.2392578125	n/a	WORD	582122	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	SHORTS	n/a	clothing_store	62.3125	-33.5
295.25537109375	n/a	WORD	604683	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	DOLL	n/a	toy_store	32.1875	-60.90625
312.0869140625	n/a	TRIAL_END	639154	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
323.0859375	n/a	REC_START	661680	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
325.62255859375	n/a	REC_WORD	666875	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	WRENCH	234	hardware_store	26.5	17.0
326.95263671875	n/a	REC_WORD	669599	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	CHALK	43	gym	-9.1015625	17.90625
328.0146484375	n/a	REC_WORD	671774	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
329.103515625	n/a	REC_WORD	674004	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
330.38818359375	n/a	REC_WORD	676635	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	STYROFOAM	205	craft_shop	-3.099609375	-58.5
331.8212890625	n/a	REC_WORD	679570	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	DOLL	69	toy_store	32.1875	-60.90625
333.0048828125	n/a	REC_WORD	681994	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	ANCHOVIES	6	pizzeria	59.3125	-9.203125
334.0048828125	n/a	REC_WORD_VV	684042	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
338.10986328125	n/a	REC_WORD_VV	692449	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
338.87353515625	n/a	REC_WORD	694013	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	DRILL	72	dentist	36.6875	59.09375
339.9462890625	n/a	REC_WORD	696210	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	DAISIES	65	florist	35.09375	26.703125
343.15234375	n/a	REC_WORD	702776	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	SPEAKERS	200	music_store	-39.0	-61.90625
344.35791015625	n/a	REC_WORD	705245	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	MIRROR	133	barber_shop	-60.0	-11.5
348.27685546875	n/a	REC_WORD	713271	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	EYE_DROPS	80	pharmacy	14.5	-33.6875
358.244140625	n/a	REC_WORD	733684	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	HAMSTER	105	pet_store	-31.796875	55.6875
360.48291015625	n/a	EFR_MARK	738269	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
360.48291015625	n/a	EFR_MARK	738269	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
387.525390625	n/a	REC_WORD	793652	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	SHORTS	193	clothing_store	62.3125	-33.5
413.09423828125	n/a	REC_STOP	846017	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
421.8955078125	n/a	CUED_REC_CUE	864042	n/a	LTP481	NiclsCourierReadOnly	1	1	0	DAISIES	n/a	florist	35.09375	26.703125
423.314453125	n/a	CUED_REC_WORD	866948	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	DAISIES	65	n/a	n/a	n/a
424.95947265625	n/a	CUED_REC_STOP	870317	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
426.77734375	n/a	CUED_REC_CUE	874040	n/a	LTP481	NiclsCourierReadOnly	1	1	0	WRENCH	n/a	hardware_store	26.5	17.0
428.1171875	n/a	CUED_REC_WORD_VV	876784	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
428.4541015625	n/a	CUED_REC_WORD	877474	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	WRENCH	234	n/a	n/a	n/a
429.1259765625	n/a	CUED_REC_STOP	878850	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
431.177734375	n/a	CUED_REC_CUE	883052	n/a	LTP481	NiclsCourierReadOnly	1	1	0	DOLL	n/a	toy_store	32.1875	-60.90625
432.35791015625	n/a	CUED_REC_WORD	885469	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	DOLL	69	n/a	n/a	n/a
433.509765625	n/a	CUED_REC_STOP	887828	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
435.74365234375	n/a	CUED_REC_CUE	892403	n/a	LTP481	NiclsCourierReadOnly	1	1	0	SHORTS	n/a	clothing_store	62.3125	-33.5
437.00732421875	n/a	CUED_REC_WORD	894991	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	SHORTS	193	n/a	n/a	n/a
437.87646484375	n/a	CUED_REC_STOP	896771	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
439.89306640625	n/a	CUED_REC_CUE	900901	n/a	LTP481	NiclsCourierReadOnly	1	1	0	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
441.16796875	n/a	CUED_REC_WORD	903512	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	EYE_DROPS	80	n/a	n/a	n/a
442.02587890625	n/a	CUED_REC_STOP	905269	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
444.259765625	n/a	CUED_REC_CUE	909844	n/a	LTP481	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
445.32470703125	n/a	CUED_REC_WORD	912025	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	TRAINING_WHEELS	225	n/a	n/a	n/a
447.0595703125	n/a	CUED_REC_STOP	915578	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
448.91015625	n/a	CUED_REC_CUE	919368	n/a	LTP481	NiclsCourierReadOnly	1	1	0	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
450.97509765625	n/a	CUED_REC_WORD	923597	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	EARRINGS	76	n/a	n/a	n/a
451.39111328125	n/a	CUED_REC_STOP	924449	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
453.5087890625	n/a	CUED_REC_CUE	928786	n/a	LTP481	NiclsCourierReadOnly	1	1	0	HAMSTER	n/a	pet_store	-31.796875	55.6875
456.1435546875	n/a	CUED_REC_WORD	934182	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	HAMSTER	105	n/a	n/a	n/a
456.7578125	n/a	CUED_REC_STOP	935440	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
458.65869140625	n/a	CUED_REC_CUE	939333	n/a	LTP481	NiclsCourierReadOnly	1	1	0	DRILL	n/a	dentist	36.6875	59.09375
460.28857421875	n/a	CUED_REC_WORD	942671	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	DRILL	72	n/a	n/a	n/a
460.70751953125	n/a	CUED_REC_STOP	943529	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
462.6591796875	n/a	CUED_REC_CUE	947526	n/a	LTP481	NiclsCourierReadOnly	1	1	0	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
464.11328125	n/a	CUED_REC_WORD	950504	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	STYROFOAM	205	n/a	n/a	n/a
465.423828125	n/a	CUED_REC_STOP	953188	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
467.57470703125	n/a	CUED_REC_CUE	957593	n/a	LTP481	NiclsCourierReadOnly	1	1	0	CHALK	n/a	gym	-9.1015625	17.90625
469.07958984375	n/a	CUED_REC_WORD	960675	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	CHALK	43	n/a	n/a	n/a
470.20654296875	n/a	CUED_REC_STOP	962983	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
472.4404296875	n/a	CUED_REC_CUE	967558	n/a	LTP481	NiclsCourierReadOnly	1	1	0	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
473.39404296875	n/a	CUED_REC_WORD	969511	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	ANCHOVIES	6	n/a	n/a	n/a
474.90625	n/a	CUED_REC_STOP	972608	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
476.89111328125	n/a	CUED_REC_CUE	976673	n/a	LTP481	NiclsCourierReadOnly	1	1	0	MIRROR	n/a	barber_shop	-60.0	-11.5
477.970703125	n/a	CUED_REC_WORD	978884	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	MIRROR	133	n/a	n/a	n/a
478.95556640625	n/a	CUED_REC_STOP	980901	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
480.8896484375	n/a	CUED_REC_CUE	984862	n/a	LTP481	NiclsCourierReadOnly	1	1	0	SPEAKERS	n/a	music_store	-39.0	-61.90625
482.25732421875	n/a	CUED_REC_WORD	987663	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	SPEAKERS	200	n/a	n/a	n/a
483.3212890625	n/a	CUED_REC_STOP	989842	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
485.39013671875	n/a	CUED_REC_CUE	994079	n/a	LTP481	NiclsCourierReadOnly	1	1	0	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
491.40478515625	n/a	CUED_REC_STOP	1006397	n/a	LTP481	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
491.40576171875	n/a	CUED_REC_WORD_VV	1006399	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
493.25439453125	n/a	TRIAL_START	1010185	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
504.67041015625	n/a	WORD	1033565	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	HAMMER	n/a	hardware_store	26.5	17.0
518.28564453125	n/a	POINTER_ON	1061449	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
522.35302734375	n/a	WORD	1069779	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
533.30126953125	n/a	WORD	1092201	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
544.80029296875	n/a	WORD	1115751	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875
558.43212890625	n/a	POINTER_ON	1143669	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
566.5166015625	n/a	WORD	1160226	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
580.1474609375	n/a	POINTER_ON	1188142	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
581.9130859375	n/a	WORD	1191758	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
595.5458984375	n/a	POINTER_ON	1219678	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
598.0458984375	n/a	WORD	1224798	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
610.77783203125	n/a	WORD	1250873	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CEREAL	n/a	grocery_store	-29.59375	-37.1875
620.34375	n/a	WORD	1270464	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	-39.0	-61.90625
633.9599609375	n/a	POINTER_ON	1298350	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
642.6748046875	n/a	WORD	1316198	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	FRUIT	n/a	cafe	58.3125	27.90625
657.041015625	n/a	WORD	1345620	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	TIE	n/a	clothing_store	62.3125	-33.5
666.97412109375	n/a	WORD	1365963	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
678.48876953125	n/a	WORD	1389545	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
692.10498046875	n/a	POINTER_ON	1417431	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
698.455078125	n/a	WORD	1430436	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	COMPUTER	n/a	dentist	36.6875	59.09375
712.0859375	n/a	POINTER_ON	1458352	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
714.419921875	n/a	WORD	1463132	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	35.40625	-33.09375
727.4677734375	n/a	TRIAL_END	1489854	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
738.4677734375	n/a	REC_START	1512382	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
740.5830078125	n/a	REC_WORD	1516714	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	HAMMER	104	hardware_store	26.5	17.0
743.45068359375	n/a	REC_WORD	1522587	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	VOLLEYBALL	230	gym	-9.1015625	17.90625
745.09326171875	n/a	REC_WORD	1525951	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	ASPIRIN	10	pharmacy	14.5	-33.6875
746.1923828125	n/a	REC_WORD	1528202	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
749.466796875	n/a	REC_WORD	1534908	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	music_store	-39.0	-61.90625
750.6181640625	n/a	REC_WORD	1537266	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CEREAL	41	grocery_store	-29.59375	-37.1875
753.1328125	n/a	REC_WORD	1542416	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	pet_store	-31.796875	55.6875
757.3095703125	n/a	REC_WORD	1550970	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	FRUIT	90	cafe	58.3125	27.90625
762.74072265625	n/a	REC_WORD	1562093	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
763.74072265625	n/a	REC_WORD_VV	1564141	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
764.70361328125	n/a	REC_WORD	1566113	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	TIE	216	clothing_store	62.3125	-33.5
771.16015625	n/a	REC_WORD	1579336	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	BAKING_SODA	14	bakery	14.6015625	-58.8125
772.76708984375	n/a	REC_WORD	1582627	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
780.72021484375	n/a	REC_WORD	1598915	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
786.087890625	n/a	REC_WORD	1609908	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CEREAL	41	grocery_store	-29.59375	-37.1875
805.1044921875	n/a	REC_WORD	1648854	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	MIRROR	133	barber_shop	-60.0	-11.5
828.4765625	n/a	REC_STOP	1696720	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
837.142578125	n/a	CUED_REC_CUE	1714468	n/a	LTP481	NiclsCourierReadOnly	1	1	1	HAMMER	n/a	hardware_store	26.5	17.0
838.892578125	n/a	CUED_REC_WORD	1718052	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	HAMMER	104	n/a	n/a	n/a
839.30859375	n/a	CUED_REC_STOP	1718904	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
841.14453125	n/a	CUED_REC_CUE	1722664	n/a	LTP481	NiclsCourierReadOnly	1	1	1	CEREAL	n/a	grocery_store	-29.59375	-37.1875
844.4091796875	n/a	CUED_REC_WORD	1729350	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CEREAL	41	n/a	n/a	n/a
844.77490234375	n/a	CUED_REC_STOP	1730099	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
846.74169921875	n/a	CUED_REC_CUE	1734127	n/a	LTP481	NiclsCourierReadOnly	1	1	1	SAXOPHONE	n/a	music_store	-39.0	-61.90625
847.9365234375	n/a	CUED_REC_WORD	1736574	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	SAXOPHONE	183	n/a	n/a	n/a
848.892578125	n/a	CUED_REC_STOP	1738532	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
850.8095703125	n/a	CUED_REC_CUE	1742458	n/a	LTP481	NiclsCourierReadOnly	1	1	1	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
856.80810546875	n/a	CUED_REC_STOP	1754743	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
856.80908203125	n/a	CUED_REC_WORD_VV	1754745	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
858.77392578125	n/a	CUED_REC_CUE	1758769	n/a	LTP481	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
860.2685546875	n/a	CUED_REC_WORD	1761830	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	n/a	n/a	n/a
860.99169921875	n/a	CUED_REC_STOP	1763311	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
862.974609375	n/a	CUED_REC_CUE	1767372	n/a	LTP481	NiclsCourierReadOnly	1	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875
865.08349609375	n/a	CUED_REC_WORD	1771691	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	ASPIRIN	10	n/a	n/a	n/a
866.60595703125	n/a	CUED_REC_STOP	1774809	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
868.4072265625	n/a	CUED_REC_CUE	1778498	n/a	LTP481	NiclsCourierReadOnly	1	1	1	FRUIT	n/a	cafe	58.3125	27.90625
869.55615234375	n/a	CUED_REC_WORD	1780851	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	FRUIT	90	n/a	n/a	n/a
870.7900390625	n/a	CUED_REC_STOP	1783378	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
872.5908203125	n/a	CUED_REC_CUE	1787066	n/a	LTP481	NiclsCourierReadOnly	1	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
874.87451171875	n/a	CUED_REC_WORD	1791743	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	PLATINUM	161	n/a	n/a	n/a
875.23828125	n/a	CUED_REC_STOP	1792488	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
877.05615234375	n/a	CUED_REC_CUE	1796211	n/a	LTP481	NiclsCourierReadOnly	1	1	1	COMPUTER	n/a	dentist	36.6875	59.09375
883.0546875	n/a	CUED_REC_WORD_VV	1808496	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
883.0556640625	n/a	CUED_REC_STOP	1808498	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
885.1064453125	n/a	CUED_REC_CUE	1812698	n/a	LTP481	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
886.1416015625	n/a	CUED_REC_WORD	1814818	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	PIZZA_SAUCE	-1	n/a	n/a	n/a
887.189453125	n/a	CUED_REC_WORD	1816964	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
887.9384765625	n/a	CUED_REC_STOP	1818498	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
890.13916015625	n/a	CUED_REC_CUE	1823005	n/a	LTP481	NiclsCourierReadOnly	1	1	1	TIE	n/a	clothing_store	62.3125	-33.5
892.56884765625	n/a	CUED_REC_WORD	1827981	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	TIE	216	n/a	n/a	n/a
893.0546875	n/a	CUED_REC_STOP	1828976	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
895.02197265625	n/a	CUED_REC_CUE	1833005	n/a	LTP481	NiclsCourierReadOnly	1	1	1	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
897.6806640625	n/a	CUED_REC_WORD	1838450	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	BAKING_SODA	14	n/a	n/a	n/a
898.271484375	n/a	CUED_REC_STOP	1839660	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
900.17138671875	n/a	CUED_REC_CUE	1843551	n/a	LTP481	NiclsCourierReadOnly	1	1	1	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
901.9609375	n/a	CUED_REC_WORD	1847216	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	VOLLEYBALL	230	n/a	n/a	n/a
902.60400390625	n/a	CUED_REC_STOP	1848533	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
904.60498046875	n/a	CUED_REC_CUE	1852631	n/a	LTP481	NiclsCourierReadOnly	1	1	1	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
906.06005859375	n/a	CUED_REC_WORD	1855611	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	1	ACTION_FIGURES	1	n/a	n/a	n/a
906.802734375	n/a	CUED_REC_STOP	1857132	n/a	LTP481	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
