mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
813663	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	1	LUMBER	127	n/a	n/a	n/a
814184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
815601	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
823617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
837235	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
841035	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	n/a	pizzeria	-31.796875	55.6875
852201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
865834	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
868234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	n/a	pet_store	32.1875	-60.90625
880751	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
894367	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
903517	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
913801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	n/a	clothing_store	-39.0	-61.90625
926818	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
941485	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875
955117	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
961450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
973568	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	14.6015625	-58.8125
987185	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
992384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	n/a	toy_store	35.09375	26.703125
1003917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
1017351	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1030779	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1042101	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1053117	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1054209	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	38	barber_shop	62.3125	-33.5
1055362	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1057335	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	119	pet_store	32.1875	-60.90625
1058130	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	florist	14.6015625	-58.8125
1060799	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	236	music_store	-3.099609375	-58.5
1062223	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	237	craft_shop	-29.59375	-37.1875
1063136	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	185	clothing_store	-39.0	-61.90625
1064307	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1065246	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	130	pizzeria	-31.796875	55.6875
1068785	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	bike_shop	14.5	-33.6875
1070164	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1071627	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	toy_store	35.09375	26.703125
1075637	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	46	cafe	-9.1015625	17.90625
1101239	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	38	barber_shop	62.3125	-33.5
1102091	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	139	hardware_store	35.40625	-33.09375
1104521	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	119	pet_store	32.1875	-60.90625
1105219	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	florist	14.6015625	-58.8125
1106462	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1107308	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	237	craft_shop	-29.59375	-37.1875
1107999	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	185	clothing_store	-39.0	-61.90625
1109443	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	236	music_store	-3.099609375	-58.5
1112277	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	bike_shop	14.5	-33.6875
1113138	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
1113878	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	46	cafe	-9.1015625	17.90625
1114547	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	130	pizzeria	-31.796875	55.6875
1115290	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	toy_store	35.09375	26.703125
1143134	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1151752	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	n/a	clothing_store	-39.0	-61.90625
1153696	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	SCARF	185	n/a	n/a	n/a
1154684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1156585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	n/a	hardware_store	35.40625	-33.09375
1158586	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	NAILS	139	n/a	n/a	n/a
1159135	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1160935	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1161950	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CAPE	38	n/a	n/a	n/a
1163151	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1165168	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	n/a	toy_store	35.09375	26.703125
1166820	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	n/a	n/a	n/a
1167517	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1169601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	MENU	n/a	pizzeria	-31.796875	55.6875
1170525	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	MENU	130	n/a	n/a	n/a
1171767	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1173952	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
1175587	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	XYLOPHONE	236	n/a	n/a	n/a
1176535	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1178735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1179964	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	CHOCOLATE	46	n/a	n/a	n/a
1180934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1182735	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1184226	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1184967	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1187118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	YARN	n/a	craft_shop	-29.59375	-37.1875
1189015	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	YARN	237	n/a	n/a	n/a
1189717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1191636	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1193535	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1194334	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1196251	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	n/a	bike_shop	14.5	-33.6875
1198237	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	REFLECTORS	173	n/a	n/a	n/a
1199050	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1201102	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	n/a	pet_store	32.1875	-60.90625
1202739	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	LEASH	119	n/a	n/a	n/a
1203418	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1205302	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1207350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1207351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1209202	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1210348	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	WATERING_CAN	233	n/a	n/a	n/a
1211600	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	2	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375
1215935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1215935	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1217717	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1228651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1238584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1252201	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1258901	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1272518	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1281301	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1294917	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1302067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
1315684	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1320118	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1331801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1344101	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1357717	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1358685	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
1371817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1385467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1398850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1412467	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1415301	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	n/a	cafe	-9.1015625	17.90625
1428917	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1429967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1443601	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1445201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	62.3125	-33.5
1455484	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1466484	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1467648	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	70	pizzeria	-31.796875	55.6875
1468416	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	-60.0	-11.5
1469123	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	dentist	26.5	17.0
1470031	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	cafe	-9.1015625	17.90625
1470966	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1471917	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1473266	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	183	music_store	-3.099609375	-58.5
1474825	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	175	craft_shop	-29.59375	-37.1875
1475760	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1477555	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	197	florist	14.6015625	-58.8125
1480171	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	159	hardware_store	35.40625	-33.09375
1481857	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	186	barber_shop	62.3125	-33.5
1483122	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	106	gym	59.3125	-9.203125
1484979	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1486757	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	toy_store	35.09375	26.703125
1493221	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1494458	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	toy_store	35.09375	26.703125
1495410	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	159	hardware_store	35.40625	-33.09375
1496033	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	106	gym	59.3125	-9.203125
1497224	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	186	barber_shop	62.3125	-33.5
1499699	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	dentist	26.5	17.0
1500676	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	cafe	-9.1015625	17.90625
1502308	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1503143	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1504784	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	197	florist	14.6015625	-58.8125
1506570	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	183	music_store	-3.099609375	-58.5
1507838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1509362	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1514217	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	175	craft_shop	-29.59375	-37.1875
1517857	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	19	grocery_store	-60.0	-11.5
1518957	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	70	pizzeria	-31.796875	55.6875
1532087	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	cafe	-9.1015625	17.90625
1556501	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1565168	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	n/a	music_store	-3.099609375	-58.5
1566639	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SAXOPHONE	183	n/a	n/a	n/a
1567367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1569585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1570955	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PIPES	159	n/a	n/a	n/a
1571733	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1573601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
1575158	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1575684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1577602	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	62.3125	-33.5
1579217	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SCISSORS	186	n/a	n/a	n/a
1579867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1582052	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	n/a	cafe	-9.1015625	17.90625
1584116	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SYRUP	212	n/a	n/a	n/a
1584800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1586751	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
1588440	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	DOUGH	70	n/a	n/a	n/a
1588800	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1590686	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	n/a	gym	59.3125	-9.203125
1594047	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1595051	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1597252	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	n/a	toy_store	35.09375	26.703125
1599107	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	WATER_GUN	232	n/a	n/a	n/a
1599834	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1601618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1602941	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	BEANS	19	n/a	n/a	n/a
1603651	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1605635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1606681	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1608201	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1610185	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1612605	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOIL	197	n/a	n/a	n/a
1613234	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1615085	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1617850	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	PLATINUM	161	n/a	n/a	n/a
1618384	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1620417	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1622891	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	LIGHT	122	n/a	n/a	n/a
1623517	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1625669	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	n/a	craft_shop	-29.59375	-37.1875
1629384	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	RIBBON	175	n/a	n/a	n/a
1629818	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1632001	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1633098	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	3	SOCKS	196	n/a	n/a	n/a
1634285	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1635734	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
