mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1090708	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	NASAL_SPRAY	-1	n/a	n/a	n/a
1092350	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1093655	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	THREAD	215	craft_shop	-60.0	-11.5
1094767	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1095766	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SYRUP	212	cafe	-3.099609375	-58.5
1097067	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1099776	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	LOCKS	124	bike_shop	14.6015625	-58.8125
1100933	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1104982	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	85	gym	32.1875	-60.90625
1107117	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1111124	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	GARLIC	91	pizzeria	62.3125	-33.5
1111834	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1113206	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	grocery_store	35.40625	-33.09375
1114417	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1115634	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	music_store	26.5	17.0
1116917	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1119417	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	PLATINUM	161	jewelry_store	58.3125	27.90625
1120700	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1124599	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	63	barber_shop	35.09375	26.703125
1126601	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1129948	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SCARF	185	clothing_store	36.6875	59.09375
1131084	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1172150	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1180501	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1181875	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1182934	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1184985	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	LOCKS	n/a	bike_shop	14.6015625	-58.8125
1187608	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	LOCKS	124	n/a	n/a	n/a
1188517	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1190351	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	GARLIC	n/a	pizzeria	62.3125	-33.5
1191669	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	BASIL	17	n/a	n/a	n/a
1192584	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1194784	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	CANOLLI	n/a	bakery	-39.0	-61.90625
1200783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1200784	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1202717	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	SCARF	n/a	clothing_store	36.6875	59.09375
1204000	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SCARF	185	n/a	n/a	n/a
1204850	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1206818	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
1208060	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	ASPARAGUS	9	n/a	n/a	n/a
1208884	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1211035	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	n/a	gym	32.1875	-60.90625
1212620	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	FLOOR_MAT	85	n/a	n/a	n/a
1213478	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1215271	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	PLATINUM	n/a	jewelry_store	58.3125	27.90625
1216845	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	PLATINUM	161	n/a	n/a	n/a
1217845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1219483	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1221552	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
1222819	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	NASAL_SPRAY	-1	n/a	n/a	n/a
1223866	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1226001	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1232016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1232017	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1233868	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	WATERING_CAN	n/a	florist	-9.1015625	17.90625
1237219	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	WATERING_CAN	233	n/a	n/a	n/a
1238500	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1240285	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	SYRUP	n/a	cafe	-3.099609375	-58.5
1242204	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	SYRUP	212	n/a	n/a	n/a
1243100	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1244968	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1247847	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	CURLING_IRON	63	n/a	n/a	n/a
1248850	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1250952	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	THREAD	n/a	craft_shop	-60.0	-11.5
1254107	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	THREAD	215	n/a	n/a	n/a
1254701	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1256501	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	2	DRUM_SET	n/a	music_store	26.5	17.0
1258716	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	2	DRUM_SET	73	n/a	n/a	n/a
1259417	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1261583	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1266767	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1278567	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	36.6875	59.09375
1292201	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1298934	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1312567	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1314534	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1327084	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1334384	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1348000	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1355917	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5
1369533	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1372500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875
1383617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625
1394650	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
1404634	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	-3.099609375	-58.5
1418267	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1431784	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1445216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	59.3125	-9.203125
1453984	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-9.1015625	17.90625
1467600	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1472217	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	62.3125	-33.5
1478934	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1489984	REC_START	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1491259	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	157	florist	-9.1015625	17.90625
1492416	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1493215	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
1494751	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1496689	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
1497784	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1498570	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	126	pharmacy	-29.59375	-37.1875
1499351	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1500277	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	60	cafe	-3.099609375	-58.5
1501334	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1503433	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	111	bike_shop	14.6015625	-58.8125
1504333	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1505463	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	230	gym	32.1875	-60.90625
1506417	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1507880	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	pizzeria	62.3125	-33.5
1508933	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1511610	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	music_store	26.5	17.0
1513167	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1532143	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	115	clothing_store	36.6875	59.09375
1533333	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1580000	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1588134	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	n/a	clothing_store	36.6875	59.09375
1591164	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	JEANS	115	n/a	n/a	n/a
1592051	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1594285	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	n/a	pizzeria	62.3125	-33.5
1595635	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEPPERONI	158	n/a	n/a	n/a
1596667	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1598885	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5
1600533	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1601750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1603635	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	n/a	florist	-9.1015625	17.90625
1605225	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1606225	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1606738	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1607686	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PEONIES	157	n/a	n/a	n/a
1608390	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1609250	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1611384	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1613186	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	XYLOPHONE	236	n/a	n/a	n/a
1614333	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1616217	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875
1622217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1622217	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1624167	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1627184	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1628050	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1630051	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
1635315	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1636067	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1638084	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1641817	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	SHAMPOO	191	n/a	n/a	n/a
1642717	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1644751	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	n/a	gym	32.1875	-60.90625
1647509	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1648450	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1650651	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	n/a	cafe	-3.099609375	-58.5
1651919	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	CREAM	60	n/a	n/a	n/a
1653133	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1654951	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1656325	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	HELMET	111	n/a	n/a	n/a
1657300	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1659135	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	n/a	pharmacy	-29.59375	-37.1875
1660975	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	LOTION	126	n/a	n/a	n/a
1661517	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1663652	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	PLIERS	n/a	hardware_store	59.3125	-9.203125
1669667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1669667	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1671568	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	1	3	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
1676129	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	3	PUZZLE	-1	n/a	n/a	n/a
1676817	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1678850	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1686484	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	35.40625	-33.09375
1697150	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	-39.0	-61.90625
1710767	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1716584	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	n/a	clothing_store	36.6875	59.09375
1729600	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	14.6015625	-58.8125
1742617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
1750101	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	26.5	17.0
1761501	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SPINACH	n/a	pizzeria	62.3125	-33.5
1773634	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
1784083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	n/a	cafe	-3.099609375	-58.5
1793834	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1806317	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	14.5	-33.6875
1819934	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1822167	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
1835800	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1843917	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
1850617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	32.1875	-60.90625
1862350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOIL	n/a	florist	-9.1015625	17.90625
1872617	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1883650	REC_START	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1884546	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	EMBROIDERY	78	craft_shop	-60.0	-11.5
1885600	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1887692	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SOCKS	196	clothing_store	36.6875	59.09375
1888717	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1889711	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	35.09375	26.703125
1890700	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1892934	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
1893733	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1894714	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	grocery_store	35.40625	-33.09375
1895833	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1899441	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	14.6015625	-58.8125
1900167	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1902004	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	SCONES	187	cafe	-3.099609375	-58.5
1903083	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1904424	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	APRON	8	bakery	-39.0	-61.90625
1905500	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1906353	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	14.5	-33.6875
1907633	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1922399	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	DUMBELLS	74	n/a	n/a	n/a
1923467	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1936098	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	4	CHECKERS	44	toy_store	-14.296875	-12.8984375
