onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
223.298828125	n/a	WORD	457316	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
236.11279296875	n/a	WORD	483559	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	LOCKS	n/a	bike_shop	32.1875	-60.90625
250.2783203125	n/a	WORD	512570	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	ROPE	n/a	gym	-9.1015625	17.90625
261.74365234375	n/a	WORD	536051	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	CAGE	n/a	pet_store	-3.099609375	-58.5
273.66064453125	n/a	TRIAL_END	560457	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
284.67578125	n/a	REC_START	583016	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
285.806640625	n/a	REC_WORD	585332	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
287.453125	n/a	REC_WORD	588704	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
289.31494140625	n/a	REC_WORD	592517	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	MARKERS	128	craft_shop	35.09375	26.703125
290.7451171875	n/a	REC_WORD	595446	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
292.45068359375	n/a	REC_WORD	598939	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	SUGAR	206	bakery	62.3125	-33.5
293.8076171875	n/a	REC_WORD	601718	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
295.2119140625	n/a	REC_WORD	604594	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	MOZZARELLA	135	pizzeria	26.5	17.0
296.65966796875	n/a	REC_WORD	607559	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	ROPE	178	gym	-9.1015625	17.90625
298.0732421875	n/a	REC_WORD	610454	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	LILIES	123	florist	-14.296875	-12.8984375
299.4921875	n/a	REC_WORD	613360	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	music_store	14.5	-33.6875
301.6708984375	n/a	REC_WORD	617822	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	LOCKS	124	bike_shop	32.1875	-60.90625
302.96484375	n/a	REC_WORD	620472	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	PLATINUM	161	jewelry_store	14.6015625	-58.8125
304.39404296875	n/a	REC_WORD	623399	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	CAGE	33	pet_store	-3.099609375	-58.5
305.72900390625	n/a	REC_WORD	626133	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	TRAIN_SET	224	toy_store	-39.0	-61.90625
307.02685546875	n/a	REC_WORD	628791	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	SYRUP	212	cafe	-29.59375	-37.1875
374.68408203125	n/a	REC_STOP	767353	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
383.21826171875	n/a	CUED_REC_CUE	784831	n/a	LTP475	NiclsCourierReadOnly	5	1	0	DRUM_SET	n/a	music_store	14.5	-33.6875
384.7392578125	n/a	CUED_REC_WORD	787946	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	n/a	n/a	n/a
385.783203125	n/a	CUED_REC_STOP	790084	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
387.78515625	n/a	CUED_REC_CUE	794184	n/a	LTP475	NiclsCourierReadOnly	5	1	0	MARKERS	n/a	craft_shop	35.09375	26.703125
388.876953125	n/a	CUED_REC_WORD	796420	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	MARKERS	128	n/a	n/a	n/a
389.81689453125	n/a	CUED_REC_STOP	798345	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
391.95068359375	n/a	CUED_REC_CUE	802715	n/a	LTP475	NiclsCourierReadOnly	5	1	0	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
393.01171875	n/a	CUED_REC_WORD	804888	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
394.1162109375	n/a	CUED_REC_STOP	807150	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
396.35009765625	n/a	CUED_REC_CUE	811725	n/a	LTP475	NiclsCourierReadOnly	5	1	0	LILIES	n/a	florist	-14.296875	-12.8984375
397.2421875	n/a	CUED_REC_WORD	813552	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	LILIES	123	n/a	n/a	n/a
398.548828125	n/a	CUED_REC_STOP	816228	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
400.5	n/a	CUED_REC_CUE	820224	n/a	LTP475	NiclsCourierReadOnly	5	1	0	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
401.48974609375	n/a	CUED_REC_WORD	822251	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	NOSE_SPRAY	143	n/a	n/a	n/a
402.91552734375	n/a	CUED_REC_STOP	825171	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
405.03369140625	n/a	CUED_REC_CUE	829509	n/a	LTP475	NiclsCourierReadOnly	5	1	0	SUGAR	n/a	bakery	62.3125	-33.5
406.12841796875	n/a	CUED_REC_WORD	831751	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	SUGAR	206	n/a	n/a	n/a
407.1982421875	n/a	CUED_REC_STOP	833942	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
409.39892578125	n/a	CUED_REC_CUE	838449	n/a	LTP475	NiclsCourierReadOnly	5	1	0	MOZZARELLA	n/a	pizzeria	26.5	17.0
410.35986328125	n/a	CUED_REC_WORD	840417	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	MOZZARELLA	135	n/a	n/a	n/a
411.44775390625	n/a	CUED_REC_STOP	842645	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
413.36572265625	n/a	CUED_REC_CUE	846573	n/a	LTP475	NiclsCourierReadOnly	5	1	0	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
414.48779296875	n/a	CUED_REC_WORD	848871	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	PLATINUM	161	n/a	n/a	n/a
415.74755859375	n/a	CUED_REC_STOP	851451	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
417.8486328125	n/a	CUED_REC_CUE	855754	n/a	LTP475	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
418.92822265625	n/a	CUED_REC_WORD	857965	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
420.43017578125	n/a	CUED_REC_STOP	861041	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
422.64794921875	n/a	CUED_REC_CUE	865583	n/a	LTP475	NiclsCourierReadOnly	5	1	0	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
423.9638671875	n/a	CUED_REC_WORD	868278	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	DENTIST'S_CHAIR	67	n/a	n/a	n/a
425.44677734375	n/a	CUED_REC_STOP	871315	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
427.71435546875	n/a	CUED_REC_CUE	875959	n/a	LTP475	NiclsCourierReadOnly	5	1	0	CAGE	n/a	pet_store	-3.099609375	-58.5
428.83447265625	n/a	CUED_REC_WORD	878253	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	CAGE	33	n/a	n/a	n/a
429.98046875	n/a	CUED_REC_STOP	880600	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
432.21435546875	n/a	CUED_REC_CUE	885175	n/a	LTP475	NiclsCourierReadOnly	5	1	0	TRAIN_SET	n/a	toy_store	-39.0	-61.90625
433.7041015625	n/a	CUED_REC_WORD	888226	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	TRAIN_SET	224	n/a	n/a	n/a
434.86181640625	n/a	CUED_REC_STOP	890597	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
436.763671875	n/a	CUED_REC_CUE	894492	n/a	LTP475	NiclsCourierReadOnly	5	1	0	LOCKS	n/a	bike_shop	32.1875	-60.90625
437.7265625	n/a	CUED_REC_WORD	896464	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	LOCKS	124	n/a	n/a	n/a
438.87841796875	n/a	CUED_REC_STOP	898823	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
440.7802734375	n/a	CUED_REC_CUE	902718	n/a	LTP475	NiclsCourierReadOnly	5	1	0	SYRUP	n/a	cafe	-29.59375	-37.1875
441.78662109375	n/a	CUED_REC_WORD	904779	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	SYRUP	212	n/a	n/a	n/a
442.8955078125	n/a	CUED_REC_STOP	907050	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
445.0791015625	n/a	CUED_REC_CUE	911522	n/a	LTP475	NiclsCourierReadOnly	5	1	0	ROPE	n/a	gym	-9.1015625	17.90625
445.72705078125	n/a	CUED_REC_WORD	912849	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	0	ROPE	178	n/a	n/a	n/a
447.11181640625	n/a	CUED_REC_STOP	915685	n/a	LTP475	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
448.82861328125	n/a	TRIAL_START	919201	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
460.84375	n/a	POINTER_ON	943808	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
468.14306640625	n/a	WORD	958757	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	NEEDLE	n/a	craft_shop	35.09375	26.703125
481.75927734375	n/a	POINTER_ON	986643	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
484.54296875	n/a	WORD	992344	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	LOTION	n/a	pharmacy	-31.796875	55.6875
498.15771484375	n/a	POINTER_ON	1020227	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
499.9736328125	n/a	WORD	1023946	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	MIRROR	n/a	barber_shop	58.3125	27.90625
512.00634765625	n/a	WORD	1048589	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	ORCHIDS	n/a	florist	-14.296875	-12.8984375
525.62255859375	n/a	WORD	1076475	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
533.771484375	n/a	WORD	1093164	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	PLIERS	n/a	hardware_store	59.3125	-9.203125
543.95361328125	n/a	WORD	1114017	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
557.56982421875	n/a	POINTER_ON	1141903	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
558.98681640625	n/a	WORD	1144805	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	62.3125	-33.5
570.7685546875	n/a	WORD	1168934	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	14.5	-33.6875
580.65087890625	n/a	WORD	1189173	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	CUPS	n/a	cafe	-29.59375	-37.1875
589.13427734375	n/a	WORD	1206547	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	-60.0	-11.5
602.78173828125	n/a	WORD	1234497	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	LEASH	n/a	pet_store	-3.099609375	-58.5
614.248046875	n/a	WORD	1257980	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	n/a	pizzeria	26.5	17.0
624.6640625	n/a	WORD	1279312	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
638.2958984375	n/a	POINTER_ON	1307230	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
642.61279296875	n/a	WORD	1316071	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	32.1875	-60.90625
647.59521484375	n/a	TRIAL_END	1326275	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
658.611328125	n/a	REC_START	1348836	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
659.703125	n/a	REC_WORD	1351072	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	AMPLIFIER	5	music_store	14.5	-33.6875
661.03125	n/a	REC_WORD	1353792	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	LEASH	119	pet_store	-3.099609375	-58.5
662.4189453125	n/a	REC_WORD	1356634	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	CUPS	62	cafe	-29.59375	-37.1875
663.4677734375	n/a	REC_WORD	1358782	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	SCARF	185	clothing_store	-60.0	-11.5
665.021484375	n/a	REC_WORD	1361964	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	LOTION	126	pharmacy	-31.796875	55.6875
666.3017578125	n/a	REC_WORD	1364586	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	FLUORIDE	88	dentist	36.6875	59.09375
667.74951171875	n/a	REC_WORD	1367551	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	NEEDLE	142	craft_shop	35.09375	26.703125
669.0673828125	n/a	REC_WORD	1370250	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	MIRROR	133	barber_shop	58.3125	27.90625
670.443359375	n/a	REC_WORD	1373068	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	PLIERS	162	hardware_store	59.3125	-9.203125
671.826171875	n/a	REC_WORD	1375900	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	160	pizzeria	26.5	17.0
673.31787109375	n/a	REC_WORD	1378955	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	BREAD	29	bakery	62.3125	-33.5
675.3818359375	n/a	REC_WORD	1383182	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	COLD_CUTS	50	grocery_store	35.40625	-33.09375
677.0087890625	n/a	REC_WORD	1386514	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	BREAKS	30	bike_shop	32.1875	-60.90625
680.06640625	n/a	REC_WORD	1392776	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	ORCHIDS	148	florist	-14.296875	-12.8984375
681.16650390625	n/a	REC_WORD	1395029	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	HAND_SANITIZER	106	gym	-9.1015625	17.90625
748.61962890625	n/a	REC_STOP	1533173	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
756.7529296875	n/a	CUED_REC_CUE	1549830	n/a	LTP475	NiclsCourierReadOnly	5	1	1	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
757.89404296875	n/a	CUED_REC_WORD	1552167	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	COLD_CUTS	50	n/a	n/a	n/a
759.06884765625	n/a	CUED_REC_STOP	1554573	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
761.11962890625	n/a	CUED_REC_CUE	1558773	n/a	LTP475	NiclsCourierReadOnly	5	1	1	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
762.18359375	n/a	CUED_REC_WORD	1560952	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	HAND_SANITIZER	106	n/a	n/a	n/a
763.78564453125	n/a	CUED_REC_STOP	1564233	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
765.78515625	n/a	CUED_REC_CUE	1568328	n/a	LTP475	NiclsCourierReadOnly	5	1	1	FLUORIDE	n/a	dentist	36.6875	59.09375
766.72802734375	n/a	CUED_REC_WORD	1570259	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	FLUORIDE	88	n/a	n/a	n/a
767.90234375	n/a	CUED_REC_STOP	1572664	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
769.71875	n/a	CUED_REC_CUE	1576384	n/a	LTP475	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	32.1875	-60.90625
770.9130859375	n/a	CUED_REC_WORD	1578830	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	BREAKS	30	n/a	n/a	n/a
771.8505859375	n/a	CUED_REC_STOP	1580750	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
773.83642578125	n/a	CUED_REC_CUE	1584817	n/a	LTP475	NiclsCourierReadOnly	5	1	1	LEASH	n/a	pet_store	-3.099609375	-58.5
774.982421875	n/a	CUED_REC_WORD	1587164	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	LEASH	119	n/a	n/a	n/a
776.21728515625	n/a	CUED_REC_STOP	1589693	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
778.00244140625	n/a	CUED_REC_CUE	1593349	n/a	LTP475	NiclsCourierReadOnly	5	1	1	ORCHIDS	n/a	florist	-14.296875	-12.8984375
779.05322265625	n/a	CUED_REC_WORD	1595501	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	ORCHIDS	148	n/a	n/a	n/a
780.13427734375	n/a	CUED_REC_STOP	1597715	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
782.0849609375	n/a	CUED_REC_CUE	1601710	n/a	LTP475	NiclsCourierReadOnly	5	1	1	AMPLIFIER	n/a	music_store	14.5	-33.6875
783.14501953125	n/a	CUED_REC_WORD	1603881	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	AMPLIFIER	5	n/a	n/a	n/a
784.3505859375	n/a	CUED_REC_STOP	1606350	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
786.6005859375	n/a	CUED_REC_CUE	1610958	n/a	LTP475	NiclsCourierReadOnly	5	1	1	PLIERS	n/a	hardware_store	59.3125	-9.203125
787.70263671875	n/a	CUED_REC_WORD	1613215	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	PLIERS	162	n/a	n/a	n/a
788.93359375	n/a	CUED_REC_STOP	1615736	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
790.76708984375	n/a	CUED_REC_CUE	1619491	n/a	LTP475	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	n/a	pizzeria	26.5	17.0
791.701171875	n/a	CUED_REC_WORD	1621404	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	PIZZA_BOX	160	n/a	n/a	n/a
792.89990234375	n/a	CUED_REC_STOP	1623859	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
794.86767578125	n/a	CUED_REC_CUE	1627889	n/a	LTP475	NiclsCourierReadOnly	5	1	1	CUPS	n/a	cafe	-29.59375	-37.1875
796.0927734375	n/a	CUED_REC_WORD	1630398	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	CUPS	62	n/a	n/a	n/a
797.181640625	n/a	CUED_REC_STOP	1632628	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
799.20068359375	n/a	CUED_REC_CUE	1636763	n/a	LTP475	NiclsCourierReadOnly	5	1	1	MIRROR	n/a	barber_shop	58.3125	27.90625
800.3974609375	n/a	CUED_REC_WORD	1639214	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	MIRROR	133	n/a	n/a	n/a
801.56640625	n/a	CUED_REC_STOP	1641608	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
803.3662109375	n/a	CUED_REC_CUE	1645294	n/a	LTP475	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	-60.0	-11.5
804.43408203125	n/a	CUED_REC_WORD	1647481	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	SCARF	185	n/a	n/a	n/a
805.64892578125	n/a	CUED_REC_STOP	1649969	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
807.8330078125	n/a	CUED_REC_CUE	1654442	n/a	LTP475	NiclsCourierReadOnly	5	1	1	NEEDLE	n/a	craft_shop	35.09375	26.703125
808.83056640625	n/a	CUED_REC_WORD	1656485	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	NEEDLE	142	n/a	n/a	n/a
810.21435546875	n/a	CUED_REC_STOP	1659319	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
812.4326171875	n/a	CUED_REC_CUE	1663862	n/a	LTP475	NiclsCourierReadOnly	5	1	1	LOTION	n/a	pharmacy	-31.796875	55.6875
813.4052734375	n/a	CUED_REC_WORD	1665854	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	LOTION	126	n/a	n/a	n/a
814.53125	n/a	CUED_REC_STOP	1668160	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
816.5478515625	n/a	CUED_REC_CUE	1672290	n/a	LTP475	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	62.3125	-33.5
817.8369140625	n/a	CUED_REC_WORD	1674930	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	1	BREAD	29	n/a	n/a	n/a
819.0478515625	n/a	CUED_REC_STOP	1677410	n/a	LTP475	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
820.83056640625	n/a	TRIAL_START	1681061	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
832.845703125	n/a	POINTER_ON	1705668	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
837.6953125	n/a	WORD	1715600	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
851.31103515625	n/a	POINTER_ON	1743485	n/a	LTP475	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
852.4619140625	n/a	WORD	1745842	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
864.39306640625	n/a	WORD	1770277	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	5	1	2	LUMBER	n/a	hardware_store	59.3125	-9.203125
