onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
176.0537109375	n/a	WORD	360558	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	OLIVES	n/a	pizzeria	-39.0	-61.90625
189.68603515625	n/a	POINTER_ON	388477	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
193.3525390625	n/a	WORD	395986	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PIPES	n/a	hardware_store	-14.296875	-12.8984375
206.984375	n/a	POINTER_ON	423904	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
209.8515625	n/a	WORD	429776	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PUPPETS	n/a	toy_store	36.6875	59.09375
223.4833984375	n/a	POINTER_ON	457694	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
230.3828125	n/a	WORD	471824	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
242.798828125	n/a	WORD	497252	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	JUMP_ROPE	n/a	gym	-60.0	-11.5
256.43212890625	n/a	POINTER_ON	525173	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
270.1630859375	n/a	WORD	553294	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	ROSES	n/a	florist	58.3125	27.90625
283.12890625	n/a	TRIAL_END	579848	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
294.14453125	n/a	REC_START	602408	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
295.09423828125	n/a	REC_WORD	604353	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	HAMSTER	105	pet_store	-29.59375	-37.1875
295.80615234375	n/a	REC_WORD	605811	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	SCISSORS	186	barber_shop	32.1875	-60.90625
296.568359375	n/a	REC_WORD	607372	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	WATCH	231	jewelry_store	-31.796875	55.6875
297.240234375	n/a	REC_WORD	608748	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	ROLL	177	bakery	59.3125	-9.203125
297.95703125	n/a	REC_WORD	610216	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PURSE	168	clothing_store	35.40625	-33.09375
298.9521484375	n/a	REC_WORD	612254	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PASTRIES	153	cafe	14.6015625	-58.8125
299.9521484375	n/a	REC_WORD	614302	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	JUMP_ROPE	116	gym	-60.0	-11.5
300.82373046875	n/a	REC_WORD	616087	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	WATCH	231	jewelry_store	-31.796875	55.6875
302.24755859375	n/a	REC_WORD	619003	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	OLIVES	146	pizzeria	-39.0	-61.90625
303.24755859375	n/a	REC_WORD_VV	621051	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
304.16650390625	n/a	REC_WORD	622933	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PIPES	159	hardware_store	-14.296875	-12.8984375
306.37255859375	n/a	REC_WORD	627451	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	ROSES	179	florist	58.3125	27.90625
307.37255859375	n/a	REC_WORD_VV	629499	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
308.91943359375	n/a	REC_WORD	632667	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PASTRIES	153	cafe	14.6015625	-58.8125
309.91943359375	n/a	REC_WORD_VV	634715	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
312.8671875	n/a	REC_WORD	640752	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	YARN	237	craft_shop	35.09375	26.703125
315.181640625	n/a	REC_WORD	645492	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	HAMSTER	105	pet_store	-29.59375	-37.1875
316.66162109375	n/a	REC_WORD	648523	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	JUMP_ROPE	116	gym	-60.0	-11.5
317.7119140625	n/a	REC_WORD	650674	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	WATCH	231	jewelry_store	-31.796875	55.6875
323.09228515625	n/a	REC_WORD	661693	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	SCISSORS	186	barber_shop	32.1875	-60.90625
384.15478515625	n/a	REC_STOP	786749	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
392.75634765625	n/a	CUED_REC_CUE	804365	n/a	LTP498	NiclsCourierReadOnly	2	1	0	PUPPETS	n/a	toy_store	36.6875	59.09375
395.13720703125	n/a	CUED_REC_STOP	809241	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
395.13818359375	n/a	CUED_REC_WORD_VV	809243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
397.22216796875	n/a	CUED_REC_CUE	813511	n/a	LTP498	NiclsCourierReadOnly	2	1	0	ROSES	n/a	florist	58.3125	27.90625
398.94482421875	n/a	CUED_REC_WORD	817039	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	ROSES	179	n/a	n/a	n/a
399.720703125	n/a	CUED_REC_STOP	818628	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
401.7216796875	n/a	CUED_REC_CUE	822726	n/a	LTP498	NiclsCourierReadOnly	2	1	0	PASTRIES	n/a	cafe	14.6015625	-58.8125
403.1513671875	n/a	CUED_REC_WORD	825654	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PASTRIES	153	n/a	n/a	n/a
403.9365234375	n/a	CUED_REC_STOP	827262	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
405.9052734375	n/a	CUED_REC_CUE	831294	n/a	LTP498	NiclsCourierReadOnly	2	1	0	PIPES	n/a	hardware_store	-14.296875	-12.8984375
406.91455078125	n/a	CUED_REC_WORD	833361	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PIPES	159	n/a	n/a	n/a
408.2373046875	n/a	CUED_REC_STOP	836070	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
410.4052734375	n/a	CUED_REC_CUE	840510	n/a	LTP498	NiclsCourierReadOnly	2	1	0	ROLL	n/a	bakery	59.3125	-9.203125
412.4111328125	n/a	CUED_REC_WORD	844618	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	ROLL	177	n/a	n/a	n/a
413.56884765625	n/a	CUED_REC_STOP	846989	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
415.4208984375	n/a	CUED_REC_CUE	850782	n/a	LTP498	NiclsCourierReadOnly	2	1	0	YARN	n/a	craft_shop	35.09375	26.703125
416.74560546875	n/a	CUED_REC_WORD	853495	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	YARN	237	n/a	n/a	n/a
417.61962890625	n/a	CUED_REC_STOP	855285	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
419.5205078125	n/a	CUED_REC_CUE	859178	n/a	LTP498	NiclsCourierReadOnly	2	1	0	PURSE	n/a	clothing_store	35.40625	-33.09375
420.52734375	n/a	CUED_REC_WORD	861240	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	PURSE	168	n/a	n/a	n/a
421.619140625	n/a	CUED_REC_STOP	863476	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
423.869140625	n/a	CUED_REC_CUE	868084	n/a	LTP498	NiclsCourierReadOnly	2	1	0	RECORDER	n/a	music_store	14.5	-33.6875
426.23486328125	n/a	CUED_REC_WORD_VV	872929	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
426.23486328125	n/a	CUED_REC_STOP	872929	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
428.02099609375	n/a	CUED_REC_CUE	876587	n/a	LTP498	NiclsCourierReadOnly	2	1	0	HAMSTER	n/a	pet_store	-29.59375	-37.1875
431.21435546875	n/a	CUED_REC_WORD	883127	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	HAMSTER	105	n/a	n/a	n/a
431.78466796875	n/a	CUED_REC_STOP	884295	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
433.65234375	n/a	CUED_REC_CUE	888120	n/a	LTP498	NiclsCourierReadOnly	2	1	0	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
436.04345703125	n/a	CUED_REC_WORD	893017	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	REFLECTORS	173	n/a	n/a	n/a
437.0009765625	n/a	CUED_REC_STOP	894978	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
439.06884765625	n/a	CUED_REC_CUE	899213	n/a	LTP498	NiclsCourierReadOnly	2	1	0	JUMP_ROPE	n/a	gym	-60.0	-11.5
440.06884765625	n/a	CUED_REC_WORD	901261	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	JUMP_ROPE	116	n/a	n/a	n/a
441.65087890625	n/a	CUED_REC_STOP	904501	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
443.81884765625	n/a	CUED_REC_CUE	908941	n/a	LTP498	NiclsCourierReadOnly	2	1	0	OLIVES	n/a	pizzeria	-39.0	-61.90625
444.87548828125	n/a	CUED_REC_WORD	911105	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	OLIVES	146	n/a	n/a	n/a
446.767578125	n/a	CUED_REC_STOP	914980	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
448.66845703125	n/a	CUED_REC_CUE	918873	n/a	LTP498	NiclsCourierReadOnly	2	1	0	SCISSORS	n/a	barber_shop	32.1875	-60.90625
450.6494140625	n/a	CUED_REC_WORD	922930	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	SCISSORS	186	n/a	n/a	n/a
450.984375	n/a	CUED_REC_STOP	923616	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
452.90087890625	n/a	CUED_REC_CUE	927541	n/a	LTP498	NiclsCourierReadOnly	2	1	0	WATCH	n/a	jewelry_store	-31.796875	55.6875
454.03515625	n/a	CUED_REC_WORD	929864	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	WATCH	231	n/a	n/a	n/a
455.31787109375	n/a	CUED_REC_STOP	932491	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
457.50048828125	n/a	CUED_REC_CUE	936961	n/a	LTP498	NiclsCourierReadOnly	2	1	0	FLOSS	n/a	dentist	26.5	17.0
458.7197265625	n/a	CUED_REC_WORD	939458	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	0	FLOSS	86	n/a	n/a	n/a
459.5498046875	n/a	CUED_REC_STOP	941158	n/a	LTP498	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
461.2666015625	n/a	TRIAL_START	944674	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
473.28271484375	n/a	POINTER_ON	969283	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
479.46533203125	n/a	WORD	981945	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	POTS	n/a	florist	58.3125	27.90625
488.8642578125	n/a	WORD	1001194	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CHECKERS	n/a	toy_store	36.6875	59.09375
502.49755859375	n/a	POINTER_ON	1029115	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
506.81298828125	n/a	WORD	1037953	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	SCARF	n/a	clothing_store	35.40625	-33.09375
518.2783203125	n/a	WORD	1061434	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	ADVIL	n/a	dentist	26.5	17.0
532.578125	n/a	WORD	1090720	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CAPE	n/a	barber_shop	32.1875	-60.90625
544.0263671875	n/a	WORD	1114166	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
552.0439453125	n/a	WORD	1130586	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	14.5	-33.6875
565.6591796875	n/a	POINTER_ON	1158470	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
570.24267578125	n/a	WORD	1167857	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
583.85791015625	n/a	POINTER_ON	1195741	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
595.556640625	n/a	WORD	1219700	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	-60.0	-11.5
607.97314453125	n/a	WORD	1245129	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	COFFEE	n/a	cafe	14.6015625	-58.8125
621.60595703125	n/a	POINTER_ON	1273049	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
622.970703125	n/a	WORD	1275844	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
636.5869140625	n/a	POINTER_ON	1303730	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
644.47021484375	n/a	WORD	1319875	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CAT	n/a	pet_store	-29.59375	-37.1875
658.1025390625	n/a	POINTER_ON	1347794	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
664.56787109375	n/a	WORD	1361035	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
678.201171875	n/a	POINTER_ON	1388956	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
681.017578125	n/a	WORD	1394724	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
692.6171875	n/a	WORD	1418480	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	PEARS	n/a	grocery_store	-9.1015625	17.90625
706.0322265625	n/a	TRIAL_END	1445954	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
717.04833984375	n/a	REC_START	1468515	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
717.744140625	n/a	REC_WORD	1469940	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	EMBROIDERY	78	craft_shop	35.09375	26.703125
718.7783203125	n/a	REC_WORD	1472058	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CAT	39	pet_store	-29.59375	-37.1875
719.673828125	n/a	REC_WORD	1473892	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	GOLD	94	jewelry_store	-31.796875	55.6875
720.64404296875	n/a	REC_WORD	1475879	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	PLIERS	162	hardware_store	-14.296875	-12.8984375
721.55810546875	n/a	REC_WORD	1477751	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	PEARS	155	grocery_store	-9.1015625	17.90625
722.45263671875	n/a	REC_WORD	1479583	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	COFFEE	49	cafe	14.6015625	-58.8125
723.27197265625	n/a	REC_WORD	1481261	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125
724.2265625	n/a	REC_WORD	1483216	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CAPE	38	barber_shop	32.1875	-60.90625
724.98388671875	n/a	REC_WORD	1484767	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	SCARF	185	clothing_store	35.40625	-33.09375
726.84228515625	n/a	REC_WORD	1488573	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CHECKERS	44	toy_store	36.6875	59.09375
727.84228515625	n/a	REC_WORD_VV	1490621	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
729.67919921875	n/a	REC_WORD	1494383	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CAT	39	pet_store	-29.59375	-37.1875
731.330078125	n/a	REC_WORD	1497764	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	MOZZARELLA	135	pizzeria	-39.0	-61.90625
807.0576171875	n/a	REC_STOP	1652854	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
815.9580078125	n/a	CUED_REC_CUE	1671082	n/a	LTP498	NiclsCourierReadOnly	2	1	1	CAPE	n/a	barber_shop	32.1875	-60.90625
817.2841796875	n/a	CUED_REC_WORD	1673798	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CAPE	38	n/a	n/a	n/a
818.3740234375	n/a	CUED_REC_STOP	1676030	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
820.15771484375	n/a	CUED_REC_CUE	1679683	n/a	LTP498	NiclsCourierReadOnly	2	1	1	PEARS	n/a	grocery_store	-9.1015625	17.90625
821.5908203125	n/a	CUED_REC_WORD	1682618	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	PEARS	155	n/a	n/a	n/a
822.27392578125	n/a	CUED_REC_STOP	1684017	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
824.3076171875	n/a	CUED_REC_CUE	1688182	n/a	LTP498	NiclsCourierReadOnly	2	1	1	POTS	n/a	florist	58.3125	27.90625
825.771484375	n/a	CUED_REC_WORD	1691180	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	POTS	163	n/a	n/a	n/a
826.4404296875	n/a	CUED_REC_STOP	1692550	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
828.3583984375	n/a	CUED_REC_CUE	1696478	n/a	LTP498	NiclsCourierReadOnly	2	1	1	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
829.41943359375	n/a	CUED_REC_WORD	1698651	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	MOZZARELLA	135	n/a	n/a	n/a
830.43994140625	n/a	CUED_REC_STOP	1700741	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
832.32421875	n/a	CUED_REC_CUE	1704600	n/a	LTP498	NiclsCourierReadOnly	2	1	1	ADVIL	n/a	dentist	26.5	17.0
833.69384765625	n/a	CUED_REC_WORD	1707405	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	ADVIL	2	n/a	n/a	n/a
834.33984375	n/a	CUED_REC_STOP	1708728	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
836.44091796875	n/a	CUED_REC_CUE	1713031	n/a	LTP498	NiclsCourierReadOnly	2	1	1	COFFEE	n/a	cafe	14.6015625	-58.8125
838.29833984375	n/a	CUED_REC_WORD	1716835	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	COFFEE	49	n/a	n/a	n/a
839.07275390625	n/a	CUED_REC_STOP	1718421	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
841.04150390625	n/a	CUED_REC_CUE	1722453	n/a	LTP498	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	-60.0	-11.5
844.40625	n/a	CUED_REC_WORD_VV	1729344	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
844.40625	n/a	CUED_REC_STOP	1729344	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
846.33984375	n/a	CUED_REC_CUE	1733304	n/a	LTP498	NiclsCourierReadOnly	2	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
848.19775390625	n/a	CUED_REC_WORD	1737109	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	DOUGHNUT	71	n/a	n/a	n/a
849.15478515625	n/a	CUED_REC_STOP	1739069	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
851.0234375	n/a	CUED_REC_CUE	1742896	n/a	LTP498	NiclsCourierReadOnly	2	1	1	CAT	n/a	pet_store	-29.59375	-37.1875
852.3037109375	n/a	CUED_REC_WORD	1745518	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CAT	39	n/a	n/a	n/a
853.37255859375	n/a	CUED_REC_STOP	1747707	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
855.55517578125	n/a	CUED_REC_CUE	1752177	n/a	LTP498	NiclsCourierReadOnly	2	1	1	DRUM_SET	n/a	music_store	14.5	-33.6875
858.85498046875	n/a	CUED_REC_WORD_VV	1758935	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
858.85498046875	n/a	CUED_REC_STOP	1758935	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
860.93798828125	n/a	CUED_REC_CUE	1763201	n/a	LTP498	NiclsCourierReadOnly	2	1	1	CHECKERS	n/a	toy_store	36.6875	59.09375
862.06396484375	n/a	CUED_REC_WORD	1765507	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	CHECKERS	44	n/a	n/a	n/a
862.93798828125	n/a	CUED_REC_STOP	1767297	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
864.771484375	n/a	CUED_REC_CUE	1771052	n/a	LTP498	NiclsCourierReadOnly	2	1	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
865.99658203125	n/a	CUED_REC_WORD	1773561	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	PLIERS	162	n/a	n/a	n/a
867.103515625	n/a	CUED_REC_STOP	1775828	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
869.22119140625	n/a	CUED_REC_CUE	1780165	n/a	LTP498	NiclsCourierReadOnly	2	1	1	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
870.197265625	n/a	CUED_REC_WORD	1782164	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	EMBROIDERY	78	n/a	n/a	n/a
871.4541015625	n/a	CUED_REC_STOP	1784738	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
873.52099609375	n/a	CUED_REC_CUE	1788971	n/a	LTP498	NiclsCourierReadOnly	2	1	1	SCARF	n/a	clothing_store	35.40625	-33.09375
876.2890625	n/a	CUED_REC_WORD	1794640	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	SCARF	185	n/a	n/a	n/a
877.23681640625	n/a	CUED_REC_STOP	1796581	n/a	LTP498	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
879.25341796875	n/a	CUED_REC_CUE	1800711	n/a	LTP498	NiclsCourierReadOnly	2	1	1	GOLD	n/a	jewelry_store	-31.796875	55.6875
880.39453125	n/a	CUED_REC_WORD	1803048	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	1	WATCH	231	n/a	n/a	n/a
