onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1354.9765625	n/a	CUED_REC_WORD	2774992	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	PARROT	151	n/a	n/a	n/a	9.546875	-48.65625	X
1355.66357421875	n/a	CUED_REC_STOP	2776399	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1357.681640625	n/a	CLASSIFIER_WAIT	2780532	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1360.51416015625	n/a	CLASSIFIER	2786333	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1360.51513671875	n/a	CUED_REC_CUE	2786335	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	9.546875	-48.65625	X
1362.125	n/a	CUED_REC_WORD	2789632	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	SCREWS	189	n/a	n/a	n/a	9.546875	-48.65625	X
1363.197265625	n/a	CUED_REC_STOP	2791828	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1365.19677734375	n/a	CLASSIFIER_WAIT	2795923	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1366.19677734375	n/a	CLASSIFIER	2797971	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1366.19775390625	n/a	CUED_REC_CUE	2797973	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	BASS	n/a	music_store	14.5	-33.6875	9.546875	-48.65625	X
1368.2568359375	n/a	CUED_REC_WORD	2802190	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	BASS	18	n/a	n/a	n/a	9.546875	-48.65625	X
1368.9296875	n/a	CUED_REC_STOP	2803568	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1370.9462890625	n/a	CLASSIFIER_WAIT	2807698	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1373.04638671875	n/a	CLASSIFIER	2811999	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1373.04833984375	n/a	CUED_REC_CUE	2812003	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	YARN	n/a	craft_shop	35.09375	26.703125	9.546875	-48.65625	X
1375.09716796875	n/a	CUED_REC_WORD	2816199	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	YARN	237	n/a	n/a	n/a	9.546875	-48.65625	X
1375.99609375	n/a	CUED_REC_STOP	2818040	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1378.0126953125	n/a	CLASSIFIER_WAIT	2822170	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1378.27978515625	n/a	CLASSIFIER	2822717	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	Sham
1378.28076171875	n/a	CUED_REC_CUE	2822719	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	ORCHIDS	n/a	florist	58.3125	27.90625	9.546875	-48.65625	X
1379.3759765625	n/a	CUED_REC_WORD	2824962	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	2	DAFFODILS	64	n/a	n/a	n/a	9.546875	-48.65625	X
1380.41162109375	n/a	CUED_REC_STOP	2827083	n/a	LTP498	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1381.8125	n/a	TRIAL_START	2829952	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.546875	-48.65625	X
1391.7958984375	n/a	CLASSIFIER_WAIT	2850398	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.953125	0.9316406250000001	X
1391.8115234375	n/a	CLASSIFIER	2850430	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.953125	0.9316406250000001	Neg
1391.8115234375	n/a	WORD	2850430	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	HAM	n/a	grocery_store	-9.1015625	17.90625	-9.953125	0.9316406250000001	X
1404.49365234375	n/a	CLASSIFIER_WAIT	2876403	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.140625	-49.28125	X
1405.46044921875	n/a	CLASSIFIER	2878383	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.140625	-49.28125	Neg
1405.46044921875	n/a	WORD	2878383	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	SHAMPOO	n/a	barber_shop	32.1875	-60.90625	31.140625	-49.28125	X
1419.09228515625	n/a	POINTER_ON	2906301	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	40.65625	46.09375	X
1427.5087890625	n/a	CLASSIFIER_WAIT	2923538	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.453125	49.84375	X
1427.52587890625	n/a	CLASSIFIER	2923573	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.453125	49.84375	Neg
1427.53173828125	n/a	WORD	2923585	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.453125	49.84375	X
1441.1416015625	n/a	POINTER_ON	2951458	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.65966796875	-32.0625	X
1444.00732421875	n/a	CLASSIFIER_WAIT	2957327	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.6875	X
1444.0244140625	n/a	WORD	2957362	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	BELL	n/a	bike_shop	-3.099609375	-58.5	-6.86328125	-48.6875	X
1444.0244140625	n/a	CLASSIFIER	2957362	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.6875	Neg
1457.68896484375	n/a	POINTER_ON	2985347	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	36.5	-0.9873046875	X
1462.57275390625	n/a	CLASSIFIER_WAIT	2995349	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	X
1462.58984375	n/a	CLASSIFIER	2995384	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	Neg
1462.58984375	n/a	WORD	2995384	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.4375	31.65625	X
1474.18896484375	n/a	CLASSIFIER_WAIT	3019139	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-32.625	X
1474.20458984375	n/a	CLASSIFIER	3019171	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-32.625	Neg
1474.20556640625	n/a	WORD	3019173	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	49.96875	-32.625	X
1488.1865234375	n/a	CLASSIFIER_WAIT	3047806	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.1279296875	-8.96875	X
1489.8203125	n/a	CLASSIFIER	3051152	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.1279296875	-8.96875	Neg
1489.8203125	n/a	WORD	3051152	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-1.1279296875	-8.96875	X
1497.95263671875	n/a	CLASSIFIER_WAIT	3067807	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.109375	0.83154296875	X
1497.9697265625	n/a	CLASSIFIER	3067842	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	26.109375	0.83154296875	Neg
1497.9697265625	n/a	WORD	3067842	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0	26.109375	0.83154296875	X
1511.6015625	n/a	POINTER_ON	3095760	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.9184570312499999	-39.1875	X
1513.0517578125	n/a	CLASSIFIER_WAIT	3098730	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.5810546875	-33.53125	X
1514.4501953125	n/a	CLASSIFIER	3101594	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.5810546875	-33.53125	Neg
1514.4501953125	n/a	WORD	3101594	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	CDS	n/a	music_store	14.5	-33.6875	0.5810546875	-33.53125	X
1528.05029296875	n/a	CLASSIFIER_WAIT	3129447	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	-29.953125	X
1533.0498046875	n/a	TIMEOUT	3139686	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.40625	-29.953125	Neg
1533.0498046875	n/a	WORD	3139686	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	TIE	n/a	clothing_store	35.40625	-33.09375	46.40625	-29.953125	X
1546.6826171875	n/a	POINTER_ON	3167606	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	40.65625	-48.71875	X
1550.66552734375	n/a	CLASSIFIER_WAIT	3175763	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.46875	X
1553.365234375	n/a	WORD	3181292	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	11.4921875	-49.46875	X
1553.365234375	n/a	CLASSIFIER	3181292	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.46875	Neg
1566.9970703125	n/a	POINTER_ON	3209210	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	10.6015625	X
1569.47998046875	n/a	CLASSIFIER_WAIT	3214295	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.0625	X
1569.49658203125	n/a	CLASSIFIER	3214329	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.65625	26.0625	Neg
1569.49658203125	n/a	WORD	3214329	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	FERTILIZER	n/a	florist	58.3125	27.90625	49.65625	26.0625	X
1583.11279296875	n/a	POINTER_ON	3242215	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.40673828125	-24.015625	X
1588.89501953125	n/a	CLASSIFIER_WAIT	3254057	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.0	X
1588.912109375	n/a	CLASSIFIER	3254092	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.0	Neg
1588.912109375	n/a	WORD	3254092	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875	-28.734375	-46.0	X
1598.51025390625	n/a	CLASSIFIER_WAIT	3273749	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.03125	X
1598.52734375	n/a	CLASSIFIER	3273784	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.03125	Neg
1598.5283203125	n/a	WORD	3273786	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	-60.0	-11.5	-48.96875	-12.03125	X
1612.16015625	n/a	POINTER_ON	3301704	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	12.5078125	-48.8125	X
1620.37646484375	n/a	CLASSIFIER_WAIT	3318531	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-9.5234375	X
1620.392578125	n/a	CLASSIFIER	3318564	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-9.5234375	Neg
1620.3935546875	n/a	WORD	3318566	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125	49.625	-9.5234375	X
1637.14111328125	n/a	TRIAL_END	3352865	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-34.59375	-49.375	X
1648.1572265625	n/a	REC_START	3375426	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1648.74609375	n/a	REC_WORD	3376632	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	CROISSANT	61	bakery	59.3125	-9.203125	-36.5625	-49.28125	X
1649.43115234375	n/a	REC_WORD	3378035	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	FERTILIZER	83	florist	58.3125	27.90625	-36.5625	-49.28125	X
1650.2158203125	n/a	REC_WORD	3379642	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	GUINEA_PIG	96	pet_store	-29.59375	-37.1875	-36.5625	-49.28125	X
1651.5908203125	n/a	REC_WORD	3382458	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	SHAMPOO	191	barber_shop	32.1875	-60.90625	-36.5625	-49.28125	X
1653.32568359375	n/a	REC_WORD	3386011	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-36.5625	-49.28125	X
1654.98583984375	n/a	REC_WORD	3389411	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	HAM	103	grocery_store	-9.1015625	17.90625	-36.5625	-49.28125	X
1656.0556640625	n/a	REC_WORD	3391602	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	WRENCH	234	hardware_store	-14.296875	-12.8984375	-36.5625	-49.28125	X
1656.3955078125	n/a	REC_WORD	3392298	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	220	dentist	26.5	17.0	-36.5625	-49.28125	X
1657.0205078125	n/a	REC_WORD	3393578	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	NEEDLE	142	craft_shop	35.09375	26.703125	-36.5625	-49.28125	X
1738.16552734375	n/a	REC_STOP	3559763	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1746.84814453125	n/a	CLASSIFIER_WAIT	3577545	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1746.86474609375	n/a	CLASSIFIER	3577579	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1746.8671875	n/a	CUED_REC_CUE	3577584	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-36.5625	-49.28125	X
1752.4814453125	n/a	CUED_REC_WORD	3589082	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	99	n/a	n/a	n/a	-36.5625	-49.28125	X
1752.865234375	n/a	CUED_REC_STOP	3589868	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1754.88134765625	n/a	CLASSIFIER_WAIT	3593997	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1758.5810546875	n/a	CLASSIFIER	3601574	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1758.58203125	n/a	CUED_REC_CUE	3601576	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	n/a	dentist	26.5	17.0	-36.5625	-49.28125	X
1758.89208984375	n/a	CUED_REC_WORD_VV	3602211	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1762.20556640625	n/a	CUED_REC_WORD	3608997	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	-36.5625	-49.28125	X
1762.91357421875	n/a	CUED_REC_STOP	3610447	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1764.9306640625	n/a	CLASSIFIER_WAIT	3614578	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1764.9462890625	n/a	CLASSIFIER	3614610	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1764.9482421875	n/a	CUED_REC_CUE	3614614	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	CROISSANT	n/a	bakery	59.3125	-9.203125	-36.5625	-49.28125	X
1770.580078125	n/a	CUED_REC_STOP	3626148	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1770.5810546875	n/a	CUED_REC_WORD_VV	3626150	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1772.57861328125	n/a	CLASSIFIER_WAIT	3630241	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1774.32861328125	n/a	CLASSIFIER	3633825	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1774.33056640625	n/a	CUED_REC_CUE	3633829	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-36.5625	-49.28125	X
1780.328125	n/a	CUED_REC_STOP	3646112	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1780.3291015625	n/a	CUED_REC_WORD_VV	3646114	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1782.34619140625	n/a	CLASSIFIER_WAIT	3650245	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1783.330078125	n/a	CLASSIFIER	3652260	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1783.3310546875	n/a	CUED_REC_CUE	3652262	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	CDS	n/a	music_store	14.5	-33.6875	-36.5625	-49.28125	X
1789.279296875	n/a	CUED_REC_WORD_VV	3664444	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1789.34423828125	n/a	CUED_REC_STOP	3664577	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1791.361328125	n/a	CLASSIFIER_WAIT	3668708	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1791.37744140625	n/a	CLASSIFIER	3668741	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1791.37939453125	n/a	CUED_REC_CUE	3668745	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	BELL	n/a	bike_shop	-3.099609375	-58.5	-36.5625	-49.28125	X
1796.5107421875	n/a	CUED_REC_STOP	3679254	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1796.51171875	n/a	CUED_REC_WORD_VV	3679256	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1798.52783203125	n/a	CLASSIFIER_WAIT	3683385	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1798.54345703125	n/a	CLASSIFIER	3683417	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1798.54541015625	n/a	CUED_REC_CUE	3683421	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	-60.0	-11.5	-36.5625	-49.28125	X
1801.51025390625	n/a	CUED_REC_STOP	3689493	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1801.51123046875	n/a	CUED_REC_WORD_VV	3689495	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1803.52734375	n/a	CLASSIFIER_WAIT	3693624	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1803.54296875	n/a	CLASSIFIER	3693656	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1803.54541015625	n/a	CUED_REC_CUE	3693661	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	-36.5625	-49.28125	X
1808.77685546875	n/a	CUED_REC_STOP	3704375	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1808.77783203125	n/a	CUED_REC_WORD_VV	3704377	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1810.8095703125	n/a	CLASSIFIER_WAIT	3708538	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1810.82568359375	n/a	CLASSIFIER	3708571	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1810.82861328125	n/a	CUED_REC_CUE	3708577	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875	-36.5625	-49.28125	X
1812.11328125	n/a	CUED_REC_WORD	3711208	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	GUINEA_PIG	96	n/a	n/a	n/a	-36.5625	-49.28125	X
1813.2421875	n/a	CUED_REC_STOP	3713520	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1815.25927734375	n/a	CLASSIFIER_WAIT	3717651	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1816.35888671875	n/a	CLASSIFIER	3719903	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1816.3603515625	n/a	CUED_REC_CUE	3719906	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	FERTILIZER	n/a	florist	58.3125	27.90625	-36.5625	-49.28125	X
1818.56494140625	n/a	CUED_REC_WORD	3724421	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	FERTILIZER	83	n/a	n/a	n/a	-36.5625	-49.28125	X
1819.44287109375	n/a	CUED_REC_STOP	3726219	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1821.4755859375	n/a	CLASSIFIER_WAIT	3730382	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1821.49267578125	n/a	CLASSIFIER	3730417	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1821.49365234375	n/a	CUED_REC_CUE	3730419	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	TIE	n/a	clothing_store	35.40625	-33.09375	-36.5625	-49.28125	X
1825.09228515625	n/a	CUED_REC_WORD_VV	3737789	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1825.09228515625	n/a	CUED_REC_STOP	3737789	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1827.1083984375	n/a	CLASSIFIER_WAIT	3741918	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
1827.125	n/a	CLASSIFIER	3741952	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	Neg
1827.12744140625	n/a	CUED_REC_CUE	3741957	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	-36.5625	-49.28125	X
1829.27587890625	n/a	CUED_REC_WORD_VV	3746357	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-36.5625	-49.28125	X
1829.27587890625	n/a	CUED_REC_STOP	3746357	n/a	LTP498	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.28125	X
