mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1187951	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1191231	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	PET_STORE	-1	n/a	n/a	n/a
1192017	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1198030	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAMSTER	105	n/a	n/a	n/a
1199483	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1213966	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1222785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	DAFFODILS	n/a	florist	35.09375	26.703125
1224091	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DAFFODILS	64	n/a	n/a	n/a
1225350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1227418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1228702	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	n/a	n/a	n/a
1229717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1231768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1233033	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1234233	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1236367	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	SAXOPHONE	n/a	music_store	58.3125	27.90625
1237933	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	SAXOPHONE	183	n/a	n/a	n/a
1239300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1241484	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	35.40625	-33.09375
1242791	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	LIGHT	122	n/a	n/a	n/a
1243833	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1246068	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	26.5	17.0
1247084	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	n/a	n/a	n/a
1248434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1250551	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	VITAMINS	n/a	pharmacy	59.3125	-9.203125
1253059	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	TISSUES	218	n/a	n/a	n/a
1256550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1258651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1260133	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MUSHROOMS	137	n/a	n/a	n/a
1261750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	-14.296875	-12.8984375
1264737	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	TIE	216	n/a	n/a	n/a
1266267	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1268218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5
1269633	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	n/a	n/a	n/a
1271050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1273035	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	CANOLLI	n/a	bakery	14.5	-33.6875
1274845	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	CANOLLI	36	n/a	n/a	n/a
1276100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1277968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1279370	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	GLUE	93	n/a	n/a	n/a
1280448	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	202	n/a	n/a	n/a
1281153	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	STICKERS	202	n/a	n/a	n/a
1282417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1284651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	MILK	n/a	cafe	-39.0	-61.90625
1286594	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	MILK	132	n/a	n/a	n/a
1287416	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1289518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
1290341	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	EGGS	77	n/a	n/a	n/a
1291634	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1293867	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375
1298203	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	2	HAMSTER	105	n/a	n/a	n/a
1299867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301767	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1313784	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1324950	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	36.6875	59.09375
1338567	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1342500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1352633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
1363083	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	n/a	cafe	-39.0	-61.90625
1376417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1388067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	58.3125	27.90625
1401683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1406001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1419634	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1423034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	n/a	florist	35.09375	26.703125
1436667	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1437784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	35.40625	-33.09375
1451833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1461283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875
1472617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1482767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1496534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1510150	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1513317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1530150	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1541183	REC_START	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1541721	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	97	music_store	58.3125	27.90625
1542865	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	65	florist	35.09375	26.703125
1544073	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	21	pet_store	36.6875	59.09375
1545817	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	60	cafe	-39.0	-61.90625
1546866	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	189	hardware_store	-29.59375	-37.1875
1548075	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
1550609	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	-14.296875	-12.8984375
1553536	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	27	gym	26.5	17.0
1556643	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	80	pharmacy	59.3125	-9.203125
1557922	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	barber_shop	62.3125	-33.5
1559581	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	217	bike_shop	35.40625	-33.09375
1578652	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	YARN	237	craft_shop	14.6015625	-58.8125
1631200	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1639984	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	35.40625	-33.09375
1641254	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	TIRES	217	n/a	n/a	n/a
1642367	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1644418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	14.5	-33.6875
1650434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1650434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1652618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1654569	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1655867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1657818	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
1661680	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	COLD_CUTS	50	n/a	n/a	n/a
1662834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1664784	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1666503	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
1667467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1669684	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1671992	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	n/a	n/a	n/a
1673100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1674868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	n/a	florist	35.09375	26.703125
1677291	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	DAISIES	65	n/a	n/a	n/a
1678683	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1680484	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1683295	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	YARN	237	n/a	n/a	n/a
1684184	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1686250	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	n/a	pet_store	36.6875	59.09375
1688019	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	BIRD	21	n/a	n/a	n/a
1688900	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1690768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	n/a	cafe	-39.0	-61.90625
1692924	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	CREAM	60	n/a	n/a	n/a
1693867	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696118	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1702117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1702117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1704101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	n/a	music_store	58.3125	27.90625
1706207	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	GUITAR	97	n/a	n/a	n/a
1707300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1709068	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	n/a	pharmacy	59.3125	-9.203125
1710445	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	EYE_DROPS	80	n/a	n/a	n/a
1711750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1713651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	n/a	hardware_store	-29.59375	-37.1875
1715568	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	SCREWS	189	n/a	n/a	n/a
1716767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1718668	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1719864	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	3	MOZZARELLA	135	n/a	n/a	n/a
1720950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1723933	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1735951	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1744300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	-39.0	-61.90625
1757917	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1765817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	n/a	florist	35.09375	26.703125
1778400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1792017	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1801283	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
1814900	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1817250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1830884	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1835717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1849333	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1853666	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	n/a	barber_shop	62.3125	-33.5
1867283	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1868567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1877817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1891434	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1894000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1905684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
1919317	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1920717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
1931567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
1945200	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1953250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	58.3125	27.90625
1966867	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1970467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
1982400	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1993429	REC_START	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1993977	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	RECORDS	172	music_store	58.3125	27.90625
1995247	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FERTILIZER	83	florist	35.09375	26.703125
1998487	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	pet_store	36.6875	59.09375
1999741	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2001247	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	toy_store	-60.0	-11.5
2004035	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	90	cafe	-39.0	-61.90625
2008301	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	APPLES	7	grocery_store	-3.099609375	-58.5
2010765	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	37	craft_shop	14.6015625	-58.8125
2012076	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	OREGANO	149	pizzeria	32.1875	-60.90625
2013557	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
2018960	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2020298	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
2021676	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	164	gym	26.5	17.0
2023507	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	bike_shop	35.40625	-33.09375
2025268	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CAPE	38	barber_shop	62.3125	-33.5
2083434	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2091868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	14.6015625	-58.8125
2093474	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CANVAS	37	n/a	n/a	n/a
2094717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2096967	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
2098342	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2099916	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2102151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2103731	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	n/a	n/a	n/a
2104983	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2107218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
2108492	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2109900	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2111884	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	-39.0	-61.90625
2113533	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	FRUIT	90	n/a	n/a	n/a
2114584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116634	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
2118193	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	REFLECTORS	173	n/a	n/a	n/a
2119617	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121568	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
2123161	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2124633	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2126717	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2128037	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	1	4	SAPPHIRE	182	n/a	n/a	n/a
2130483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
