onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1059.44970703125	n/a	WORD	2169753	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1068.69921875	n/a	WORD	2188696	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1082.33203125	n/a	POINTER_ON	2216616	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1097.4130859375	n/a	WORD	2247502	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	-60.0	-11.5
1111.04638671875	n/a	POINTER_ON	2275423	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1114.3291015625	n/a	WORD	2282146	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SOIL	n/a	florist	-9.1015625	17.90625
1125.06103515625	n/a	WORD	2304125	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SOCKS	n/a	clothing_store	36.6875	59.09375
1137.6611328125	n/a	WORD	2329930	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
1151.29248046875	n/a	POINTER_ON	2357847	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1154.16015625	n/a	WORD	2363720	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1164.4091796875	n/a	WORD	2384710	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1178.04052734375	n/a	POINTER_ON	2412627	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1180.80712890625	n/a	WORD	2418293	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1186.85693359375	n/a	WORD	2430683	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	MENU	n/a	pizzeria	62.3125	-33.5
1195.93994140625	n/a	WORD	2449285	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	-3.099609375	-58.5
1207.65625	n/a	TRIAL_END	2473280	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1218.67138671875	n/a	REC_START	2495839	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1219.6162109375	n/a	REC_WORD	2497774	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	pet_store	-31.796875	55.6875
1221.16845703125	n/a	REC_WORD	2500953	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	RINGS	176	jewelry_store	58.3125	27.90625
1222.41015625	n/a	REC_WORD	2503496	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
1225.00390625	n/a	REC_WORD	2508808	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	music_store	26.5	17.0
1227.6328125	n/a	REC_WORD	2514192	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SOIL	197	florist	-9.1015625	17.90625
1229.48779296875	n/a	REC_WORD	2517991	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
1230.8994140625	n/a	REC_WORD	2520882	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	pharmacy	-29.59375	-37.1875
1232.34130859375	n/a	REC_WORD	2523835	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	-3.099609375	-58.5
1236.34423828125	n/a	REC_WORD	2532033	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	gym	32.1875	-60.90625
1238.0400390625	n/a	REC_WORD	2535506	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
1242.1845703125	n/a	REC_WORD	2543994	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SANDPAPER	181	hardware_store	59.3125	-9.203125
1308.6982421875	n/a	REC_STOP	2680214	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1316.96533203125	n/a	CUED_REC_CUE	2697145	n/a	LTP449	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	14.6015625	-58.8125
1319.916015625	n/a	CUED_REC_WORD	2703188	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HELMET	111	n/a	n/a	n/a
1320.68017578125	n/a	CUED_REC_STOP	2704753	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1322.56494140625	n/a	CUED_REC_CUE	2708613	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SOIL	n/a	florist	-9.1015625	17.90625
1324.26416015625	n/a	CUED_REC_WORD	2712093	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SOIL	197	n/a	n/a	n/a
1324.962890625	n/a	CUED_REC_STOP	2713524	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1326.8818359375	n/a	CUED_REC_CUE	2717454	n/a	LTP449	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
1328.32373046875	n/a	CUED_REC_WORD_VV	2720407	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1329.28271484375	n/a	CUED_REC_WORD_VV	2722371	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1329.6845703125	n/a	CUED_REC_WORD	2723194	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	n/a	n/a	n/a
1330.896484375	n/a	CUED_REC_STOP	2725676	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1332.96337890625	n/a	CUED_REC_CUE	2729909	n/a	LTP449	NiclsCourierReadOnly	3	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625
1334.26513671875	n/a	CUED_REC_WORD	2732575	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	RINGS	176	n/a	n/a	n/a
1335.12890625	n/a	CUED_REC_STOP	2734344	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1336.98095703125	n/a	CUED_REC_CUE	2738137	n/a	LTP449	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	-60.0	-11.5
1342.99560546875	n/a	CUED_REC_STOP	2750455	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1342.99658203125	n/a	CUED_REC_WORD_VV	2750457	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1345.1962890625	n/a	CUED_REC_CUE	2754962	n/a	LTP449	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
1346.96728515625	n/a	CUED_REC_WORD	2758589	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1347.912109375	n/a	CUED_REC_STOP	2760524	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1349.89599609375	n/a	CUED_REC_CUE	2764587	n/a	LTP449	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
1352.046875	n/a	CUED_REC_WORD	2768992	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1353.2119140625	n/a	CUED_REC_STOP	2771378	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1355.44580078125	n/a	CUED_REC_CUE	2775953	n/a	LTP449	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375
1356.58349609375	n/a	CUED_REC_WORD	2778283	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	ORANGE_JUICE	147	n/a	n/a	n/a
1357.5615234375	n/a	CUED_REC_STOP	2780286	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1359.7294921875	n/a	CUED_REC_CUE	2784726	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1364.83984375	n/a	CUED_REC_WORD	2795192	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	HAMMER	104	n/a	n/a	n/a
1365.744140625	n/a	CUED_REC_STOP	2797044	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1367.7607421875	n/a	CUED_REC_CUE	2801174	n/a	LTP449	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1369.966796875	n/a	CUED_REC_WORD	2805692	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1370.9765625	n/a	CUED_REC_STOP	2807760	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1372.79443359375	n/a	CUED_REC_CUE	2811483	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SPEAKERS	n/a	music_store	26.5	17.0
1374.17236328125	n/a	CUED_REC_WORD	2814305	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	AMPLIFIER	5	n/a	n/a	n/a
1375.12646484375	n/a	CUED_REC_STOP	2816259	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1377.14404296875	n/a	CUED_REC_CUE	2820391	n/a	LTP449	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	-3.099609375	-58.5
1380.009765625	n/a	CUED_REC_WORD	2826260	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	COFFEE	49	n/a	n/a	n/a
1380.60986328125	n/a	CUED_REC_STOP	2827489	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1382.4765625	n/a	CUED_REC_CUE	2831312	n/a	LTP449	NiclsCourierReadOnly	3	1	2	SOCKS	n/a	clothing_store	36.6875	59.09375
1385.2177734375	n/a	CUED_REC_WORD	2836926	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	SKIRT	194	n/a	n/a	n/a
1386.16064453125	n/a	CUED_REC_STOP	2838857	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1388.060546875	n/a	CUED_REC_CUE	2842748	n/a	LTP449	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1390.818359375	n/a	CUED_REC_WORD	2848396	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1392.72607421875	n/a	CUED_REC_STOP	2852303	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1394.81005859375	n/a	CUED_REC_CUE	2856571	n/a	LTP449	NiclsCourierReadOnly	3	1	2	MENU	n/a	pizzeria	62.3125	-33.5
1400.80859375	n/a	CUED_REC_WORD_VV	2868856	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1400.80859375	n/a	CUED_REC_STOP	2868856	n/a	LTP449	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1402.7412109375	n/a	TRIAL_START	2872814	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1411.390625	n/a	WORD	2890528	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
1425.0068359375	n/a	POINTER_ON	2918414	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1430.54052734375	n/a	WORD	2929747	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	-60.0	-11.5
1444.17138671875	n/a	POINTER_ON	2957663	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1446.4052734375	n/a	WORD	2962238	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1458.87109375	n/a	WORD	2987768	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	14.6015625	-58.8125
1472.50341796875	n/a	POINTER_ON	3015687	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1478.77001953125	n/a	WORD	3028521	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-9.1015625	17.90625
1492.40185546875	n/a	POINTER_ON	3056439	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1499.88427734375	n/a	WORD	3071763	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1511.68359375	n/a	WORD	3095928	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-39.0	-61.90625
1525.7333984375	n/a	WORD	3124702	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1538.33154296875	n/a	WORD	3150503	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	35.40625	-33.09375
1548.19775390625	n/a	WORD	3170709	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	FLUORIDE	n/a	dentist	14.5	-33.6875
1560.1298828125	n/a	WORD	3195146	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1573.76318359375	n/a	POINTER_ON	3223067	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1576.345703125	n/a	WORD	3228356	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
1585.64501953125	n/a	WORD	3247401	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-3.099609375	-58.5
1598.744140625	n/a	WORD	3274228	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375
1613.37646484375	n/a	WORD	3304195	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1623.259765625	n/a	TRIAL_END	3324436	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1634.30859375	n/a	REC_START	3347064	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1636.57666015625	n/a	REC_WORD	3351709	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	-3.099609375	-58.5
1638.361328125	n/a	REC_WORD	3355364	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	218	pharmacy	-29.59375	-37.1875
1639.84423828125	n/a	REC_WORD	3358401	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	193	clothing_store	36.6875	59.09375
1646.94580078125	n/a	REC_WORD	3372945	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	ASPIRIN	10	pharmacy	-29.59375	-37.1875
1653.30615234375	n/a	REC_WORD	3385971	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	144	grocery_store	35.40625	-33.09375
1703.673828125	n/a	REC_WORD	3489124	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
1716.70361328125	n/a	REC_WORD	3515809	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	187	cafe	-3.099609375	-58.5
1724.33544921875	n/a	REC_STOP	3531439	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1732.6357421875	n/a	CUED_REC_CUE	3548438	n/a	LTP449	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	-31.796875	55.6875
1737.85009765625	n/a	CUED_REC_STOP	3559117	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1737.8515625	n/a	CUED_REC_WORD_VV	3559120	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1739.66796875	n/a	CUED_REC_CUE	3562840	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BELL	n/a	bike_shop	14.6015625	-58.8125
1742.80908203125	n/a	CUED_REC_WORD	3569273	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	LIGHT	122	n/a	n/a	n/a
1743.35009765625	n/a	CUED_REC_STOP	3570381	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1745.11767578125	n/a	CUED_REC_CUE	3574001	n/a	LTP449	NiclsCourierReadOnly	3	1	3	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1746.62890625	n/a	CUED_REC_WORD	3577096	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	NECKLACE	141	n/a	n/a	n/a
1747.18359375	n/a	CUED_REC_STOP	3578232	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1749.25048828125	n/a	CUED_REC_CUE	3582465	n/a	LTP449	NiclsCourierReadOnly	3	1	3	FLUORIDE	n/a	dentist	14.5	-33.6875
1752.78515625	n/a	CUED_REC_WORD	3589704	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1753.533203125	n/a	CUED_REC_STOP	3591236	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1755.5341796875	n/a	CUED_REC_CUE	3595334	n/a	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	n/a	grocery_store	35.40625	-33.09375
1757.0107421875	n/a	CUED_REC_WORD	3598358	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	OATMEAL	144	n/a	n/a	n/a
1757.76611328125	n/a	CUED_REC_STOP	3599905	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1759.833984375	n/a	CUED_REC_CUE	3604140	n/a	LTP449	NiclsCourierReadOnly	3	1	3	LILIES	n/a	florist	-9.1015625	17.90625
1765.84814453125	n/a	CUED_REC_STOP	3616457	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1765.84912109375	n/a	CUED_REC_WORD_VV	3616459	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1767.8173828125	n/a	CUED_REC_CUE	3620490	n/a	LTP449	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	-60.0	-11.5
1771.26513671875	n/a	CUED_REC_STOP	3627551	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1771.26611328125	n/a	CUED_REC_WORD_VV	3627553	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1773.048828125	n/a	CUED_REC_CUE	3631204	n/a	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375
1775.4296875	n/a	CUED_REC_WORD	3636080	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHORTS	193	n/a	n/a	n/a
1776.36474609375	n/a	CUED_REC_STOP	3637995	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1778.4482421875	n/a	CUED_REC_CUE	3642262	n/a	LTP449	NiclsCourierReadOnly	3	1	3	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1781.8623046875	n/a	CUED_REC_WORD	3649254	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	SHAMPOO	191	n/a	n/a	n/a
1783.26416015625	n/a	CUED_REC_STOP	3652125	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1785.51611328125	n/a	CUED_REC_CUE	3656737	n/a	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	n/a	pharmacy	-29.59375	-37.1875
1790.00341796875	n/a	CUED_REC_WORD	3665927	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	TISSUES	218	n/a	n/a	n/a
1791.0966796875	n/a	CUED_REC_STOP	3668166	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1792.9814453125	n/a	CUED_REC_CUE	3672026	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
1794.35009765625	n/a	CUED_REC_WORD	3674829	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BOARD_GAME	24	n/a	n/a	n/a
1795.21337890625	n/a	CUED_REC_STOP	3676597	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1797.4140625	n/a	CUED_REC_CUE	3681104	n/a	LTP449	NiclsCourierReadOnly	3	1	3	SCONES	n/a	cafe	-3.099609375	-58.5
1803.4296875	n/a	CUED_REC_WORD_VV	3693424	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1803.4296875	n/a	CUED_REC_STOP	3693424	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1805.6474609375	n/a	CUED_REC_CUE	3697966	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BASS	n/a	music_store	26.5	17.0
1811.5791015625	n/a	CUED_REC_WORD_VV	3710114	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1811.5791015625	n/a	CUED_REC_STOP	3710114	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1813.7958984375	n/a	CUED_REC_CUE	3714654	n/a	LTP449	NiclsCourierReadOnly	3	1	3	BREAD	n/a	bakery	-39.0	-61.90625
1817.728515625	n/a	CUED_REC_WORD	3722708	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	BREAD	29	n/a	n/a	n/a
1818.5947265625	n/a	CUED_REC_STOP	3724482	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1820.728515625	n/a	CUED_REC_CUE	3728852	n/a	LTP449	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
1826.2900390625	n/a	CUED_REC_WORD	3740242	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	3	DOORMAT	-1	n/a	n/a	n/a
1826.72802734375	n/a	CUED_REC_STOP	3741139	n/a	LTP449	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1829.74462890625	n/a	TRIAL_START	3747317	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1834.92724609375	n/a	WORD	3757931	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	26.5	17.0
1843.376953125	n/a	WORD	3775236	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.09375	26.703125
1857.0087890625	n/a	POINTER_ON	3803154	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1858.37548828125	n/a	WORD	3805953	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	MILK	n/a	cafe	-3.099609375	-58.5
1871.60791015625	n/a	WORD	3833053	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
1883.33984375	n/a	WORD	3857080	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	VOLLEYBALL	n/a	gym	32.1875	-60.90625
1897.2568359375	n/a	WORD	3885582	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375
1906.5234375	n/a	WORD	3904560	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
1918.28759765625	n/a	WORD	3928653	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875
1931.97021484375	n/a	WORD	3956675	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SEEDS	n/a	florist	-9.1015625	17.90625
1942.38671875	n/a	WORD	3978008	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	14.6015625	-58.8125
1956.001953125	n/a	POINTER_ON	4005892	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1957.03564453125	n/a	WORD	4008009	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
1971.45166015625	n/a	WORD	4037533	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SCREWS	n/a	hardware_store	59.3125	-9.203125
1981.7998046875	n/a	WORD	4058726	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-39.0	-61.90625
1995.43310546875	n/a	POINTER_ON	4086647	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2000.765625	n/a	WORD	4097568	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625
2013.33154296875	n/a	WORD	4123303	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
2022.76416015625	n/a	TRIAL_END	4142621	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2033.79638671875	n/a	REC_START	4165215	n/a	LTP449	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
