onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1331.556640625	n/a	CUED_REC_STOP	2727028	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1331.5576171875	n/a	CUED_REC_WORD_VV	2727030	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	9.703125	-48.6875	X
1333.556640625	n/a	CLASSIFIER_WAIT	2731124	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1338.55615234375	n/a	TIMEOUT	2741363	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1338.55712890625	n/a	CUED_REC_CUE	2741365	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625	9.703125	-48.6875	X
1339.9482421875	n/a	CUED_REC_WORD	2744214	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	RINGS	176	n/a	n/a	n/a	9.703125	-48.6875	X
1341.15576171875	n/a	CUED_REC_STOP	2746687	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1343.171875	n/a	CLASSIFIER_WAIT	2750816	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1343.18994140625	n/a	CLASSIFIER	2750853	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1343.19091796875	n/a	CUED_REC_CUE	2750855	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	-60.0	-11.5	9.703125	-48.6875	X
1346.20849609375	n/a	CUED_REC_WORD	2757035	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	THREAD	215	n/a	n/a	n/a	9.703125	-48.6875	X
1347.17236328125	n/a	CUED_REC_STOP	2759009	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1349.20556640625	n/a	CLASSIFIER_WAIT	2763173	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1349.322265625	n/a	CLASSIFIER	2763412	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	Pos
1349.3232421875	n/a	CUED_REC_CUE	2763414	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	9.703125	-48.6875	X
1350.7724609375	n/a	CUED_REC_WORD	2766382	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a	9.703125	-48.6875	X
1351.689453125	n/a	CUED_REC_STOP	2768260	n/a	LTP449	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1354.822265625	n/a	TRIAL_START	2774676	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.703125	-48.6875	X
1366.83740234375	n/a	POINTER_ON	2799283	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.21875	-24.46875	X
1370.9208984375	n/a	CLASSIFIER_WAIT	2807646	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	26.015625	X
1375.236328125	n/a	CLASSIFIER	2816484	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	26.015625	Sham
1375.236328125	n/a	WORD	2816484	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625	49.03125	26.015625	X
1388.95263671875	n/a	CLASSIFIER_WAIT	2844575	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	X
1391.53564453125	n/a	CLASSIFIER	2849865	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.46875	Sham
1391.53564453125	n/a	WORD	2849865	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625	-36.65625	-49.46875	X
1405.16748046875	n/a	POINTER_ON	2877783	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-37.96875	48.71875	X
1406.4853515625	n/a	CLASSIFIER_WAIT	2880482	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.609375	49.03125	X
1407.05126953125	n/a	CLASSIFIER	2881641	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-31.609375	49.03125	Sham
1407.05126953125	n/a	WORD	2881641	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-31.609375	49.03125	X
1419.11767578125	n/a	CLASSIFIER_WAIT	2906353	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.3515625	X
1421.16748046875	n/a	CLASSIFIER	2910551	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.3515625	Sham
1421.16748046875	n/a	WORD	2910551	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5	-48.78125	-10.3515625	X
1434.79931640625	n/a	POINTER_ON	2938469	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	43.5625	-45.625	X
1440.71484375	n/a	CLASSIFIER_WAIT	2950584	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	31.8125	X
1441.7490234375	n/a	CLASSIFIER	2952702	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	31.8125	Sham
1441.7490234375	n/a	WORD	2952702	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	45.84375	31.8125	X
1450.6142578125	n/a	CLASSIFIER_WAIT	2970858	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.140625	1.26171875	X
1454.44775390625	n/a	WORD	2978709	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	n/a	music_store	26.5	17.0	28.140625	1.26171875	X
1454.44775390625	n/a	CLASSIFIER	2978709	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.140625	1.26171875	Sham
1462.5634765625	n/a	CLASSIFIER_WAIT	2995330	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	X
1464.96337890625	n/a	CLASSIFIER	3000245	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	Sham
1464.96337890625	n/a	WORD	3000245	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	36.6875	59.09375	37.71875	49.375	X
1478.59619140625	n/a	POINTER_ON	3028165	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-14.953125	-48.03125	X
1480.31201171875	n/a	CLASSIFIER_WAIT	3031679	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.03125	X
1480.59619140625	n/a	CLASSIFIER	3032261	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.390625	-46.03125	Sham
1480.59619140625	n/a	WORD	3032261	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.390625	-46.03125	X
1492.5283203125	n/a	CLASSIFIER_WAIT	3056698	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.53125	-29.65625	X
1495.51220703125	n/a	WORD	3062809	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	47.53125	-29.65625	X
1495.51220703125	n/a	CLASSIFIER	3062809	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.53125	-29.65625	Sham
1501.37841796875	n/a	CLASSIFIER_WAIT	3074823	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.5	-49.34375	X
1503.8271484375	n/a	CLASSIFIER	3079838	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.5	-49.34375	Sham
1503.8271484375	n/a	WORD	3079838	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	n/a	gym	32.1875	-60.90625	33.5	-49.34375	X
1512.24365234375	n/a	CLASSIFIER_WAIT	3097075	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-10.03125	X
1514.892578125	n/a	CLASSIFIER	3102500	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.625	-10.03125	Sham
1514.8935546875	n/a	WORD	3102502	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125	49.625	-10.03125	X
1528.95947265625	n/a	CLASSIFIER_WAIT	3131309	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-35.09375	X
1531.9921875	n/a	CLASSIFIER	3137520	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.3125	-35.09375	Sham
1531.9921875	n/a	WORD	3137520	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	MENU	n/a	pizzeria	62.3125	-33.5	50.3125	-35.09375	X
1545.62548828125	n/a	POINTER_ON	3165441	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	2.525390625	-33.84375	X
1548.041015625	n/a	CLASSIFIER_WAIT	3170388	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.2425537109375	-10.46875	X
1551.05810546875	n/a	WORD	3176567	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-0.2425537109375	-10.46875	X
1551.05810546875	n/a	CLASSIFIER	3176567	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-0.2425537109375	-10.46875	Sham
1557.9736328125	n/a	CLASSIFIER_WAIT	3190730	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.32421875	-48.21875	X
1562.0400390625	n/a	CLASSIFIER	3199058	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.32421875	-48.21875	Sham
1562.041015625	n/a	WORD	3199060	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-7.32421875	-48.21875	X
1566.60693359375	n/a	CLASSIFIER_WAIT	3208411	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.15625	-48.84375	X
1570.87255859375	n/a	CLASSIFIER	3217147	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.15625	-48.84375	Sham
1570.87255859375	n/a	WORD	3217147	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	9.15625	-48.84375	X
1581.255859375	n/a	TRIAL_END	3238412	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.34375	0.560546875	X
1592.30517578125	n/a	REC_START	3261041	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1593.06591796875	n/a	REC_WORD	3262599	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	113	toy_store	-14.296875	-12.8984375	-9.8125	0.82861328125	X
1594.39404296875	n/a	REC_WORD	3265319	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	14.6015625	-58.8125	-9.8125	0.82861328125	X
1595.57958984375	n/a	REC_WORD	3267747	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SWEET-N-LOW	210	cafe	-3.099609375	-58.5	-9.8125	0.82861328125	X
1597.11865234375	n/a	REC_WORD	3270899	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875	-9.8125	0.82861328125	X
1598.8037109375	n/a	REC_WORD	3274350	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	223	craft_shop	-60.0	-11.5	-9.8125	0.82861328125	X
1600.5166015625	n/a	REC_WORD	3277858	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	GUINEA_PIG	96	pet_store	-31.796875	55.6875	-9.8125	0.82861328125	X
1601.75927734375	n/a	REC_WORD	3280403	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	185	clothing_store	36.6875	59.09375	-9.8125	0.82861328125	X
1603.80419921875	n/a	REC_WORD	3284591	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125	-9.8125	0.82861328125	X
1605.38720703125	n/a	REC_WORD	3287833	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	76	jewelry_store	58.3125	27.90625	-9.8125	0.82861328125	X
1606.9130859375	n/a	REC_WORD	3290958	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	25	hardware_store	59.3125	-9.203125	-9.8125	0.82861328125	X
1608.18701171875	n/a	REC_WORD	3293567	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	228	music_store	26.5	17.0	-9.8125	0.82861328125	X
1610.06201171875	n/a	REC_WORD	3297407	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	23	grocery_store	35.40625	-33.09375	-9.8125	0.82861328125	X
1611.57861328125	n/a	REC_WORD	3300513	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	32.1875	-60.90625	-9.8125	0.82861328125	X
1617.76025390625	n/a	REC_WORD	3313173	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	42	bike_shop	14.6015625	-58.8125	-9.8125	0.82861328125	X
1682.33154296875	n/a	REC_STOP	3445415	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1690.630859375	n/a	CLASSIFIER_WAIT	3462412	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1691.44775390625	n/a	CLASSIFIER	3464085	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1691.44921875	n/a	CUED_REC_CUE	3464088	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	n/a	hardware_store	59.3125	-9.203125	-9.8125	0.82861328125	X
1692.69091796875	n/a	CUED_REC_WORD	3466631	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BOLTS	25	n/a	n/a	n/a	-9.8125	0.82861328125	X
1693.44775390625	n/a	CUED_REC_STOP	3468181	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1695.46484375	n/a	CLASSIFIER_WAIT	3472312	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1698.74755859375	n/a	CLASSIFIER	3479035	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1698.74853515625	n/a	CUED_REC_CUE	3479037	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	n/a	music_store	26.5	17.0	-9.8125	0.82861328125	X
1701.359375	n/a	CUED_REC_WORD	3484384	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	VIOLIN	228	n/a	n/a	n/a	-9.8125	0.82861328125	X
1701.830078125	n/a	CUED_REC_STOP	3485348	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1703.830078125	n/a	CLASSIFIER_WAIT	3489444	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1706.06298828125	n/a	CLASSIFIER	3494017	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1706.06494140625	n/a	CUED_REC_CUE	3494021	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-9.8125	0.82861328125	X
1707.6708984375	n/a	CUED_REC_WORD	3497310	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	-9.8125	0.82861328125	X
1708.3466796875	n/a	CUED_REC_STOP	3498694	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1710.36279296875	n/a	CLASSIFIER_WAIT	3502823	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1710.91259765625	n/a	CLASSIFIER	3503949	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1710.91357421875	n/a	CUED_REC_CUE	3503951	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-9.8125	0.82861328125	X
1712.8466796875	n/a	CUED_REC_WORD	3507910	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	PASTRIES	153	n/a	n/a	n/a	-9.8125	0.82861328125	X
1714.01220703125	n/a	CUED_REC_STOP	3510297	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1716.029296875	n/a	CLASSIFIER_WAIT	3514428	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1718.544921875	n/a	CLASSIFIER	3519580	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1718.5458984375	n/a	CUED_REC_CUE	3519582	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375	-9.8125	0.82861328125	X
1719.955078125	n/a	CUED_REC_WORD	3522468	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a	-9.8125	0.82861328125	X
1721.095703125	n/a	CUED_REC_STOP	3524804	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1723.11181640625	n/a	CLASSIFIER_WAIT	3528933	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1726.8115234375	n/a	CLASSIFIER	3536510	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1726.8125	n/a	CUED_REC_CUE	3536512	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	n/a	craft_shop	-60.0	-11.5	-9.8125	0.82861328125	X
1728.31640625	n/a	CUED_REC_WORD	3539592	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	TRACING_PAPER	223	n/a	n/a	n/a	-9.8125	0.82861328125	X
1729.361328125	n/a	CUED_REC_STOP	3541732	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1731.39404296875	n/a	CLASSIFIER_WAIT	3545895	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1736.0439453125	n/a	CLASSIFIER	3555418	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1736.044921875	n/a	CUED_REC_CUE	3555420	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	36.6875	59.09375	-9.8125	0.82861328125	X
1737.12353515625	n/a	CUED_REC_WORD	3557629	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	SCARF	185	n/a	n/a	n/a	-9.8125	0.82861328125	X
1738.44482421875	n/a	CUED_REC_STOP	3560335	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1740.478515625	n/a	CLASSIFIER_WAIT	3564500	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1741.8115234375	n/a	CLASSIFIER	3567230	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1741.8125	n/a	CUED_REC_CUE	3567232	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-9.8125	0.82861328125	X
1742.97509765625	n/a	CUED_REC_WORD	3569613	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HULA_HOOP	113	n/a	n/a	n/a	-9.8125	0.82861328125	X
1744.376953125	n/a	CUED_REC_STOP	3572484	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1746.39404296875	n/a	CLASSIFIER_WAIT	3576615	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1750.90966796875	n/a	CLASSIFIER	3585863	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1750.91064453125	n/a	CUED_REC_CUE	3585865	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	14.6015625	-58.8125	-9.8125	0.82861328125	X
1756.92626953125	n/a	CUED_REC_STOP	3598185	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1756.92626953125	n/a	CUED_REC_WORD_VV	3598185	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.8125	0.82861328125	X
1758.9423828125	n/a	CLASSIFIER_WAIT	3602314	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1759.958984375	n/a	CLASSIFIER	3604396	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1759.9599609375	n/a	CUED_REC_CUE	3604398	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	n/a	jewelry_store	58.3125	27.90625	-9.8125	0.82861328125	X
1761.2822265625	n/a	CUED_REC_WORD	3607106	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	EARRINGS	76	n/a	n/a	n/a	-9.8125	0.82861328125	X
1763.44287109375	n/a	CUED_REC_STOP	3611531	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1765.45947265625	n/a	CLASSIFIER_WAIT	3615661	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1767.609375	n/a	CLASSIFIER	3620064	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1767.6103515625	n/a	CUED_REC_CUE	3620066	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125	-9.8125	0.82861328125	X
1768.95361328125	n/a	CUED_REC_WORD	3622817	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.8125	0.82861328125	X
1769.95849609375	n/a	CUED_REC_STOP	3624875	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1771.97509765625	n/a	CLASSIFIER_WAIT	3629005	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1776.74169921875	n/a	CLASSIFIER	3638767	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
1776.74267578125	n/a	CUED_REC_CUE	3638769	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	CROISSANT	n/a	bakery	-39.0	-61.90625	-9.8125	0.82861328125	X
1782.75830078125	n/a	CUED_REC_WORD_VV	3651089	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-9.8125	0.82861328125	X
1782.75830078125	n/a	CUED_REC_STOP	3651089	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1784.79052734375	n/a	CLASSIFIER_WAIT	3655251	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	X
1784.986328125	n/a	CLASSIFIER	3655652	n/a	LTP449	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.8125	0.82861328125	Sham
