onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
380.521484375	n/a	CUED_REC_CUE	779308	n/a	LTP496	NiclsCourierReadOnly	6	1	0	Q-TIPS	n/a	pharmacy	59.3125	-9.203125
381.525390625	n/a	CUED_REC_WORD	781364	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	Q-TIPS	169	n/a	n/a	n/a
382.5693359375	n/a	CUED_REC_STOP	783502	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
384.4052734375	n/a	CUED_REC_CUE	787262	n/a	LTP496	NiclsCourierReadOnly	6	1	0	PIPES	n/a	hardware_store	-29.59375	-37.1875
385.908203125	n/a	CUED_REC_WORD	790340	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	PIPES	159	n/a	n/a	n/a
386.7861328125	n/a	CUED_REC_STOP	792138	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
388.8369140625	n/a	CUED_REC_CUE	796338	n/a	LTP496	NiclsCourierReadOnly	6	1	0	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
389.94677734375	n/a	CUED_REC_WORD	798611	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	STUFFED_ANIMAL	204	n/a	n/a	n/a
391.20166015625	n/a	CUED_REC_STOP	801181	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
393.25244140625	n/a	CUED_REC_CUE	805381	n/a	LTP496	NiclsCourierReadOnly	6	1	0	MILK	n/a	cafe	-39.0	-61.90625
394.65234375	n/a	CUED_REC_WORD	808248	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	MILK	132	n/a	n/a	n/a
395.46826171875	n/a	CUED_REC_STOP	809919	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
397.53515625	n/a	CUED_REC_CUE	814152	n/a	LTP496	NiclsCourierReadOnly	6	1	0	RECORDS	n/a	music_store	58.3125	27.90625
398.49609375	n/a	CUED_REC_WORD	816120	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	RECORDS	172	n/a	n/a	n/a
399.93505859375	n/a	CUED_REC_STOP	819067	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
401.90283203125	n/a	CUED_REC_CUE	823097	n/a	LTP496	NiclsCourierReadOnly	6	1	0	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
402.890625	n/a	CUED_REC_WORD	825120	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	SWEATSHIRT	209	n/a	n/a	n/a
404.0517578125	n/a	CUED_REC_STOP	827498	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
406.1357421875	n/a	CUED_REC_CUE	831766	n/a	LTP496	NiclsCourierReadOnly	6	1	0	RAZOR	n/a	barber_shop	62.3125	-33.5
407.05859375	n/a	CUED_REC_WORD	833656	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	RAZOR	170	n/a	n/a	n/a
408.4013671875	n/a	CUED_REC_STOP	836406	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
410.435546875	n/a	CUED_REC_CUE	840572	n/a	LTP496	NiclsCourierReadOnly	6	1	0	FERNS	n/a	florist	35.09375	26.703125
411.47705078125	n/a	CUED_REC_WORD	842705	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	FERNS	82	n/a	n/a	n/a
412.5009765625	n/a	CUED_REC_STOP	844802	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
414.701171875	n/a	CUED_REC_CUE	849308	n/a	LTP496	NiclsCourierReadOnly	6	1	0	GOLD	n/a	jewelry_store	-31.796875	55.6875
415.46875	n/a	CUED_REC_WORD	850880	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	GOLD	94	n/a	n/a	n/a
416.93408203125	n/a	CUED_REC_STOP	853881	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
418.73486328125	n/a	CUED_REC_CUE	857569	n/a	LTP496	NiclsCourierReadOnly	6	1	0	JUMP_ROPE	n/a	gym	26.5	17.0
419.69580078125	n/a	CUED_REC_WORD	859537	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	0	JUMP_ROPE	116	n/a	n/a	n/a
420.8505859375	n/a	CUED_REC_STOP	861902	n/a	LTP496	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
422.400390625	n/a	TRIAL_START	865076	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
435.36572265625	n/a	WORD	891629	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
445.81591796875	n/a	WORD	913031	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
459.64794921875	n/a	WORD	941359	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
472.5791015625	n/a	WORD	967842	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
480.26220703125	n/a	WORD	983577	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	COOKIES	n/a	bakery	14.5	-33.6875
493.89453125	n/a	POINTER_ON	1011496	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
498.0283203125	n/a	WORD	1019962	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
511.4609375	n/a	WORD	1047472	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
525.09326171875	n/a	POINTER_ON	1075391	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
529.90869140625	n/a	WORD	1085253	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	MARKERS	n/a	craft_shop	14.6015625	-58.8125
540.50830078125	n/a	WORD	1106961	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	OINTMENT	n/a	pharmacy	59.3125	-9.203125
554.1240234375	n/a	POINTER_ON	1134846	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
565.1064453125	n/a	WORD	1157338	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
578.7392578125	n/a	POINTER_ON	1185258	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
585.35498046875	n/a	WORD	1198807	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	TOWELS	n/a	barber_shop	62.3125	-33.5
598.12109375	n/a	WORD	1224952	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	RETAINER	n/a	dentist	-9.1015625	17.90625
611.73583984375	n/a	POINTER_ON	1252835	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
616.3525390625	n/a	WORD	1262290	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	DRUM_SET	n/a	music_store	58.3125	27.90625
626.251953125	n/a	WORD	1282564	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	36.6875	59.09375
639.8837890625	n/a	POINTER_ON	1310482	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
649.68408203125	n/a	WORD	1330553	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	COFFEE	n/a	cafe	-39.0	-61.90625
663.283203125	n/a	TRIAL_END	1358404	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
674.29833984375	n/a	REC_START	1380963	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
675.361328125	n/a	REC_WORD	1383140	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	EARRINGS	76	jewelry_store	-31.796875	55.6875
676.28955078125	n/a	REC_WORD	1385041	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
677.85205078125	n/a	REC_WORD	1388241	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	COFFEE	49	cafe	-39.0	-61.90625
678.72998046875	n/a	REC_WORD	1390039	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	hardware_store	-29.59375	-37.1875
679.9072265625	n/a	REC_WORD	1392450	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
681.4248046875	n/a	REC_WORD	1395558	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	COOKIES	57	bakery	14.5	-33.6875
682.32177734375	n/a	REC_WORD	1397395	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	SHORTS	193	clothing_store	-14.296875	-12.8984375
689.4814453125	n/a	REC_WORD	1412058	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	DENTIST_OFFICE	-1	n/a	n/a	n/a
690.58154296875	n/a	EFR_MARK	1414311	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
690.96044921875	n/a	REC_WORD	1415087	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	RETAINER	174	dentist	-9.1015625	17.90625
696.35986328125	n/a	REC_WORD	1426145	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	MARKERS	128	craft_shop	14.6015625	-58.8125
699.03271484375	n/a	REC_WORD	1431619	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	MUSHROOMS	137	pizzeria	32.1875	-60.90625
702.53564453125	n/a	REC_WORD	1438793	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	TOWELS	222	barber_shop	62.3125	-33.5
703.92529296875	n/a	REC_WORD	1441639	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	OINTMENT	145	pharmacy	59.3125	-9.203125
706.7333984375	n/a	REC_WORD	1447390	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	CAGE	33	pet_store	36.6875	59.09375
708.412109375	n/a	REC_WORD	1450828	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	48	florist	35.09375	26.703125
711.23291015625	n/a	REC_WORD	1456605	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	MUSIC_STORE	-1	n/a	n/a	n/a
712.595703125	n/a	EFR_MARK	1459396	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
728.939453125	n/a	REC_WORD	1492868	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	DRUM_SET	73	music_store	58.3125	27.90625
764.31005859375	n/a	REC_STOP	1565307	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
772.90869140625	n/a	CUED_REC_CUE	1582917	n/a	LTP496	NiclsCourierReadOnly	6	1	1	RETAINER	n/a	dentist	-9.1015625	17.90625
774.96728515625	n/a	CUED_REC_WORD	1587133	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	RETAINER	174	n/a	n/a	n/a
775.94140625	n/a	CUED_REC_STOP	1589128	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
778.05908203125	n/a	CUED_REC_CUE	1593465	n/a	LTP496	NiclsCourierReadOnly	6	1	1	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
779.3310546875	n/a	CUED_REC_WORD	1596070	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	MUSHROOMS	137	n/a	n/a	n/a
780.7080078125	n/a	CUED_REC_STOP	1598890	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
782.60888671875	n/a	CUED_REC_CUE	1602783	n/a	LTP496	NiclsCourierReadOnly	6	1	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
783.9638671875	n/a	CUED_REC_WORD	1605558	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	EARRINGS	76	n/a	n/a	n/a
785.2744140625	n/a	CUED_REC_STOP	1608242	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
787.17431640625	n/a	CUED_REC_CUE	1612133	n/a	LTP496	NiclsCourierReadOnly	6	1	1	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
788.3916015625	n/a	CUED_REC_WORD	1614626	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	SHORTS	193	n/a	n/a	n/a
789.4404296875	n/a	CUED_REC_STOP	1616774	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
791.4423828125	n/a	CUED_REC_CUE	1620874	n/a	LTP496	NiclsCourierReadOnly	6	1	1	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
792.93017578125	n/a	CUED_REC_WORD	1623921	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	SANDPAPER	181	n/a	n/a	n/a
794.2568359375	n/a	CUED_REC_STOP	1626638	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
796.19189453125	n/a	CUED_REC_CUE	1630601	n/a	LTP496	NiclsCourierReadOnly	6	1	1	DRUM_SET	n/a	music_store	58.3125	27.90625
797.638671875	n/a	CUED_REC_WORD	1633564	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	DRUM_SET	73	n/a	n/a	n/a
798.640625	n/a	CUED_REC_STOP	1635616	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
800.67431640625	n/a	CUED_REC_CUE	1639781	n/a	LTP496	NiclsCourierReadOnly	6	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
802.1826171875	n/a	CUED_REC_WORD	1642870	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	ASPARAGUS	9	n/a	n/a	n/a
803.58935546875	n/a	CUED_REC_STOP	1645751	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
805.42431640625	n/a	CUED_REC_CUE	1649509	n/a	LTP496	NiclsCourierReadOnly	6	1	1	COOKIES	n/a	bakery	14.5	-33.6875
806.77587890625	n/a	CUED_REC_WORD	1652277	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	COOKIES	57	n/a	n/a	n/a
807.8388671875	n/a	CUED_REC_STOP	1654454	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
810.07275390625	n/a	CUED_REC_CUE	1659029	n/a	LTP496	NiclsCourierReadOnly	6	1	1	COFFEE	n/a	cafe	-39.0	-61.90625
812.3037109375	n/a	CUED_REC_WORD	1663598	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	COFFEE	49	n/a	n/a	n/a
813.23974609375	n/a	CUED_REC_STOP	1665515	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
815.439453125	n/a	CUED_REC_CUE	1670020	n/a	LTP496	NiclsCourierReadOnly	6	1	1	TOWELS	n/a	barber_shop	62.3125	-33.5
816.88330078125	n/a	CUED_REC_WORD	1672977	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	TOWELS	222	n/a	n/a	n/a
817.9384765625	n/a	CUED_REC_STOP	1675138	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
819.9560546875	n/a	CUED_REC_CUE	1679270	n/a	LTP496	NiclsCourierReadOnly	6	1	1	MARKERS	n/a	craft_shop	14.6015625	-58.8125
821.55419921875	n/a	CUED_REC_WORD	1682543	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	MARKERS	128	n/a	n/a	n/a
822.68798828125	n/a	CUED_REC_STOP	1684865	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
824.90576171875	n/a	CUED_REC_CUE	1689407	n/a	LTP496	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
825.94970703125	n/a	CUED_REC_WORD	1691545	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
827.03759765625	n/a	CUED_REC_STOP	1693773	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
828.95654296875	n/a	CUED_REC_CUE	1697703	n/a	LTP496	NiclsCourierReadOnly	6	1	1	OINTMENT	n/a	pharmacy	59.3125	-9.203125
829.91748046875	n/a	CUED_REC_WORD	1699671	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	OINTMENT	145	n/a	n/a	n/a
831.03759765625	n/a	CUED_REC_STOP	1701965	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
833.05517578125	n/a	CUED_REC_CUE	1706097	n/a	LTP496	NiclsCourierReadOnly	6	1	1	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
834.5341796875	n/a	CUED_REC_WORD	1709126	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	KARAOKE_MACHINE	117	n/a	n/a	n/a
836.02099609375	n/a	CUED_REC_STOP	1712171	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
838.18798828125	n/a	CUED_REC_CUE	1716609	n/a	LTP496	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	36.6875	59.09375
839.81787109375	n/a	CUED_REC_WORD	1719947	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	1	1	CAGE	33	n/a	n/a	n/a
840.75390625	n/a	CUED_REC_STOP	1721864	n/a	LTP496	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
842.9873046875	n/a	TRIAL_START	1726438	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
855.00244140625	n/a	POINTER_ON	1751045	n/a	LTP496	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
