onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1515.66943359375	n/a	CUED_REC_CUE	3104091	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	59.3125	-9.203125	46.5	31.578125	X
1517.72607421875	n/a	CUED_REC_WORD	3108303	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	2	PLIERS	162	n/a	n/a	n/a	46.5	31.578125	X
1518.30029296875	n/a	CUED_REC_STOP	3109479	n/a	LTP494	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.578125	X
1523.20068359375	n/a	TRIAL_START	3119515	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5	31.578125	X
1535.216796875	n/a	POINTER_ON	3144124	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	20.09375	48.6875	X
1546.3486328125	n/a	CLASSIFIER_WAIT	3166922	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-11.6640625	1.416015625	X
1551.34814453125	n/a	TIMEOUT	3177161	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-11.6640625	1.416015625	Pos
1551.34814453125	n/a	WORD	3177161	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625	-11.6640625	1.416015625	X
1561.69873046875	n/a	CLASSIFIER_WAIT	3198359	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.421875	-49.375	X
1561.71435546875	n/a	CLASSIFIER	3198391	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.421875	-49.375	Pos
1561.71435546875	n/a	WORD	3198391	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125	9.421875	-49.375	X
1575.34619140625	n/a	POINTER_ON	3226309	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	44.90625	-9.65625	X
1581.26171875	n/a	CLASSIFIER_WAIT	3238424	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	26.234375	X
1581.27880859375	n/a	CLASSIFIER	3238459	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	26.234375	Pos
1581.27978515625	n/a	WORD	3238461	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	GOLD	n/a	jewelry_store	58.3125	27.90625	49.4375	26.234375	X
1593.69482421875	n/a	CLASSIFIER_WAIT	3263887	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.03125	-28.671875	X
1598.6943359375	n/a	TIMEOUT	3274126	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.03125	-28.671875	Pos
1598.6943359375	n/a	WORD	3274126	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	35.40625	-33.09375	45.03125	-28.671875	X
1612.39306640625	n/a	CLASSIFIER_WAIT	3302181	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.5625	32.875	X
1612.41015625	n/a	CLASSIFIER	3302216	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.5625	32.875	Pos
1612.41015625	n/a	WORD	3302216	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125	47.5625	32.875	X
1626.041015625	n/a	POINTER_ON	3330132	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	34.78125	0.9511718750000001	X
1627.55810546875	n/a	CLASSIFIER_WAIT	3333239	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	27.859375	1.0966796875	X
1627.5751953125	n/a	WORD	3333274	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	TIRES	n/a	bike_shop	26.5	17.0	27.859375	1.0966796875	X
1627.5751953125	n/a	CLASSIFIER	3333274	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	27.859375	1.0966796875	Pos
1641.2080078125	n/a	POINTER_ON	3361194	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.15625	45.28125	X
1643.689453125	n/a	CLASSIFIER_WAIT	3366276	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	36.875	50.78125	X
1643.70751953125	n/a	CLASSIFIER	3366313	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	36.875	50.78125	Pos
1643.70751953125	n/a	WORD	3366313	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	PURSE	n/a	clothing_store	36.6875	59.09375	36.875	50.78125	X
1657.357421875	n/a	POINTER_ON	3394268	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.75	-2.830078125	X
1661.455078125	n/a	CLASSIFIER_WAIT	3402660	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-32.90625	X
1661.47216796875	n/a	CLASSIFIER	3402695	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-32.90625	Pos
1661.47314453125	n/a	WORD	3402697	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	STYROFOAM	n/a	craft_shop	62.3125	-33.5	49.5625	-32.90625	X
1675.10400390625	n/a	POINTER_ON	3430613	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.0556640625	-47.90625	X
1684.2861328125	n/a	CLASSIFIER_WAIT	3449418	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.8671875	X
1688.419921875	n/a	CLASSIFIER	3457884	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.8671875	Pos
1688.4208984375	n/a	WORD	3457886	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	MICE	n/a	pet_store	-60.0	-11.5	-48.5	-11.8671875	X
1699.40185546875	n/a	CLASSIFIER_WAIT	3480375	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.53125	X
1704.4013671875	n/a	TIMEOUT	3490614	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-38.6875	-49.53125	Pos
1704.40234375	n/a	WORD	3490616	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625	-38.6875	-49.53125	X
1718.0341796875	n/a	POINTER_ON	3518534	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.33984375	-32.53125	X
1721.1171875	n/a	CLASSIFIER_WAIT	3524848	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-10.9375	X
1721.13427734375	n/a	CLASSIFIER	3524883	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-10.9375	Pos
1721.13427734375	n/a	WORD	3524883	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	-1.4541015625	-10.9375	X
1730.38330078125	n/a	CLASSIFIER_WAIT	3543825	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.447265625	-32.65625	X
1735.3818359375	n/a	TIMEOUT	3554062	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.447265625	-32.65625	Pos
1735.3828125	n/a	WORD	3554064	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	LOTION	n/a	pharmacy	14.5	-33.6875	1.447265625	-32.65625	X
1749.0146484375	n/a	POINTER_ON	3581982	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.3125	-29.21875	X
1769.94580078125	n/a	CLASSIFIER_WAIT	3624849	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.75	48.71875	X
1769.9638671875	n/a	CLASSIFIER	3624886	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.75	48.71875	Pos
1769.9638671875	n/a	WORD	3624886	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	-29.75	48.71875	X
1783.5947265625	n/a	POINTER_ON	3652802	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	47.28125	37.59375	X
1789.4453125	n/a	CLASSIFIER_WAIT	3664784	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-8.4609375	X
1794.4267578125	n/a	TIMEOUT	3674986	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.5625	-8.4609375	Pos
1794.427734375	n/a	WORD	3674988	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	LEVEL	n/a	hardware_store	59.3125	-9.203125	49.5625	-8.4609375	X
1807.642578125	n/a	CLASSIFIER_WAIT	3702052	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.61328125	-50.1875	X
1807.7265625	n/a	CLASSIFIER	3702224	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.61328125	-50.1875	Pos
1807.7275390625	n/a	WORD	3702226	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	-3.099609375	-58.5	-6.61328125	-50.1875	X
1816.9921875	n/a	TRIAL_END	3721200	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	29.171875	-49.75	X
1828.02490234375	n/a	REC_START	3743795	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1836.71240234375	n/a	REC_WORD	3761587	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	MICE	131	pet_store	-60.0	-11.5	31.296875	-49.75	X
1843.4267578125	n/a	REC_WORD	3775338	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	HARMONICA	109	music_store	-39.0	-61.90625	31.296875	-49.75	X
1859.0712890625	n/a	REC_WORD	3807378	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	POTS	163	florist	-3.099609375	-58.5	31.296875	-49.75	X
1861.30615234375	n/a	REC_WORD	3811955	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	STUFFED_ANIMAL	204	toy_store	14.6015625	-58.8125	31.296875	-49.75	X
1870.55859375	n/a	REC_WORD	3830904	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625	31.296875	-49.75	X
1876.7880859375	n/a	REC_WORD	3843662	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	31.296875	-49.75	X
1895.73046875	n/a	REC_WORD	3882456	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	STYROFOAM	205	craft_shop	62.3125	-33.5	31.296875	-49.75	X
1897.4052734375	n/a	REC_WORD	3885886	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	ROLL	177	bakery	35.40625	-33.09375	31.296875	-49.75	X
1904.5595703125	n/a	REC_WORD	3900538	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	PURSE	168	clothing_store	36.6875	59.09375	31.296875	-49.75	X
1905.8095703125	n/a	REC_WORD	3903098	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	FLUORIDE	88	dentist	35.09375	26.703125	31.296875	-49.75	X
1918.03369140625	n/a	REC_STOP	3928133	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1926.716796875	n/a	CLASSIFIER_WAIT	3945916	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1929.99951171875	n/a	CLASSIFIER	3952639	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
1930.00146484375	n/a	CUED_REC_CUE	3952643	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	GOLD	n/a	jewelry_store	58.3125	27.90625	31.296875	-49.75	X
1936.0	n/a	CUED_REC_WORD_VV	3964928	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	31.296875	-49.75	X
1936.0	n/a	CUED_REC_STOP	3964928	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1938.03173828125	n/a	CLASSIFIER_WAIT	3969089	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1942.982421875	n/a	CLASSIFIER	3979228	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
1942.9833984375	n/a	CUED_REC_CUE	3979230	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	TIRES	n/a	bike_shop	26.5	17.0	31.296875	-49.75	X
1945.53125	n/a	CUED_REC_STOP	3984448	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1945.5322265625	n/a	CUED_REC_WORD_VV	3984450	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	31.296875	-49.75	X
1947.5478515625	n/a	CLASSIFIER_WAIT	3988578	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1948.2138671875	n/a	CLASSIFIER	3989942	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
1948.21484375	n/a	CUED_REC_CUE	3989944	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	LOTION	n/a	pharmacy	14.5	-33.6875	31.296875	-49.75	X
1954.21337890625	n/a	CUED_REC_WORD_VV	4002229	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	31.296875	-49.75	X
1954.21337890625	n/a	CUED_REC_STOP	4002229	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1956.2470703125	n/a	CLASSIFIER_WAIT	4006394	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1958.64697265625	n/a	CLASSIFIER	4011309	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
1958.64794921875	n/a	CUED_REC_CUE	4011311	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	STYROFOAM	n/a	craft_shop	62.3125	-33.5	31.296875	-49.75	X
1961.8359375	n/a	CUED_REC_WORD	4017840	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	STYROFOAM	205	n/a	n/a	n/a	31.296875	-49.75	X
1962.5966796875	n/a	CUED_REC_STOP	4019398	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1964.595703125	n/a	CLASSIFIER_WAIT	4023492	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1966.4794921875	n/a	CLASSIFIER	4027350	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
1966.48046875	n/a	CUED_REC_CUE	4027352	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875	31.296875	-49.75	X
1972.49609375	n/a	CUED_REC_WORD_VV	4039672	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	31.296875	-49.75	X
1972.49609375	n/a	CUED_REC_STOP	4039672	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1974.52880859375	n/a	CLASSIFIER_WAIT	4043835	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1977.99560546875	n/a	CLASSIFIER	4050935	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
1977.99658203125	n/a	CUED_REC_CUE	4050937	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125	31.296875	-49.75	X
1979.607421875	n/a	CUED_REC_WORD_VV	4054236	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	31.296875	-49.75	X
1982.59716796875	n/a	CUED_REC_WORD	4060359	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a	31.296875	-49.75	X
1983.7119140625	n/a	CUED_REC_STOP	4062642	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1985.728515625	n/a	CLASSIFIER_WAIT	4066772	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1990.71142578125	n/a	TIMEOUT	4076977	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
1990.71337890625	n/a	CUED_REC_CUE	4076981	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125	31.296875	-49.75	X
1993.2548828125	n/a	CUED_REC_WORD	4082186	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	FLUORIDE	88	n/a	n/a	n/a	31.296875	-49.75	X
1994.17724609375	n/a	CUED_REC_STOP	4084075	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
1996.19384765625	n/a	CLASSIFIER_WAIT	4088205	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2001.17626953125	n/a	TIMEOUT	4098409	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2001.17822265625	n/a	CUED_REC_CUE	4098413	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	MICE	n/a	pet_store	-60.0	-11.5	31.296875	-49.75	X
2002.76318359375	n/a	CUED_REC_WORD	4101659	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	MICE	131	n/a	n/a	n/a	31.296875	-49.75	X
2003.26025390625	n/a	CUED_REC_STOP	4102677	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2005.26025390625	n/a	CLASSIFIER_WAIT	4106773	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2010.259765625	n/a	TIMEOUT	4117012	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2010.2607421875	n/a	CUED_REC_CUE	4117014	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375	31.296875	-49.75	X
2011.720703125	n/a	CUED_REC_WORD	4120004	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	31.296875	-49.75	X
2012.59130859375	n/a	CUED_REC_STOP	4121787	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2014.609375	n/a	CLASSIFIER_WAIT	4125920	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2019.60791015625	n/a	TIMEOUT	4136157	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2019.60888671875	n/a	CUED_REC_CUE	4136159	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	35.40625	-33.09375	31.296875	-49.75	X
2021.55859375	n/a	CUED_REC_WORD	4140152	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	ROLL	177	n/a	n/a	n/a	31.296875	-49.75	X
2022.29150390625	n/a	CUED_REC_STOP	4141653	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2024.3076171875	n/a	CLASSIFIER_WAIT	4145782	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2025.7255859375	n/a	CLASSIFIER	4148686	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2025.7265625	n/a	CUED_REC_CUE	4148688	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	PURSE	n/a	clothing_store	36.6875	59.09375	31.296875	-49.75	X
2030.65478515625	n/a	CUED_REC_WORD	4158781	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	PURSE	168	n/a	n/a	n/a	31.296875	-49.75	X
2031.05810546875	n/a	CUED_REC_STOP	4159607	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2033.07373046875	n/a	CLASSIFIER_WAIT	4163735	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2038.0732421875	n/a	TIMEOUT	4173974	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2038.0751953125	n/a	CUED_REC_CUE	4173978	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	LEVEL	n/a	hardware_store	59.3125	-9.203125	31.296875	-49.75	X
2044.07275390625	n/a	CUED_REC_STOP	4186261	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2044.07373046875	n/a	CUED_REC_WORD_VV	4186263	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	31.296875	-49.75	X
2046.107421875	n/a	CLASSIFIER_WAIT	4190428	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2051.072265625	n/a	TIMEOUT	4200596	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2051.07421875	n/a	CUED_REC_CUE	4200600	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	-3.099609375	-58.5	31.296875	-49.75	X
2053.23388671875	n/a	CUED_REC_WORD	4205023	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	POTS	163	n/a	n/a	n/a	31.296875	-49.75	X
2053.8388671875	n/a	CUED_REC_STOP	4206262	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2055.85595703125	n/a	CLASSIFIER_WAIT	4210393	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2060.8544921875	n/a	TIMEOUT	4220630	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2060.8564453125	n/a	CUED_REC_CUE	4220634	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625	31.296875	-49.75	X
2063.5283203125	n/a	CUED_REC_WORD	4226106	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	HAIR_SPRAY	100	n/a	n/a	n/a	31.296875	-49.75	X
2064.50390625	n/a	CUED_REC_STOP	4228104	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2066.52099609375	n/a	CLASSIFIER_WAIT	4232235	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2068.671875	n/a	CLASSIFIER	4236640	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2068.6728515625	n/a	CUED_REC_CUE	4236642	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625	31.296875	-49.75	X
2070.06640625	n/a	CUED_REC_WORD	4239496	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	HARMONICA	109	n/a	n/a	n/a	31.296875	-49.75	X
2071.06640625	n/a	CUED_REC_WORD_VV	4241544	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	31.296875	-49.75	X
2071.3076171875	n/a	CUED_REC_STOP	4242038	n/a	LTP494	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2078.18798828125	n/a	TRIAL_START	4256129	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2090.203125	n/a	POINTER_ON	4280736	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.9228515625	-22.78125	X
2094.28564453125	n/a	CLASSIFIER_WAIT	4289097	n/a	LTP494	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.859375	1.19140625	X
2094.75244140625	n/a	WORD	4290053	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	-9.859375	1.19140625	X
