mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4771117	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	GAUZE	92	pharmacy	-31.796875	55.6875	1.291015625	-32.65625	X
4772317	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	craft_shop	35.09375	26.703125	1.291015625	-32.65625	X
4773097	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	barber_shop	58.3125	27.90625	1.291015625	-32.65625	X
4778307	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	MOZZARELLA	135	pizzeria	26.5	17.0	1.291015625	-32.65625	X
4779777	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	106	gym	-9.1015625	17.90625	1.291015625	-32.65625	X
4780887	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	82	florist	-14.296875	-12.8984375	1.291015625	-32.65625	X
4782567	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	grocery_store	35.40625	-33.09375	1.291015625	-32.65625	X
4787192	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	57	bakery	62.3125	-33.5	1.291015625	-32.65625	X
4788357	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	217	bike_shop	32.1875	-60.90625	1.291015625	-32.65625	X
4789537	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	176	jewelry_store	14.6015625	-58.8125	1.291015625	-32.65625	X
4790467	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	pet_store	-3.099609375	-58.5	1.291015625	-32.65625	X
4792837	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	1.291015625	-32.65625	X
4793837	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.291015625	-32.65625	X
4810283	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4818916	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4819849	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4819850	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	CONDITIONER	n/a	barber_shop	58.3125	27.90625	1.291015625	-32.65625	X
4821180	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	n/a	n/a	n/a	1.291015625	-32.65625	X
4821916	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4823933	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4824649	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4824651	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	SYRUP	n/a	cafe	-29.59375	-37.1875	1.291015625	-32.65625	X
4828431	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	CREAM	60	n/a	n/a	n/a	1.291015625	-32.65625	X
4829183	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4831199	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4831217	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4831218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-60.0	-11.5	1.291015625	-32.65625	X
4832727	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	1.291015625	-32.65625	X
4833866	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4835883	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4835900	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4835901	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625	1.291015625	-32.65625	X
4837161	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	1.291015625	-32.65625	X
4838100	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4840099	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4840134	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4840135	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	-3.099609375	-58.5	1.291015625	-32.65625	X
4841330	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	n/a	n/a	n/a	1.291015625	-32.65625	X
4842766	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4844783	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4844800	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4844801	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	n/a	bike_shop	32.1875	-60.90625	1.291015625	-32.65625	X
4846456	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	TIRES	217	n/a	n/a	n/a	1.291015625	-32.65625	X
4847400	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4849416	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4850149	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4850150	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	n/a	florist	-14.296875	-12.8984375	1.291015625	-32.65625	X
4851200	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	FERNS	82	n/a	n/a	n/a	1.291015625	-32.65625	X
4852467	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4854467	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4854483	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4854484	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	SYRINGE	n/a	dentist	36.6875	59.09375	1.291015625	-32.65625	X
4858450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.291015625	-32.65625	X
4858451	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4860482	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4860700	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4860701	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	14.6015625	-58.8125	1.291015625	-32.65625	X
4863876	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.291015625	-32.65625	X
4864051	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	RINGS	176	n/a	n/a	n/a	1.291015625	-32.65625	X
4864567	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4866583	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4866816	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4866817	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	n/a	bakery	62.3125	-33.5	1.291015625	-32.65625	X
4869697	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	COOKIES	57	n/a	n/a	n/a	1.291015625	-32.65625	X
4870283	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4872299	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4872366	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4872367	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	n/a	craft_shop	35.09375	26.703125	1.291015625	-32.65625	X
4873887	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	NEEDLE	142	n/a	n/a	n/a	1.291015625	-32.65625	X
4874433	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4876468	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4876483	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4876484	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	1.291015625	-32.65625	X
4877714	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	HAND_SANITIZER	106	n/a	n/a	n/a	1.291015625	-32.65625	X
4878783	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4880800	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4880817	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4880818	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0	1.291015625	-32.65625	X
4882873	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	MOZZARELLA	135	n/a	n/a	n/a	1.291015625	-32.65625	X
4883633	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4885633	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4885700	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4885701	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	GAUZE	n/a	pharmacy	-31.796875	55.6875	1.291015625	-32.65625	X
4886601	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	GAUZE	92	n/a	n/a	n/a	1.291015625	-32.65625	X
4887866	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4889866	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4889883	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	Pos
4889884	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	35.40625	-33.09375	1.291015625	-32.65625	X
4892059	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	n/a	n/a	n/a	1.291015625	-32.65625	X
4892899	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4895299	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.291015625	-32.65625	X
4906466	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.75	X
4907050	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	-34.75	Pos
4907050	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	62.3125	-33.5	49.84375	-34.75	X
4918000	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.40625	X
4918017	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4921875	-49.40625	Pos
4918017	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	11.4921875	-49.40625	X
4931633	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.3125	5.96875	X
4935316	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.796875	X
4935400	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.796875	Pos
4935401	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.5	31.796875	X
4949033	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.076171875	-3.86328125	X
4952983	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.07421875	-32.75	X
4952999	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	14.5	-33.6875	1.07421875	-32.75	X
4952999	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.07421875	-32.75	Pos
4966633	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	4.421875	X
4969766	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	X
4969783	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	Pos
4969783	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.5	26.21875	X
4983400	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4580078125	-9.4296875	X
4988683	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.73046875	-48.78125	X
4989933	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.73046875	-48.78125	Pos
4989933	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	-3.099609375	-58.5	-6.73046875	-48.78125	X
5000100	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.234375	-10.9921875	X
5000116	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.234375	-10.9921875	Pos
5000116	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-1.234375	-10.9921875	X
5011700	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.890625	X
5011722	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	46.6875	-27.890625	X
5011722	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-27.890625	Pos
5025350	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-3.146484375	-4.5390625	X
5027166	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.1123046875	X
5027183	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.1123046875	Pos
5027183	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-9.7734375	1.1123046875	X
5037050	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.7021484375	X
5037066	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.7021484375	Pos
5037066	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	n/a	pizzeria	26.5	17.0	26.0	1.7021484375	X
5050700	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.029983520507812004	49.96875	X
5054699	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.28125	49.90625	X
5054716	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.28125	49.90625	Pos
5054716	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.28125	49.90625	X
5068334	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3466796875	-28.078125	X
5074750	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.84375	X
5074767	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.84375	Pos
5074767	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	-39.0	-61.90625	-36.6875	-48.84375	X
5088349	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.5	X
5088367	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.5	Pos
5088367	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	31.1875	-49.5	X
5102583	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	X
5102599	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.375	Pos
5102600	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	-29.59375	-37.1875	-28.75	-46.375	X
5116216	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-46.75	40.8125	X
5126199	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.5	49.34375	X
5126216	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.5	49.34375	Pos
5126216	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	COMPUTER	n/a	dentist	36.6875	59.09375	35.5	49.34375	X
5135450	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.09375	-7.1875	X
5146483	REC_START	n/a	LTP475	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.53125	X
5147783	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
5149063	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	bakery	62.3125	-33.5	49.125	-8.53125	X
5150383	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	14.6015625	-58.8125	49.125	-8.53125	X
5152273	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	LEASH	119	pet_store	-3.099609375	-58.5	49.125	-8.53125	X
5153443	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	14.5	-33.6875	49.125	-8.53125	X
5155078	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	49.125	-8.53125	X
5156078	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5160103	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	FERTILIZER	83	florist	-14.296875	-12.8984375	49.125	-8.53125	X
5163383	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCALE	184	gym	-9.1015625	17.90625	49.125	-8.53125	X
5166353	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GARLIC	91	pizzeria	26.5	17.0	49.125	-8.53125	X
5170253	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	GAUZE	92	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5174683	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5176503	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5179168	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5180168	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5186903	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5187903	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5188903	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5190325	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	49.125	-8.53125	X
5191325	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	49.125	-8.53125	X
5195013	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	223	craft_shop	35.09375	26.703125	49.125	-8.53125	X
5196203	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	barber_shop	58.3125	27.90625	49.125	-8.53125	X
5197283	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	COMPUTER	53	dentist	36.6875	59.09375	49.125	-8.53125	X
5203103	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	49.125	-8.53125	X
