onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
390.974609375	n/a	CUED_REC_CUE	800716	n/a	LTP491	NiclsCourierReadOnly	2	1	0	BUNNY	n/a	pet_store	14.5	-33.6875
392.0244140625	n/a	CUED_REC_WORD	802866	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	BUNNY	32	n/a	n/a	n/a
393.04052734375	n/a	CUED_REC_STOP	804947	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
395.14013671875	n/a	CUED_REC_CUE	809247	n/a	LTP491	NiclsCourierReadOnly	2	1	0	CONDITIONER	n/a	barber_shop	35.09375	26.703125
396.43994140625	n/a	CUED_REC_WORD	811909	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	CONDITIONER	54	n/a	n/a	n/a
397.38916015625	n/a	CUED_REC_STOP	813853	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
399.33984375	n/a	CUED_REC_CUE	817848	n/a	LTP491	NiclsCourierReadOnly	2	1	0	FERNS	n/a	florist	32.1875	-60.90625
400.65185546875	n/a	CUED_REC_WORD	820535	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	FERNS	82	n/a	n/a	n/a
401.5888671875	n/a	CUED_REC_STOP	822454	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
403.5234375	n/a	CUED_REC_CUE	826416	n/a	LTP491	NiclsCourierReadOnly	2	1	0	GARLIC	n/a	pizzeria	35.40625	-33.09375
404.4736328125	n/a	CUED_REC_WORD	828362	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	GARLIC	91	n/a	n/a	n/a
405.60546875	n/a	CUED_REC_STOP	830680	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
407.70654296875	n/a	CUED_REC_CUE	834983	n/a	LTP491	NiclsCourierReadOnly	2	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
408.6201171875	n/a	CUED_REC_WORD	836854	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
409.6201171875	n/a	CUED_REC_WORD_VV	838902	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
409.83837890625	n/a	CUED_REC_STOP	839349	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
411.8232421875	n/a	CUED_REC_CUE	843414	n/a	LTP491	NiclsCourierReadOnly	2	1	0	COOKIES	n/a	bakery	-60.0	-11.5
413.01708984375	n/a	CUED_REC_WORD	845859	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	COOKIES	57	n/a	n/a	n/a
414.0048828125	n/a	CUED_REC_STOP	847882	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
415.87255859375	n/a	CUED_REC_CUE	851707	n/a	LTP491	NiclsCourierReadOnly	2	1	0	SOCKS	n/a	clothing_store	14.6015625	-58.8125
417.1806640625	n/a	CUED_REC_WORD	854386	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	SOCKS	196	n/a	n/a	n/a
418.521484375	n/a	CUED_REC_STOP	857132	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
420.7392578125	n/a	CUED_REC_CUE	861674	n/a	LTP491	NiclsCourierReadOnly	2	1	0	FLUORIDE	n/a	dentist	59.3125	-9.203125
421.6875	n/a	CUED_REC_WORD	863616	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	FLUORIDE	88	n/a	n/a	n/a
423.021484375	n/a	CUED_REC_STOP	866348	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
425.02197265625	n/a	CUED_REC_CUE	870445	n/a	LTP491	NiclsCourierReadOnly	2	1	0	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
427.36572265625	n/a	CUED_REC_WORD	875245	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	EYE_DROPS	80	n/a	n/a	n/a
428.37109375	n/a	CUED_REC_STOP	877304	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
430.337890625	n/a	CUED_REC_CUE	881332	n/a	LTP491	NiclsCourierReadOnly	2	1	0	HAM	n/a	grocery_store	58.3125	27.90625
431.70068359375	n/a	CUED_REC_WORD	884123	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	HAM	103	n/a	n/a	n/a
432.37060546875	n/a	CUED_REC_STOP	885495	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
434.35546875	n/a	CUED_REC_CUE	889560	n/a	LTP491	NiclsCourierReadOnly	2	1	0	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
435.326171875	n/a	CUED_REC_WORD	891548	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	0	SAPPHIRE	182	n/a	n/a	n/a
436.4873046875	n/a	CUED_REC_STOP	893926	n/a	LTP491	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
438.5869140625	n/a	TRIAL_START	898226	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
448.76953125	n/a	WORD	919080	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
462.38525390625	n/a	POINTER_ON	946965	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
465.25244140625	n/a	WORD	952837	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	14.5	-33.6875
476.3505859375	n/a	WORD	975566	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
489.96630859375	n/a	POINTER_ON	1003451	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
494.31640625	n/a	WORD	1012360	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
502.81640625	n/a	WORD	1029768	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
516.44873046875	n/a	POINTER_ON	1057687	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
523.56494140625	n/a	WORD	1072261	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	MARKERS	n/a	craft_shop	36.6875	59.09375
537.1962890625	n/a	POINTER_ON	1100178	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
541.080078125	n/a	WORD	1108132	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	DAISIES	n/a	florist	32.1875	-60.90625
553.11181640625	n/a	WORD	1132773	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
566.72802734375	n/a	POINTER_ON	1160659	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
568.02783203125	n/a	WORD	1163321	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	DOUGH	n/a	pizzeria	35.40625	-33.09375
578.4609375	n/a	WORD	1184688	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	HELMET	n/a	bike_shop	26.5	17.0
588.4423828125	n/a	WORD	1205130	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
602.62548828125	n/a	WORD	1234177	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
614.20751953125	n/a	WORD	1257897	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
627.82373046875	n/a	POINTER_ON	1285783	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
635.2900390625	n/a	WORD	1301074	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	BAKING_SODA	n/a	bakery	-60.0	-11.5
645.72119140625	n/a	WORD	1322437	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	FLUTE	n/a	music_store	-39.0	-61.90625
664.32080078125	n/a	TRIAL_END	1360529	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
675.35302734375	n/a	REC_START	1383123	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
676.67626953125	n/a	REC_WORD	1385833	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	FLUTE	89	music_store	-39.0	-61.90625
678.1669921875	n/a	REC_WORD	1388886	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	BAKING_SODA	14	bakery	-60.0	-11.5
679.5	n/a	REC_WORD	1391616	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	EMERALD	79	jewelry_store	-14.296875	-12.8984375
680.205078125	n/a	REC_WORD	1393060	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	LOLLIPOPS	125	dentist	59.3125	-9.203125
680.931640625	n/a	REC_WORD	1394548	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	ASPARAGUS	9	grocery_store	58.3125	27.90625
681.99658203125	n/a	REC_WORD	1396729	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	gym	-9.1015625	17.90625
683.65283203125	n/a	REC_WORD	1400121	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	DAISIES	65	florist	32.1875	-60.90625
696.4716796875	n/a	REC_WORD	1426374	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	DOUGH	70	pizzeria	35.40625	-33.09375
704.30126953125	n/a	REC_WORD	1442409	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	PUPPETS	167	toy_store	-29.59375	-37.1875
708.4970703125	n/a	REC_WORD	1451002	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	SWEET-N-LOW	210	cafe	-31.796875	55.6875
711.3076171875	n/a	REC_WORD	1456758	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	188	hardware_store	62.3125	-33.5
735.44482421875	n/a	REC_WORD	1506191	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	CRAFT_STORE	-1	n/a	n/a	n/a
736.3818359375	n/a	EFR_MARK	1508110	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
736.3818359375	n/a	EFR_MARK	1508110	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
736.44482421875	n/a	REC_WORD_VV	1508239	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
737.384765625	n/a	REC_WORD	1510164	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	GROCERY_STORE	-1	n/a	n/a	n/a
738.0986328125	n/a	EFR_MARK	1511626	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
738.0986328125	n/a	EFR_MARK	1511626	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
740.64453125	n/a	REC_WORD	1516840	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	MUSIC_STORE	-1	n/a	n/a	n/a
740.88134765625	n/a	EFR_MARK	1517325	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
740.88134765625	n/a	EFR_MARK	1517325	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
741.5595703125	n/a	REC_WORD_VV	1518714	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
765.36376953125	n/a	REC_STOP	1567465	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
773.8974609375	n/a	CUED_REC_CUE	1584942	n/a	LTP491	NiclsCourierReadOnly	2	1	1	MARKERS	n/a	craft_shop	36.6875	59.09375
779.91259765625	n/a	CUED_REC_WORD_VV	1597261	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
779.91259765625	n/a	CUED_REC_STOP	1597261	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
781.78076171875	n/a	CUED_REC_CUE	1601087	n/a	LTP491	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
783.16650390625	n/a	CUED_REC_WORD	1603925	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	n/a	n/a	n/a
785.57861328125	n/a	CUED_REC_STOP	1608865	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
787.37939453125	n/a	CUED_REC_CUE	1612553	n/a	LTP491	NiclsCourierReadOnly	2	1	1	BIRD	n/a	pet_store	14.5	-33.6875
790.17919921875	n/a	CUED_REC_WORD	1618287	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	BIRD	21	n/a	n/a	n/a
790.61083984375	n/a	CUED_REC_STOP	1619171	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792.6640625	n/a	CUED_REC_CUE	1623376	n/a	LTP491	NiclsCourierReadOnly	2	1	1	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
798.67724609375	n/a	CUED_REC_STOP	1635691	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
798.67822265625	n/a	CUED_REC_WORD_VV	1635693	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
800.87841796875	n/a	CUED_REC_CUE	1640199	n/a	LTP491	NiclsCourierReadOnly	2	1	1	DAISIES	n/a	florist	32.1875	-60.90625
802.66015625	n/a	CUED_REC_WORD	1643848	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	DAISIES	65	n/a	n/a	n/a
803.39404296875	n/a	CUED_REC_STOP	1645351	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
805.328125	n/a	CUED_REC_CUE	1649312	n/a	LTP491	NiclsCourierReadOnly	2	1	1	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
806.81298828125	n/a	CUED_REC_WORD	1652353	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
807.39404296875	n/a	CUED_REC_STOP	1653543	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
809.27880859375	n/a	CUED_REC_CUE	1657403	n/a	LTP491	NiclsCourierReadOnly	2	1	1	DOUGH	n/a	pizzeria	35.40625	-33.09375
810.36474609375	n/a	CUED_REC_WORD	1659627	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	DOUGH	70	n/a	n/a	n/a
811.84375	n/a	CUED_REC_STOP	1662656	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
813.77734375	n/a	CUED_REC_CUE	1666616	n/a	LTP491	NiclsCourierReadOnly	2	1	1	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
818.88623046875	n/a	CUED_REC_WORD	1677079	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	ASPARAGUS	9	n/a	n/a	n/a
819.79296875	n/a	CUED_REC_STOP	1678936	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
821.876953125	n/a	CUED_REC_CUE	1683204	n/a	LTP491	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
823.53173828125	n/a	CUED_REC_WORD	1686593	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	SCREWDRIVER	188	n/a	n/a	n/a
824.45947265625	n/a	CUED_REC_STOP	1688493	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
826.6435546875	n/a	CUED_REC_CUE	1692966	n/a	LTP491	NiclsCourierReadOnly	2	1	1	HELMET	n/a	bike_shop	26.5	17.0
831.5732421875	n/a	CUED_REC_WORD	1703062	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	BACK_PACK	11	n/a	n/a	n/a
832.658203125	n/a	CUED_REC_STOP	1705284	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
834.61083984375	n/a	CUED_REC_CUE	1709283	n/a	LTP491	NiclsCourierReadOnly	2	1	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
837.345703125	n/a	CUED_REC_WORD	1714884	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	PUPPETS	167	n/a	n/a	n/a
838.07568359375	n/a	CUED_REC_STOP	1716379	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
839.892578125	n/a	CUED_REC_CUE	1720100	n/a	LTP491	NiclsCourierReadOnly	2	1	1	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
841.59619140625	n/a	CUED_REC_WORD	1723589	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	EMERALD	79	n/a	n/a	n/a
842.2412109375	n/a	CUED_REC_STOP	1724910	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
844.4423828125	n/a	CUED_REC_CUE	1729418	n/a	LTP491	NiclsCourierReadOnly	2	1	1	FLUTE	n/a	music_store	-39.0	-61.90625
846.626953125	n/a	CUED_REC_WORD	1733892	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	FLUTE	89	n/a	n/a	n/a
847.05810546875	n/a	CUED_REC_STOP	1734775	n/a	LTP491	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
848.99267578125	n/a	CUED_REC_CUE	1738737	n/a	LTP491	NiclsCourierReadOnly	2	1	1	BAKING_SODA	n/a	bakery	-60.0	-11.5
851.99267578125	n/a	CUED_REC_WORD	1744881	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	1	BAKING_SODA	14	n/a	n/a	n/a
