onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
473.69921875	n/a	CUED_REC_WORD_VV	970136	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
473.7001953125	n/a	CUED_REC_STOP	970138	n/a	LTP479	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
475.64990234375	n/a	CUED_REC_CUE	974131	n/a	LTP479	NiclsCourierReadOnly	1	1	0	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
476.958984375	n/a	CUED_REC_WORD	976812	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
478.14990234375	n/a	CUED_REC_STOP	979251	n/a	LTP479	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
480.30078125	n/a	CUED_REC_CUE	983656	n/a	LTP479	NiclsCourierReadOnly	1	1	0	FLOUR	n/a	bakery	58.3125	27.90625
482.58544921875	n/a	CUED_REC_WORD	988335	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	0	FLOUR	87	n/a	n/a	n/a
483.19921875	n/a	CUED_REC_STOP	989592	n/a	LTP479	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
485.18408203125	n/a	CUED_REC_CUE	993657	n/a	LTP479	NiclsCourierReadOnly	1	1	0	BASS	n/a	music_store	-3.099609375	-58.5
486.80224609375	n/a	CUED_REC_WORD	996971	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	0	BASS	18	n/a	n/a	n/a
487.46484375	n/a	CUED_REC_STOP	998328	n/a	LTP479	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
489.548828125	n/a	CUED_REC_CUE	1002596	n/a	LTP479	NiclsCourierReadOnly	1	1	0	BUNNY	n/a	pet_store	32.1875	-60.90625
491.0517578125	n/a	CUED_REC_WORD	1005674	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	0	BUNNY	32	n/a	n/a	n/a
491.681640625	n/a	CUED_REC_STOP	1006964	n/a	LTP479	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
493.74951171875	n/a	CUED_REC_CUE	1011199	n/a	LTP479	NiclsCourierReadOnly	1	1	0	MIRROR	n/a	barber_shop	62.3125	-33.5
499.76416015625	n/a	CUED_REC_STOP	1023517	n/a	LTP479	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
499.76513671875	n/a	CUED_REC_WORD_VV	1023519	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
501.56494140625	n/a	CUED_REC_CUE	1027205	n/a	LTP479	NiclsCourierReadOnly	1	1	0	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
503.31787109375	n/a	CUED_REC_WORD	1030795	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	0	SWEATSHIRT	209	n/a	n/a	n/a
504.14794921875	n/a	CUED_REC_STOP	1032495	n/a	LTP479	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
505.98095703125	n/a	TRIAL_START	1036249	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
507.2138671875	n/a	WORD	1038774	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SYRINGE	n/a	dentist	26.5	17.0
517.81396484375	n/a	WORD	1060483	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SCALE	n/a	gym	59.3125	-9.203125
527.4462890625	n/a	WORD	1080210	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	DOUGHNUT	n/a	bakery	58.3125	27.90625
541.08837890625	n/a	POINTER_ON	1108149	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
550.82763671875	n/a	WORD	1128095	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	PURSE	n/a	clothing_store	-39.0	-61.90625
564.45947265625	n/a	POINTER_ON	1156013	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
567.576171875	n/a	WORD	1162396	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
581.1923828125	n/a	POINTER_ON	1190282	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
586.041015625	n/a	WORD	1200212	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	VIOLIN	n/a	music_store	-3.099609375	-58.5
599.673828125	n/a	POINTER_ON	1228132	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
610.65625	n/a	WORD	1250624	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	OINTMENT	n/a	pharmacy	36.6875	59.09375
624.2724609375	n/a	POINTER_ON	1278510	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
626.58935546875	n/a	WORD	1283255	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	COMB	n/a	barber_shop	62.3125	-33.5
640.22119140625	n/a	POINTER_ON	1311173	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
643.5869140625	n/a	WORD	1318066	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
654.5029296875	n/a	WORD	1340422	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	CUPS	n/a	cafe	-9.1015625	17.90625
668.119140625	n/a	POINTER_ON	1368308	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
670.78515625	n/a	WORD	1373768	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	-29.59375	-37.1875
679.88525390625	n/a	WORD	1392405	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	HAM	n/a	grocery_store	-60.0	-11.5
693.517578125	n/a	POINTER_ON	1420324	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
705.732421875	n/a	WORD	1445340	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	TRAIN_SET	n/a	toy_store	35.09375	26.703125
719.08251953125	n/a	WORD	1472681	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
732.564453125	n/a	WORD	1500292	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875
741.61376953125	n/a	TRIAL_END	1518825	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
752.61328125	n/a	REC_START	1541352	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
753.44189453125	n/a	REC_WORD	1543049	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	MOZZARELLA	135	pizzeria	-31.796875	55.6875
754.68798828125	n/a	REC_WORD	1545601	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	OINTMENT	145	pharmacy	36.6875	59.09375
755.8291015625	n/a	REC_WORD	1547938	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	HAM	103	grocery_store	-60.0	-11.5
757.0576171875	n/a	REC_WORD	1550454	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	CUPS	62	cafe	-9.1015625	17.90625
758.0185546875	n/a	REC_WORD	1552422	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SYRINGE	211	dentist	26.5	17.0
759.4267578125	n/a	REC_WORD	1555306	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SCALE	184	gym	59.3125	-9.203125
761.33642578125	n/a	REC_WORD	1559217	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	DOUGHNUT	71	bakery	58.3125	27.90625
762.361328125	n/a	REC_WORD	1561316	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	TRAIN_SET	224	toy_store	35.09375	26.703125
763.646484375	n/a	REC_WORD	1563948	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
765.35400390625	n/a	REC_WORD	1567445	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	LIGHT	122	bike_shop	14.5	-33.6875
767.7548828125	n/a	REC_WORD	1572362	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	PURSE	168	clothing_store	-39.0	-61.90625
771.66162109375	n/a	REC_WORD	1580363	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
777.76513671875	n/a	REC_WORD	1592863	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	CANVAS	37	craft_shop	-29.59375	-37.1875
807.04248046875	n/a	EFR_MARK	1652823	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
842.62353515625	n/a	REC_STOP	1725693	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
851.27294921875	n/a	CUED_REC_CUE	1743407	n/a	LTP479	NiclsCourierReadOnly	1	1	1	SYRINGE	n/a	dentist	26.5	17.0
853.2197265625	n/a	CUED_REC_WORD	1747394	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SYRINGE	211	n/a	n/a	n/a
854.138671875	n/a	CUED_REC_STOP	1749276	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
856.18994140625	n/a	CUED_REC_CUE	1753477	n/a	LTP479	NiclsCourierReadOnly	1	1	1	PURSE	n/a	clothing_store	-39.0	-61.90625
857.3056640625	n/a	CUED_REC_WORD	1755762	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	PURSE	168	n/a	n/a	n/a
859.5224609375	n/a	CUED_REC_STOP	1760302	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
861.70556640625	n/a	CUED_REC_CUE	1764773	n/a	LTP479	NiclsCourierReadOnly	1	1	1	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375
862.7734375	n/a	CUED_REC_WORD	1766960	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SAPPHIRE	182	n/a	n/a	n/a
863.97216796875	n/a	CUED_REC_STOP	1769415	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
866.005859375	n/a	CUED_REC_CUE	1773580	n/a	LTP479	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
867.61181640625	n/a	CUED_REC_WORD	1776869	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SCREWDRIVER	188	n/a	n/a	n/a
868.32177734375	n/a	CUED_REC_STOP	1778323	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
870.53857421875	n/a	CUED_REC_CUE	1782863	n/a	LTP479	NiclsCourierReadOnly	1	1	1	COMB	n/a	barber_shop	62.3125	-33.5
871.87353515625	n/a	CUED_REC_WORD	1785597	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	COMB	52	n/a	n/a	n/a
872.75439453125	n/a	CUED_REC_STOP	1787401	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
874.822265625	n/a	CUED_REC_CUE	1791636	n/a	LTP479	NiclsCourierReadOnly	1	1	1	VIOLIN	n/a	music_store	-3.099609375	-58.5
880.8369140625	n/a	CUED_REC_STOP	1803954	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
880.837890625	n/a	CUED_REC_WORD_VV	1803956	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
882.95458984375	n/a	CUED_REC_CUE	1808291	n/a	LTP479	NiclsCourierReadOnly	1	1	1	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
885.45458984375	n/a	CUED_REC_WORD	1813411	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	MOZZARELLA	135	n/a	n/a	n/a
886.8193359375	n/a	CUED_REC_STOP	1816206	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
888.771484375	n/a	CUED_REC_CUE	1820204	n/a	LTP479	NiclsCourierReadOnly	1	1	1	SCALE	n/a	gym	59.3125	-9.203125
890.3681640625	n/a	CUED_REC_WORD	1823474	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	SCALE	184	n/a	n/a	n/a
891.4033203125	n/a	CUED_REC_STOP	1825594	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
893.2041015625	n/a	CUED_REC_CUE	1829282	n/a	LTP479	NiclsCourierReadOnly	1	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875
894.5390625	n/a	CUED_REC_WORD	1832016	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	LIGHT	122	n/a	n/a	n/a
895.619140625	n/a	CUED_REC_STOP	1834228	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
897.8369140625	n/a	CUED_REC_CUE	1838770	n/a	LTP479	NiclsCourierReadOnly	1	1	1	DOUGHNUT	n/a	bakery	58.3125	27.90625
900.06640625	n/a	CUED_REC_WORD	1843336	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	DOUGHNUT	71	n/a	n/a	n/a
900.685546875	n/a	CUED_REC_STOP	1844604	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
902.51953125	n/a	CUED_REC_CUE	1848360	n/a	LTP479	NiclsCourierReadOnly	1	1	1	CUPS	n/a	cafe	-9.1015625	17.90625
904.783203125	n/a	CUED_REC_WORD	1852996	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	CUPS	62	n/a	n/a	n/a
905.4853515625	n/a	CUED_REC_STOP	1854434	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
907.537109375	n/a	CUED_REC_CUE	1858636	n/a	LTP479	NiclsCourierReadOnly	1	1	1	HAM	n/a	grocery_store	-60.0	-11.5
909.2587890625	n/a	CUED_REC_WORD	1862162	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	HAM	103	n/a	n/a	n/a
909.85205078125	n/a	CUED_REC_STOP	1863377	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
911.8525390625	n/a	CUED_REC_CUE	1867474	n/a	LTP479	NiclsCourierReadOnly	1	1	1	CANVAS	n/a	craft_shop	-29.59375	-37.1875
913.357421875	n/a	CUED_REC_WORD	1870556	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	CANVAS	37	n/a	n/a	n/a
914.00146484375	n/a	CUED_REC_STOP	1871875	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
915.96923828125	n/a	CUED_REC_CUE	1875905	n/a	LTP479	NiclsCourierReadOnly	1	1	1	TRAIN_SET	n/a	toy_store	35.09375	26.703125
917.13427734375	n/a	CUED_REC_WORD	1878291	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	TRAIN_SET	224	n/a	n/a	n/a
918.0185546875	n/a	CUED_REC_STOP	1880102	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
920.05224609375	n/a	CUED_REC_CUE	1884267	n/a	LTP479	NiclsCourierReadOnly	1	1	1	OINTMENT	n/a	pharmacy	36.6875	59.09375
923.0	n/a	CUED_REC_WORD	1890304	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	1	OINTMENT	145	n/a	n/a	n/a
926.05078125	n/a	CUED_REC_STOP	1896552	n/a	LTP479	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
929.21630859375	n/a	TRIAL_START	1903035	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
941.232421875	n/a	POINTER_ON	1927644	n/a	LTP479	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
949.6162109375	n/a	WORD	1944814	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
962.01416015625	n/a	WORD	1970205	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	MILK	n/a	cafe	-9.1015625	17.90625
974.697265625	n/a	WORD	1996180	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	2	SUIT	n/a	clothing_store	-39.0	-61.90625
