onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1417.18310546875	n/a	WORD	2902391	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125	9.5234375	-48.75	X
1424.9814453125	n/a	CLASSIFIER_WAIT	2918362	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.56640625	-50.21875	X
1429.98095703125	n/a	TIMEOUT	2928601	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.56640625	-50.21875	Pos
1429.98095703125	n/a	WORD	2928601	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	-3.099609375	-58.5	-6.56640625	-50.21875	X
1443.5966796875	n/a	POINTER_ON	2956486	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	40.90625	1.6162109375	X
1450.396484375	n/a	CLASSIFIER_WAIT	2970412	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	X
1455.39501953125	n/a	TIMEOUT	2980649	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	48.8125	Pos
1455.39599609375	n/a	WORD	2980651	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375	37.5625	48.8125	X
1469.0107421875	n/a	POINTER_ON	3008534	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	4.0390625	-2.712890625	X
1478.16015625	n/a	CLASSIFIER_WAIT	3027272	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.28125	X
1482.5263671875	n/a	CLASSIFIER	3036214	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.28125	Pos
1482.5263671875	n/a	WORD	3036214	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-36.8125	-49.28125	X
1490.3759765625	n/a	CLASSIFIER_WAIT	3052290	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.03125	X
1495.3583984375	n/a	TIMEOUT	3062494	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.03125	Pos
1495.3583984375	n/a	WORD	3062494	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAM	n/a	grocery_store	-60.0	-11.5	-48.59375	-12.03125	X
1508.974609375	n/a	POINTER_ON	3090380	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-11.3828125	-47.84375	X
1517.7744140625	n/a	CLASSIFIER_WAIT	3108402	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.125	-34.3125	X
1517.98974609375	n/a	CLASSIFIER	3108843	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.125	-34.3125	Pos
1517.99072265625	n/a	WORD	3108845	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5	49.125	-34.3125	X
1530.92236328125	n/a	CLASSIFIER_WAIT	3135329	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.373779296875	-33.53125	X
1535.921875	n/a	WORD	3145568	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	BELL	n/a	bike_shop	14.5	-33.6875	0.373779296875	-33.53125	X
1535.921875	n/a	TIMEOUT	3145568	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.373779296875	-33.53125	Pos
1549.5380859375	n/a	POINTER_ON	3173454	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-27.828125	X
1551.720703125	n/a	CLASSIFIER_WAIT	3177924	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.40625	-29.03125	X
1556.72021484375	n/a	TIMEOUT	3188163	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.40625	-29.03125	Pos
1556.72021484375	n/a	WORD	3188163	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAMMER	n/a	hardware_store	35.40625	-33.09375	47.40625	-29.03125	X
1570.33544921875	n/a	POINTER_ON	3216047	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-22.3125	7.71875	X
1575.7685546875	n/a	CLASSIFIER_WAIT	3227174	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	48.5	X
1575.78564453125	n/a	CLASSIFIER	3227209	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.96875	48.5	Pos
1575.78564453125	n/a	WORD	3227209	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-29.96875	48.5	X
1589.400390625	n/a	POINTER_ON	3255092	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.2127685546875	-22.75	X
1595.6171875	n/a	CLASSIFIER_WAIT	3267824	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.578125	-48.40625	X
1600.24951171875	n/a	WORD	3277311	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	CAT	n/a	pet_store	32.1875	-60.90625	31.578125	-48.40625	X
1600.24951171875	n/a	CLASSIFIER	3277311	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	31.578125	-48.40625	Pos
1613.86572265625	n/a	POINTER_ON	3305197	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	12.2109375	0.5537109375	X
1616.13232421875	n/a	CLASSIFIER_WAIT	3309839	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.03125	1.666015625	X
1616.1484375	n/a	CLASSIFIER	3309872	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	26.03125	1.666015625	Pos
1616.1484375	n/a	WORD	3309872	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	SYRINGE	n/a	dentist	26.5	17.0	26.03125	1.666015625	X
1625.21484375	n/a	CLASSIFIER_WAIT	3328440	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.15625	31.5625	X
1625.23046875	n/a	CLASSIFIER	3328472	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.15625	31.5625	Pos
1625.2314453125	n/a	WORD	3328474	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125	46.15625	31.5625	X
1639.68017578125	n/a	CLASSIFIER_WAIT	3358065	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.3125	-9.5390625	X
1639.6962890625	n/a	CLASSIFIER	3358098	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-0.3125	-9.5390625	Pos
1639.6962890625	n/a	WORD	3358098	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-0.3125	-9.5390625	X
1650.79541015625	n/a	TRIAL_END	3380829	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.90625	23.96875	X
1661.8125	n/a	REC_START	3403392	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1663.53564453125	n/a	REC_WORD	3406921	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	1	toy_store	35.09375	26.703125	48.9375	26.09375	X
1664.53515625	n/a	REC_WORD_VV	3408968	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	48.9375	26.09375	X
1664.8681640625	n/a	REC_WORD	3409650	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	GAUZE	92	pharmacy	36.6875	59.09375	48.9375	26.09375	X
1666.43701171875	n/a	REC_WORD	3412863	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	48.9375	26.09375	X
1667.48388671875	n/a	REC_WORD	3415007	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAM	103	grocery_store	-60.0	-11.5	48.9375	26.09375	X
1668.30078125	n/a	REC_WORD	3416680	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TANK_TOP	213	clothing_store	-39.0	-61.90625	48.9375	26.09375	X
1669.65478515625	n/a	REC_WORD	3419453	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	GLUE	93	craft_shop	-29.59375	-37.1875	48.9375	26.09375	X
1670.919921875	n/a	REC_WORD	3422044	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	music_store	-3.099609375	-58.5	48.9375	26.09375	X
1672.48876953125	n/a	REC_WORD	3425257	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	CAT	39	pet_store	32.1875	-60.90625	48.9375	26.09375	X
1673.36572265625	n/a	REC_WORD	3427053	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125	48.9375	26.09375	X
1674.90625	n/a	REC_WORD	3430208	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAMMER	104	hardware_store	35.40625	-33.09375	48.9375	26.09375	X
1675.84423828125	n/a	REC_WORD	3432129	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOWELS	222	barber_shop	62.3125	-33.5	48.9375	26.09375	X
1679.13427734375	n/a	REC_WORD	3438867	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375	48.9375	26.09375	X
1680.548828125	n/a	REC_WORD	3441764	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	CUPS	62	cafe	-9.1015625	17.90625	48.9375	26.09375	X
1681.458984375	n/a	REC_WORD	3443628	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	BELL	20	bike_shop	14.5	-33.6875	48.9375	26.09375	X
1683.28173828125	n/a	REC_WORD	3447361	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	dentist	26.5	17.0	48.9375	26.09375	X
1694.333984375	n/a	REC_WORD	3469996	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	1	toy_store	35.09375	26.703125	48.9375	26.09375	X
1695.4619140625	n/a	REC_WORD	3472306	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	GAUZE	92	pharmacy	36.6875	59.09375	48.9375	26.09375	X
1697.71044921875	n/a	REC_WORD	3476911	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	dentist	26.5	17.0	48.9375	26.09375	X
1698.572265625	n/a	REC_WORD	3478676	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	CUPS	62	cafe	-9.1015625	17.90625	48.9375	26.09375	X
1699.447265625	n/a	REC_WORD	3480468	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375	48.9375	26.09375	X
1700.0322265625	n/a	REC_WORD	3481666	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	BELL	20	bike_shop	14.5	-33.6875	48.9375	26.09375	X
1700.94140625	n/a	REC_WORD	3483528	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	48.9375	26.09375	X
1701.85400390625	n/a	REC_WORD	3485397	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAM	103	grocery_store	-60.0	-11.5	48.9375	26.09375	X
1703.5380859375	n/a	REC_WORD	3488846	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TANK_TOP	213	clothing_store	-39.0	-61.90625	48.9375	26.09375	X
1705.134765625	n/a	REC_WORD	3492116	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	GLUE	93	craft_shop	-29.59375	-37.1875	48.9375	26.09375	X
1706.06396484375	n/a	REC_WORD	3494019	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	music_store	-3.099609375	-58.5	48.9375	26.09375	X
1708.45849609375	n/a	REC_WORD	3498923	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	WATERING_CAN	233	florist	14.6015625	-58.8125	48.9375	26.09375	X
1709.87646484375	n/a	REC_WORD	3501827	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	CAT	39	pet_store	32.1875	-60.90625	48.9375	26.09375	X
1711.03125	n/a	REC_WORD	3504192	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOWELS	222	barber_shop	62.3125	-33.5	48.9375	26.09375	X
1711.84814453125	n/a	REC_WORD	3505865	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAMMER	104	hardware_store	35.40625	-33.09375	48.9375	26.09375	X
1751.82080078125	n/a	REC_STOP	3587729	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1760.486328125	n/a	CLASSIFIER_WAIT	3605476	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1764.9697265625	n/a	CLASSIFIER	3614658	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1764.9716796875	n/a	CUED_REC_CUE	3614662	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	GLUE	n/a	craft_shop	-29.59375	-37.1875	48.9375	26.09375	X
1767.23779296875	n/a	CUED_REC_WORD	3619303	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	GLUE	93	n/a	n/a	n/a	48.9375	26.09375	X
1768.06982421875	n/a	CUED_REC_STOP	3621007	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1770.08544921875	n/a	CLASSIFIER_WAIT	3625135	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1771.5185546875	n/a	CLASSIFIER	3628070	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1771.5205078125	n/a	CUED_REC_CUE	3628074	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	48.9375	26.09375	X
1772.88916015625	n/a	CUED_REC_WORD	3630877	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	PENDANT	156	n/a	n/a	n/a	48.9375	26.09375	X
1773.568359375	n/a	CUED_REC_STOP	3632268	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1775.5859375	n/a	CLASSIFIER_WAIT	3636400	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1778.40185546875	n/a	CLASSIFIER	3642167	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1778.40380859375	n/a	CUED_REC_CUE	3642171	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	DRUM_SET	n/a	music_store	-3.099609375	-58.5	48.9375	26.09375	X
1779.87744140625	n/a	CUED_REC_WORD	3645189	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	DRUM_SET	73	n/a	n/a	n/a	48.9375	26.09375	X
1780.634765625	n/a	CUED_REC_STOP	3646740	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1782.6513671875	n/a	CLASSIFIER_WAIT	3650870	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1787.6337890625	n/a	TIMEOUT	3661074	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1787.63623046875	n/a	CUED_REC_CUE	3661079	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	HAM	n/a	grocery_store	-60.0	-11.5	48.9375	26.09375	X
1789.044921875	n/a	CUED_REC_WORD	3663964	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAM	103	n/a	n/a	n/a	48.9375	26.09375	X
1789.8837890625	n/a	CUED_REC_STOP	3665682	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1791.8837890625	n/a	CLASSIFIER_WAIT	3669778	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1792.9833984375	n/a	CLASSIFIER	3672030	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1792.9853515625	n/a	CUED_REC_CUE	3672034	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	n/a	toy_store	35.09375	26.703125	48.9375	26.09375	X
1795.240234375	n/a	CUED_REC_WORD	3676652	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	48.9375	26.09375	X
1796.3173828125	n/a	CUED_REC_STOP	3678858	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1798.31689453125	n/a	CLASSIFIER_WAIT	3682953	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1799.0498046875	n/a	CLASSIFIER	3684454	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1799.05126953125	n/a	CUED_REC_CUE	3684457	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	HAMMER	n/a	hardware_store	35.40625	-33.09375	48.9375	26.09375	X
1801.9697265625	n/a	CUED_REC_WORD	3690434	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	HAMMER	104	n/a	n/a	n/a	48.9375	26.09375	X
1802.5498046875	n/a	CUED_REC_STOP	3691622	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1804.56640625	n/a	CLASSIFIER_WAIT	3695752	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1807.1494140625	n/a	CLASSIFIER	3701042	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1807.150390625	n/a	CUED_REC_CUE	3701044	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	CAT	n/a	pet_store	32.1875	-60.90625	48.9375	26.09375	X
1808.67529296875	n/a	CUED_REC_WORD	3704167	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	CAT	39	n/a	n/a	n/a	48.9375	26.09375	X
1809.2822265625	n/a	CUED_REC_STOP	3705410	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1811.283203125	n/a	CLASSIFIER_WAIT	3709508	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1811.298828125	n/a	CLASSIFIER	3709540	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1811.2998046875	n/a	CUED_REC_CUE	3709542	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	48.9375	26.09375	X
1812.90576171875	n/a	CUED_REC_WORD	3712831	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a	48.9375	26.09375	X
1813.7646484375	n/a	CUED_REC_STOP	3714590	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1815.78173828125	n/a	CLASSIFIER_WAIT	3718721	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1817.36572265625	n/a	CLASSIFIER	3721965	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1817.36669921875	n/a	CUED_REC_CUE	3721967	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	SYRINGE	n/a	dentist	26.5	17.0	48.9375	26.09375	X
1819.38427734375	n/a	CUED_REC_WORD	3726099	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	SYRINGE	211	n/a	n/a	n/a	48.9375	26.09375	X
1820.04736328125	n/a	CUED_REC_STOP	3727457	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1822.06494140625	n/a	CLASSIFIER_WAIT	3731589	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1827.0634765625	n/a	TIMEOUT	3741826	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1827.06591796875	n/a	CUED_REC_CUE	3741831	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	48.9375	26.09375	X
1828.7705078125	n/a	CUED_REC_WORD	3745322	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TANK_TOP	213	n/a	n/a	n/a	48.9375	26.09375	X
1829.513671875	n/a	CUED_REC_STOP	3746844	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1831.5302734375	n/a	CLASSIFIER_WAIT	3750974	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1831.54736328125	n/a	CLASSIFIER	3751009	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1831.54931640625	n/a	CUED_REC_CUE	3751013	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	CUPS	n/a	cafe	-9.1015625	17.90625	48.9375	26.09375	X
1833.986328125	n/a	CUED_REC_WORD	3756004	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	CUPS	62	n/a	n/a	n/a	48.9375	26.09375	X
1834.7802734375	n/a	CUED_REC_STOP	3757630	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1836.7958984375	n/a	CLASSIFIER_WAIT	3761758	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1837.1298828125	n/a	CLASSIFIER	3762442	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1837.1318359375	n/a	CUED_REC_CUE	3762446	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5	48.9375	26.09375	X
1839.40087890625	n/a	CUED_REC_WORD	3767093	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	TOWELS	222	n/a	n/a	n/a	48.9375	26.09375	X
1840.04541015625	n/a	CUED_REC_STOP	3768413	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1842.04638671875	n/a	CLASSIFIER_WAIT	3772511	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1843.62939453125	n/a	CLASSIFIER	3775753	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1843.63037109375	n/a	CUED_REC_CUE	3775755	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	BELL	n/a	bike_shop	14.5	-33.6875	48.9375	26.09375	X
1845.10205078125	n/a	CUED_REC_WORD	3778769	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	BELL	20	n/a	n/a	n/a	48.9375	26.09375	X
1845.712890625	n/a	CUED_REC_STOP	3780020	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1847.712890625	n/a	CLASSIFIER_WAIT	3784116	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1852.24560546875	n/a	CLASSIFIER	3793399	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
1852.24658203125	n/a	CUED_REC_CUE	3793401	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375	48.9375	26.09375	X
1854.37939453125	n/a	CUED_REC_WORD	3797769	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	1	3	GAUZE	92	n/a	n/a	n/a	48.9375	26.09375	X
1855.279296875	n/a	CUED_REC_STOP	3799612	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1857.31103515625	n/a	CLASSIFIER_WAIT	3803773	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	X
1859.677734375	n/a	CLASSIFIER	3808620	n/a	LTP479	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.9375	26.09375	Pos
