mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1789940	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PEARS	155	grocery_store	32.1875	-60.90625
1790676	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	CROISSANT	61	bakery	59.3125	-9.203125
1793884	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	pharmacy	14.6015625	-58.8125
1795649	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	craft_shop	36.6875	59.09375
1796931	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STRAWS	203	cafe	-39.0	-61.90625
1799812	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	ROSES	179	florist	62.3125	-33.5
1801983	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PURSE	168	clothing_store	-29.59375	-37.1875
1804549	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	music_store	-31.796875	55.6875
1805848	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875
1807515	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	NAILGUN	138	hardware_store	-14.296875	-12.8984375
1817774	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	COMPUTER	53	dentist	-60.0	-11.5
1873479	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1873483	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1881918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	STRAWS	n/a	cafe	-39.0	-61.90625
1884399	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	STRAWS	203	n/a	n/a	n/a
1886083	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1888167	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875
1894166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1894167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1896285	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	ROSES	n/a	florist	62.3125	-33.5
1902300	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1902301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1904102	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	PURSE	n/a	clothing_store	-29.59375	-37.1875
1905963	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PURSE	168	n/a	n/a	n/a
1907117	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1908984	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375
1910544	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1911984	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1914151	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-31.796875	55.6875
1919251	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	n/a	n/a	n/a
1920167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1922101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	PUMP	n/a	bike_shop	58.3125	27.90625
1928100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1928101	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1930069	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1931674	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	n/a	n/a	n/a
1933100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1935335	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625
1939702	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	PEARS	155	n/a	n/a	n/a
1940617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1942835	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1943957	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	Q-TIPS	169	n/a	n/a	n/a
1945150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1946968	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1948176	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	CROISSANT	61	n/a	n/a	n/a
1949417	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1951251	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	26.5	17.0
1953655	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	n/a	n/a	n/a
1954684	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1956668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	n/a	gym	35.09375	26.703125
1958965	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	JUMP_ROPE	116	n/a	n/a	n/a
1959984	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1961835	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1963388	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	NAILGUN	138	n/a	n/a	n/a
1964517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1966489	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	2	COMPUTER	n/a	dentist	-60.0	-11.5
1967986	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	2	COMPUTER	53	n/a	n/a	n/a
1969200	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
2104934	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2116950	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2284150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	n/a	florist	62.3125	-33.5
2296267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2309201	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MICE	n/a	pet_store	26.5	17.0
2322833	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2324001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
2337617	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2354500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
2366617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
2380234	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2382567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625
2396200	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2404600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-39.0	-61.90625
2418217	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2428517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	36.6875	59.09375
2437134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2450767	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2456817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
2470434	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2474984	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
2486634	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
2500251	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2507767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	14.5	-33.6875
2517167	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2530301	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2541317	REC_START	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2541770	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	14.5	-33.6875
2542568	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	159	hardware_store	-14.296875	-12.8984375
2543865	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	65	florist	62.3125	-33.5
2544611	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2545433	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2546469	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125
2547381	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	LIGHT	122	bike_shop	58.3125	27.90625
2548047	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MICE	131	pet_store	26.5	17.0
2551847	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	152	craft_shop	36.6875	59.09375
2557604	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	BALL	-1	n/a	n/a	n/a
2559688	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	110	clothing_store	-29.59375	-37.1875
2560502	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
2564720	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5
2631334	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2640101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2641512	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
2642767	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2644785	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2646762	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NECKLACE	141	n/a	n/a	n/a
2647983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2650051	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
2651453	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2652984	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2655052	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	COFFEE	n/a	cafe	-39.0	-61.90625
2661067	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2661068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2663268	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	n/a	florist	62.3125	-33.5
2664573	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DAISIES	65	n/a	n/a	n/a
2665733	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2667518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
2669576	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
2671101	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2673151	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	14.5	-33.6875
2674858	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	DOLL	69	n/a	n/a	n/a
2675967	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2677885	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
2683101	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2683101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2685201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2686628	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PIPES	159	n/a	n/a	n/a
2687950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2690034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	MICE	n/a	pet_store	26.5	17.0
2693186	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	MICE	131	n/a	n/a	n/a
2694400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2696501	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625
2702517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2702517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2704435	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
2708193	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
2709700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2711568	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
2715393	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
2716800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2718834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	36.6875	59.09375
2720565	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	PASTELS	152	n/a	n/a	n/a
2722067	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2724252	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	n/a	clothing_store	-29.59375	-37.1875
2724883	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	3	HEAD_BAND	110	n/a	n/a	n/a
2727284	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2730184	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2742200	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2751867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CDS	n/a	music_store	-31.796875	55.6875
2765484	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2772517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
2786133	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2791667	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625
2805300	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2808700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	n/a	pet_store	26.5	17.0
2822317	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2823800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.6015625	-58.8125
2837433	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2841133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	58.3125	27.90625
2854750	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2856517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
2867068	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SLED	n/a	toy_store	14.5	-33.6875
2875201	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
2886951	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2901067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2909883	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
2923500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2930618	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	62.3125	-33.5
2939484	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
2953117	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2972317	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	36.6875	59.09375
2983450	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2994484	REC_START	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2994564	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CDS	40	music_store	-31.796875	55.6875
2995733	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	87	bakery	59.3125	-9.203125
2996308	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SWEET-N-LOW	210	cafe	-39.0	-61.90625
2997601	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CANARY	35	pet_store	26.5	17.0
2998539	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
3000147	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	DECALS	66	bike_shop	58.3125	27.90625
3001538	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
3002364	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SLED	195	toy_store	14.5	-33.6875
3003609	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	HAMMER	104	hardware_store	-14.296875	-12.8984375
3012803	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SANDALS	180	clothing_store	-29.59375	-37.1875
3013557	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	SYRINGE	211	dentist	-60.0	-11.5
3014557	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	95	grocery_store	32.1875	-60.90625
3016174	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	123	florist	62.3125	-33.5
3038543	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	54	barber_shop	35.40625	-33.09375
3040011	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	54	barber_shop	35.40625	-33.09375
3041320	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
3084500	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3093117	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3094130	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	CONDITIONER	54	n/a	n/a	n/a
3095284	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3097118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
3098301	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	GRAPES	95	n/a	n/a	n/a
3099301	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3101368	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
3106350	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	FLOUR	87	n/a	n/a	n/a
3107383	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3109534	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	n/a	florist	62.3125	-33.5
3110582	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	LILIES	123	n/a	n/a	n/a
3111800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
3114034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	1	4	STICKERS	n/a	craft_shop	36.6875	59.09375
3120033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
3120034	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
