onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
728.23681640625	n/a	CUED_REC_STOP	1491429	n/a	LTP453	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
939.55322265625	n/a	PRACTICE_DELIVERY_START	1924205	n/a	LTP453	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
953.251953125	n/a	PRACTICE_WORD	1952260	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
966.76708984375	n/a	PRACTICE_WORD	1979939	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	practice	1	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
977.84912109375	n/a	PRACTICE_WORD	2002635	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	practice	1	BIRD	n/a	pet_store	62.3125	-33.5
987.09814453125	n/a	PRACTICE_DELIVERY_END	2021577	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
998.13134765625	n/a	REC_START	2044173	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1001.248046875	n/a	EFR_MARK	2050556	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1003.74658203125	n/a	EFR_MARK	2055673	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1006.12939453125	n/a	EFR_MARK	2060553	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1023.14599609375	n/a	REC_STOP	2095403	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1031.279296875	n/a	CUED_REC_CUE	2112060	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
1035.9951171875	n/a	CUED_REC_STOP	2121718	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1037.97900390625	n/a	CUED_REC_CUE	2125781	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	BIRD	n/a	pet_store	62.3125	-33.5
1040.37890625	n/a	CUED_REC_WORD	2130696	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	practice	1	HAMSTER	105	n/a	n/a	n/a
1040.9287109375	n/a	CUED_REC_STOP	2131822	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1043.1455078125	n/a	CUED_REC_CUE	2136362	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125
1046.1103515625	n/a	CUED_REC_STOP	2142434	n/a	LTP453	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1047.55908203125	n/a	CUED_REC_WORD	2145401	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	practice	1	RAZOR	170	n/a	n/a	n/a
1058.92919921875	n/a	TRIAL_START	2168687	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1071.2412109375	n/a	WORD	2193902	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
1078.32470703125	n/a	WORD	2208409	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	DUMBELLS	n/a	gym	-9.1015625	17.90625
1089.1396484375	n/a	WORD	2230558	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	-39.0	-61.90625
1102.10546875	n/a	WORD	2257112	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	BEANS	n/a	grocery_store	26.5	17.0
1115.6552734375	n/a	WORD	2284862	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125
1123.6376953125	n/a	WORD	2301210	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	-3.099609375	-58.5
1137.8193359375	n/a	WORD	2330254	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1151.45166015625	n/a	POINTER_ON	2358173	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1154.80126953125	n/a	WORD	2365033	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	COLLAR	n/a	pet_store	62.3125	-33.5
1168.283203125	n/a	WORD	2392644	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	CAKE	n/a	bakery	36.6875	59.09375
1181.89990234375	n/a	POINTER_ON	2420531	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1188.68212890625	n/a	WORD	2434421	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
1197.96435546875	n/a	WORD	2453431	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	32.1875	-60.90625
1205.9140625	n/a	WORD	2469712	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	FLOSS	n/a	dentist	14.5	-33.6875
1219.5458984375	n/a	POINTER_ON	2497630	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1221.21240234375	n/a	WORD	2501043	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SAXOPHONE	n/a	music_store	-60.0	-11.5
1234.84423828125	n/a	POINTER_ON	2528961	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1237.37841796875	n/a	WORD	2534151	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1243.34375	n/a	WORD	2546368	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SANDALS	n/a	clothing_store	58.3125	27.90625
1250.0771484375	n/a	TRIAL_END	2560158	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1261.09326171875	n/a	REC_START	2582719	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1263.0419921875	n/a	REC_WORD	2586710	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SANDALS	180	clothing_store	58.3125	27.90625
1264.076171875	n/a	EFR_MARK	2588828	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1265.22802734375	n/a	REC_WORD	2591187	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	pizzeria	35.09375	26.703125
1266.32568359375	n/a	EFR_MARK	2593435	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1267.45263671875	n/a	REC_WORD	2595743	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	BREAKS	30	bike_shop	-39.0	-61.90625
1268.45849609375	n/a	EFR_MARK	2597803	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1269.560546875	n/a	REC_WORD	2600060	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	BEANS	19	grocery_store	26.5	17.0
1270.57568359375	n/a	EFR_MARK	2602139	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1271.6025390625	n/a	REC_WORD	2604242	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125
1272.92529296875	n/a	EFR_MARK	2606951	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1274.17822265625	n/a	REC_WORD	2609517	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
1275.4912109375	n/a	EFR_MARK	2612206	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1283.09326171875	n/a	REC_WORD	2627775	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	FRUIT	90	cafe	-3.099609375	-58.5
1284.09033203125	n/a	EFR_MARK	2629817	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1295.3642578125	n/a	REC_WORD	2652906	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SANDALS	180	clothing_store	58.3125	27.90625
1296.4560546875	n/a	EFR_MARK	2655142	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1303.77587890625	n/a	REC_WORD	2670133	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	DUMBELLS	74	gym	-9.1015625	17.90625
1304.47265625	n/a	EFR_MARK	2671560	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1320.650390625	n/a	REC_WORD	2704692	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	COLLAR	51	pet_store	62.3125	-33.5
1321.2880859375	n/a	EFR_MARK	2705998	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1351.1005859375	n/a	REC_STOP	2767054	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1359.4521484375	n/a	CUED_REC_CUE	2784158	n/a	LTP453	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
1361.78466796875	n/a	CUED_REC_WORD	2788935	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	1	n/a	n/a	n/a
1364.08349609375	n/a	CUED_REC_STOP	2793643	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1365.9853515625	n/a	CUED_REC_CUE	2797538	n/a	LTP453	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125
1369.537109375	n/a	CUED_REC_WORD	2804812	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
1371.1162109375	n/a	CUED_REC_STOP	2808046	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1373.06689453125	n/a	CUED_REC_CUE	2812041	n/a	LTP453	NiclsCourierReadOnly	0	1	0	FLOSS	n/a	dentist	14.5	-33.6875
1379.06640625	n/a	CUED_REC_WORD_VV	2824328	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1379.06640625	n/a	CUED_REC_STOP	2824328	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1381.26611328125	n/a	CUED_REC_CUE	2828833	n/a	LTP453	NiclsCourierReadOnly	0	1	0	SANDALS	n/a	clothing_store	58.3125	27.90625
1383.7138671875	n/a	CUED_REC_WORD	2833846	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SANDALS	180	n/a	n/a	n/a
1384.8486328125	n/a	CUED_REC_STOP	2836170	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1386.78271484375	n/a	CUED_REC_CUE	2840131	n/a	LTP453	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	32.1875	-60.90625
1392.79736328125	n/a	CUED_REC_WORD_VV	2852449	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1392.79736328125	n/a	CUED_REC_STOP	2852449	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1394.9658203125	n/a	CUED_REC_CUE	2856890	n/a	LTP453	NiclsCourierReadOnly	0	1	0	SAXOPHONE	n/a	music_store	-60.0	-11.5
1400.98046875	n/a	CUED_REC_STOP	2869208	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1400.9814453125	n/a	CUED_REC_WORD_VV	2869210	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1402.9814453125	n/a	CUED_REC_CUE	2873306	n/a	LTP453	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1403.88916015625	n/a	CUED_REC_WORD	2875165	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	MUSHROOMS	137	n/a	n/a	n/a
1405.31396484375	n/a	CUED_REC_STOP	2878083	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1407.36474609375	n/a	CUED_REC_CUE	2882283	n/a	LTP453	NiclsCourierReadOnly	0	1	0	COLLAR	n/a	pet_store	62.3125	-33.5
1408.595703125	n/a	CUED_REC_WORD	2884804	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	COLLAR	51	n/a	n/a	n/a
1409.77978515625	n/a	CUED_REC_STOP	2887229	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1411.6923828125	n/a	CUED_REC_CUE	2891146	n/a	LTP453	NiclsCourierReadOnly	0	1	0	DUMBELLS	n/a	gym	-9.1015625	17.90625
1412.9853515625	n/a	CUED_REC_WORD	2893794	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	DUMBELLS	74	n/a	n/a	n/a
1414.3134765625	n/a	CUED_REC_STOP	2896514	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1416.36328125	n/a	CUED_REC_CUE	2900712	n/a	LTP453	NiclsCourierReadOnly	0	1	0	BEANS	n/a	grocery_store	26.5	17.0
1420.73876953125	n/a	CUED_REC_WORD	2909673	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	FRUIT	90	n/a	n/a	n/a
1421.72900390625	n/a	CUED_REC_STOP	2911701	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1423.84765625	n/a	CUED_REC_CUE	2916040	n/a	LTP453	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	-3.099609375	-58.5
1427.3271484375	n/a	CUED_REC_WORD	2923166	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	FRUIT	90	n/a	n/a	n/a
1428.6611328125	n/a	CUED_REC_STOP	2925898	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1430.61279296875	n/a	CUED_REC_CUE	2929895	n/a	LTP453	NiclsCourierReadOnly	0	1	0	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
1433.02587890625	n/a	CUED_REC_WORD	2934837	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	SHAVING_CREAM	192	n/a	n/a	n/a
1434.5947265625	n/a	CUED_REC_STOP	2938050	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1436.6962890625	n/a	CUED_REC_CUE	2942354	n/a	LTP453	NiclsCourierReadOnly	0	1	0	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
1442.69384765625	n/a	CUED_REC_STOP	2954637	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1442.69482421875	n/a	CUED_REC_WORD_VV	2954639	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1444.89404296875	n/a	CUED_REC_CUE	2959143	n/a	LTP453	NiclsCourierReadOnly	0	1	0	CAKE	n/a	bakery	36.6875	59.09375
1450.91015625	n/a	CUED_REC_WORD_VV	2971464	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1450.91015625	n/a	CUED_REC_STOP	2971464	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1452.81103515625	n/a	CUED_REC_CUE	2975357	n/a	LTP453	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	-39.0	-61.90625
1455.8369140625	n/a	CUED_REC_WORD	2981554	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	0	BREAKS	30	n/a	n/a	n/a
1456.67578125	n/a	CUED_REC_STOP	2983272	n/a	LTP453	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1461.17529296875	n/a	TRIAL_START	2992487	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1471.92431640625	n/a	WORD	3014501	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1485.54052734375	n/a	POINTER_ON	3042387	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1489.20703125	n/a	WORD	3049896	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MUFFINS	n/a	bakery	36.6875	59.09375
1500.2392578125	n/a	WORD	3072490	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1507.9716796875	n/a	WORD	3088326	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HAM	n/a	grocery_store	26.5	17.0
1519.3544921875	n/a	WORD	3111638	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RAZOR	n/a	barber_shop	14.6015625	-58.8125
1529.73779296875	n/a	WORD	3132903	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
1539.919921875	n/a	WORD	3153756	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	ROSES	n/a	florist	32.1875	-60.90625
1551.5849609375	n/a	WORD	3177646	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
1565.216796875	n/a	POINTER_ON	3205564	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1576.94970703125	n/a	WORD	3229593	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1591.09765625	n/a	WORD	3258568	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1598.59814453125	n/a	WORD	3273929	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	COFFEE	n/a	cafe	-3.099609375	-58.5
1610.462890625	n/a	WORD	3298228	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	WRENCH	n/a	hardware_store	-29.59375	-37.1875
1618.12939453125	n/a	WORD	3313929	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-60.0	-11.5
1631.76123046875	n/a	POINTER_ON	3341847	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1633.09521484375	n/a	WORD	3344579	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HAMSTER	n/a	pet_store	62.3125	-33.5
1646.60986328125	n/a	WORD	3372257	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1657.22607421875	n/a	TRIAL_END	3393999	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1668.25830078125	n/a	REC_START	3416593	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1669.86474609375	n/a	REC_WORD	3419883	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RAZOR	170	barber_shop	14.6015625	-58.8125
1670.841796875	n/a	EFR_MARK	3421884	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1671.92578125	n/a	REC_WORD	3424104	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RINGS	176	jewelry_store	35.40625	-33.09375
1672.87451171875	n/a	EFR_MARK	3426047	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1673.6845703125	n/a	REC_WORD	3427706	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	WRENCH	234	hardware_store	-29.59375	-37.1875
1674.67431640625	n/a	EFR_MARK	3429733	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1675.638671875	n/a	REC_WORD	3431708	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	RECORDER	171	music_store	-60.0	-11.5
1676.59033203125	n/a	EFR_MARK	3433657	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1677.7841796875	n/a	REC_WORD	3436102	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HULA_HOOP	113	toy_store	-31.796875	55.6875
1679.0244140625	n/a	EFR_MARK	3438642	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1680.2021484375	n/a	REC_WORD	3441054	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	ANCHOVIES	6	pizzeria	35.09375	26.703125
1681.32421875	n/a	EFR_MARK	3443352	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1694.5146484375	n/a	REC_WORD	3470366	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HAMSTER	105	pet_store	62.3125	-33.5
1694.65576171875	n/a	EFR_MARK	3470655	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1696.52392578125	n/a	REC_WORD	3474481	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HAM	103	grocery_store	26.5	17.0
1697.255859375	n/a	EFR_MARK	3475980	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1700.38916015625	n/a	REC_WORD	3482397	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MUFFINS	136	bakery	36.6875	59.09375
1700.98828125	n/a	EFR_MARK	3483624	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1702.20703125	n/a	REC_WORD	3486120	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1703.7392578125	n/a	EFR_MARK	3489258	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1758.267578125	n/a	REC_STOP	3600932	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1766.384765625	n/a	CUED_REC_CUE	3617556	n/a	LTP453	NiclsCourierReadOnly	0	1	1	HAMSTER	n/a	pet_store	62.3125	-33.5
1768.78466796875	n/a	CUED_REC_WORD	3622471	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	HAMSTER	105	n/a	n/a	n/a
1769.68359375	n/a	CUED_REC_STOP	3624312	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
1771.83447265625	n/a	CUED_REC_CUE	3628717	n/a	LTP453	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1773.447265625	n/a	CUED_REC_WORD	3632020	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
1774.416015625	n/a	CUED_REC_STOP	3634004	n/a	LTP453	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
