onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1189.43603515625	n/a	CUED_REC_WORD	2435965	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SPACKLE	198	n/a	n/a	n/a	37.875	49.125	X
1190.27587890625	n/a	CUED_REC_STOP	2437685	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1192.29150390625	n/a	CLASSIFIER_WAIT	2441813	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1196.5244140625	n/a	CLASSIFIER	2450482	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1196.525390625	n/a	CUED_REC_CUE	2450484	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	YOYO	n/a	toy_store	-31.796875	55.6875	37.875	49.125	X
1202.541015625	n/a	CUED_REC_WORD_VV	2462804	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
1202.5419921875	n/a	CUED_REC_STOP	2462806	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1204.54150390625	n/a	CLASSIFIER_WAIT	2466901	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1205.62451171875	n/a	CLASSIFIER	2469119	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1205.62548828125	n/a	CUED_REC_CUE	2469121	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	62.3125	-33.5	37.875	49.125	X
1210.3154296875	n/a	CUED_REC_WORD	2478726	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	CANARY	35	n/a	n/a	n/a	37.875	49.125	X
1211.19140625	n/a	CUED_REC_STOP	2480520	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1213.20703125	n/a	CLASSIFIER_WAIT	2484648	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1218.02294921875	n/a	CLASSIFIER	2494511	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1218.02392578125	n/a	CUED_REC_CUE	2494513	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625	37.875	49.125	X
1222.67333984375	n/a	CUED_REC_WORD	2504035	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	DAFFODILS	64	n/a	n/a	n/a	37.875	49.125	X
1223.4404296875	n/a	CUED_REC_STOP	2505606	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1225.47314453125	n/a	CLASSIFIER_WAIT	2509769	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1227.89013671875	n/a	CLASSIFIER	2514719	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1227.89111328125	n/a	CUED_REC_CUE	2514721	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	37.875	49.125	X
1228.97119140625	n/a	CUED_REC_WORD	2516933	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a	37.875	49.125	X
1229.97265625	n/a	CUED_REC_STOP	2518984	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1231.98876953125	n/a	CLASSIFIER_WAIT	2523113	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1236.88916015625	n/a	CLASSIFIER	2533149	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1236.890625	n/a	CUED_REC_CUE	2533152	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	37.875	49.125	X
1242.90478515625	n/a	CUED_REC_WORD_VV	2545469	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
1242.90478515625	n/a	CUED_REC_STOP	2545469	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1244.9208984375	n/a	CLASSIFIER_WAIT	2549598	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1249.08837890625	n/a	CLASSIFIER	2558133	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1249.08935546875	n/a	CUED_REC_CUE	2558135	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	FLOSS	n/a	dentist	14.5	-33.6875	37.875	49.125	X
1250.6455078125	n/a	CUED_REC_WORD	2561322	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	FLOSS	86	n/a	n/a	n/a	37.875	49.125	X
1251.37158203125	n/a	CUED_REC_STOP	2562809	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1253.38818359375	n/a	CLASSIFIER_WAIT	2566939	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1255.90380859375	n/a	CLASSIFIER	2572091	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1255.9052734375	n/a	CUED_REC_CUE	2572094	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	HAM	n/a	grocery_store	26.5	17.0	37.875	49.125	X
1260.40478515625	n/a	CUED_REC_WORD	2581309	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	BAGS	13	n/a	n/a	n/a	37.875	49.125	X
1261.1708984375	n/a	CUED_REC_STOP	2582878	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1263.17041015625	n/a	CLASSIFIER_WAIT	2586973	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1266.05419921875	n/a	CLASSIFIER	2592879	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1266.05517578125	n/a	CUED_REC_CUE	2592881	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625	37.875	49.125	X
1272.06982421875	n/a	CUED_REC_WORD_VV	2605199	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
1272.06982421875	n/a	CUED_REC_STOP	2605199	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1274.0869140625	n/a	CLASSIFIER_WAIT	2609330	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1277.51953125	n/a	CLASSIFIER	2616360	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1277.5205078125	n/a	CUED_REC_CUE	2616362	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	37.875	49.125	X
1282.92919921875	n/a	CUED_REC_WORD	2627439	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	PEARLS	154	n/a	n/a	n/a	37.875	49.125	X
1283.51904296875	n/a	CUED_REC_STOP	2628647	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1285.251953125	n/a	TRIAL_START	2632196	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1290.46875	n/a	CLASSIFIER_WAIT	2642880	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.46875	28.0	X
1295.4521484375	n/a	TIMEOUT	2653086	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.46875	28.0	Neg
1295.4521484375	n/a	WORD	2653086	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SCARF	n/a	clothing_store	58.3125	27.90625	48.46875	28.0	X
1303.66748046875	n/a	CLASSIFIER_WAIT	2669911	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	49.84375	X
1308.66748046875	n/a	WORD	2680151	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	CANOLLI	n/a	bakery	36.6875	59.09375	37.59375	49.84375	X
1308.66748046875	n/a	TIMEOUT	2680151	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	49.84375	Neg
1319.33349609375	n/a	CLASSIFIER_WAIT	2701995	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0625	-48.46875	X
1324.3330078125	n/a	TIMEOUT	2712234	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0625	-48.46875	Neg
1324.3330078125	n/a	WORD	2712234	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SEEDS	n/a	florist	32.1875	-60.90625	33.0625	-48.46875	X
1331.16552734375	n/a	CLASSIFIER_WAIT	2726227	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-10.0546875	X
1336.1484375	n/a	TIMEOUT	2736432	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-10.0546875	Neg
1336.1494140625	n/a	WORD	2736434	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	RIBBON	n/a	craft_shop	59.3125	-9.203125	50.0625	-10.0546875	X
1342.34765625	n/a	CLASSIFIER_WAIT	2749128	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	-27.53125	X
1347.3486328125	n/a	TIMEOUT	2759370	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	-27.53125	Neg
1347.3486328125	n/a	WORD	2759370	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.09375	-27.53125	X
1360.0966796875	n/a	CLASSIFIER_WAIT	2785478	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.484375	48.5625	X
1365.09619140625	n/a	TIMEOUT	2795717	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.484375	48.5625	Neg
1365.09716796875	n/a	WORD	2795719	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-29.484375	48.5625	X
1375.5625	n/a	CLASSIFIER_WAIT	2817152	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.703125	1.751953125	X
1380.56201171875	n/a	TIMEOUT	2827391	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.703125	1.751953125	Neg
1380.56298828125	n/a	WORD	2827393	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	26.5	17.0	25.703125	1.751953125	X
1393.34521484375	n/a	CLASSIFIER_WAIT	2853571	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.5390625	X
1398.32763671875	n/a	TIMEOUT	2863775	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.5390625	Neg
1398.32763671875	n/a	WORD	2863775	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	RECORDER	n/a	music_store	-60.0	-11.5	-48.59375	-12.5390625	X
1407.693359375	n/a	CLASSIFIER_WAIT	2882956	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.642578125	-33.90625	X
1412.69287109375	n/a	TIMEOUT	2893195	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.642578125	-33.90625	Neg
1412.69384765625	n/a	WORD	2893197	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	n/a	dentist	14.5	-33.6875	0.642578125	-33.90625	X
1419.55810546875	n/a	CLASSIFIER_WAIT	2907255	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.515625	-45.65625	X
1424.54296875	n/a	WORD	2917464	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-28.515625	-45.65625	X
1424.54296875	n/a	TIMEOUT	2917464	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.515625	-45.65625	Neg
1434.6083984375	n/a	CLASSIFIER_WAIT	2938078	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-35.0	X
1439.5908203125	n/a	TIMEOUT	2948282	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.96875	-35.0	Neg
1439.591796875	n/a	WORD	2948284	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	49.96875	-35.0	X
1447.55712890625	n/a	CLASSIFIER_WAIT	2964597	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.8359375	-49.15625	X
1452.55712890625	n/a	TIMEOUT	2974837	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.8359375	-49.15625	Neg
1452.55712890625	n/a	WORD	2974837	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	MIRROR	n/a	barber_shop	14.6015625	-58.8125	11.8359375	-49.15625	X
1459.67236328125	n/a	CLASSIFIER_WAIT	2989409	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.578125	1.1318359375	X
1464.6728515625	n/a	TIMEOUT	2999650	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.578125	1.1318359375	Neg
1464.6728515625	n/a	WORD	2999650	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	CHALK	n/a	gym	-9.1015625	17.90625	-9.578125	1.1318359375	X
1474.10546875	n/a	CLASSIFIER_WAIT	3018968	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-37.34375	-48.125	X
1479.10498046875	n/a	WORD	3029207	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	PUMP	n/a	bike_shop	-39.0	-61.90625	-37.34375	-48.125	X
1479.10498046875	n/a	TIMEOUT	3029207	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-37.34375	-48.125	Neg
1485.1875	n/a	CLASSIFIER_WAIT	3041664	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.7421875	-48.75	X
1490.1884765625	n/a	TIMEOUT	3051906	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.7421875	-48.75	Neg
1490.1884765625	n/a	WORD	3051906	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-8.7421875	-48.75	X
1499.7705078125	n/a	TRIAL_END	3071530	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	31.15625	X
1510.802734375	n/a	REC_START	3094124	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1511.82275390625	n/a	REC_WORD	3096213	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SPATULA	199	n/a	n/a	n/a	46.59375	31.65625	X
1513.33740234375	n/a	REC_WORD	3099315	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	PEARS	155	n/a	n/a	n/a	46.59375	31.65625	X
1514.61767578125	n/a	REC_WORD	3101937	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	n/a	n/a	n/a	46.59375	31.65625	X
1515.732421875	n/a	REC_WORD	3104220	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	CDS	40	n/a	n/a	n/a	46.59375	31.65625	X
1518.3310546875	n/a	REC_WORD	3109542	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	HAMMER	104	n/a	n/a	n/a	46.59375	31.65625	X
1519.3759765625	n/a	REC_WORD	3111682	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SCONES	187	n/a	n/a	n/a	46.59375	31.65625	X
1520.3759765625	n/a	REC_WORD_VV	3113730	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.59375	31.65625	X
1522.755859375	n/a	REC_WORD	3118604	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	PUNCHING_BAG	166	n/a	n/a	n/a	46.59375	31.65625	X
1525.3505859375	n/a	REC_WORD	3123918	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	63	n/a	n/a	n/a	46.59375	31.65625	X
1525.501953125	n/a	EFR_MARK	3124228	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1525.501953125	n/a	EFR_MARK	3124228	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1526.53564453125	n/a	REC_WORD	3126345	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	TOOTHPASTE	221	n/a	n/a	n/a	46.59375	31.65625	X
1527.87060546875	n/a	REC_WORD	3129079	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	LILIES	123	n/a	n/a	n/a	46.59375	31.65625	X
1529.91552734375	n/a	REC_WORD	3133267	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	MICE	131	n/a	n/a	n/a	46.59375	31.65625	X
1534.4951171875	n/a	REC_WORD	3142646	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	EMERALD	79	n/a	n/a	n/a	46.59375	31.65625	X
1538.83984375	n/a	REC_WORD	3151544	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SPATULA	199	n/a	n/a	n/a	46.59375	31.65625	X
1540.16455078125	n/a	REC_WORD	3154257	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	PEARS	155	n/a	n/a	n/a	46.59375	31.65625	X
1545.9140625	n/a	REC_WORD	3166032	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a	46.59375	31.65625	X
1546.9140625	n/a	REC_WORD_VV	3168080	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.59375	31.65625	X
1600.8291015625	n/a	REC_STOP	3278498	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1609.16259765625	n/a	CLASSIFIER_WAIT	3295565	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1614.16259765625	n/a	TIMEOUT	3305805	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1614.16357421875	n/a	CUED_REC_CUE	3305807	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	GUINEA_PIG	n/a	pet_store	62.3125	-33.5	46.59375	31.65625	X
1616.7333984375	n/a	CUED_REC_WORD	3311070	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	MICE	131	n/a	n/a	n/a	46.59375	31.65625	X
1620.177734375	n/a	CUED_REC_STOP	3318124	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1622.19482421875	n/a	CLASSIFIER_WAIT	3322255	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1627.17724609375	n/a	TIMEOUT	3332459	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1627.1796875	n/a	CUED_REC_CUE	3332464	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	46.59375	31.65625	X
1629.6103515625	n/a	CUED_REC_STOP	3337442	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1630.654296875	n/a	CUED_REC_WORD	3339580	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SCONES	187	n/a	n/a	n/a	46.59375	31.65625	X
1631.626953125	n/a	CLASSIFIER_WAIT	3341572	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1636.61083984375	n/a	TIMEOUT	3351779	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1636.61181640625	n/a	CUED_REC_CUE	3351781	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	PUMP	n/a	bike_shop	-39.0	-61.90625	46.59375	31.65625	X
1639.49169921875	n/a	CUED_REC_WORD	3357679	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	n/a	n/a	n/a	46.59375	31.65625	X
1642.62646484375	n/a	CUED_REC_STOP	3364099	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1644.64306640625	n/a	CLASSIFIER_WAIT	3368229	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1649.64306640625	n/a	TIMEOUT	3378469	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1649.64404296875	n/a	CUED_REC_CUE	3378471	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	SCARF	n/a	clothing_store	58.3125	27.90625	46.59375	31.65625	X
1651.02392578125	n/a	CUED_REC_WORD	3381297	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	SCARF	185	n/a	n/a	n/a	46.59375	31.65625	X
1651.67578125	n/a	CUED_REC_STOP	3382632	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1653.6923828125	n/a	CLASSIFIER_WAIT	3386762	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1658.6923828125	n/a	TIMEOUT	3397002	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1658.693359375	n/a	CUED_REC_CUE	3397004	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	46.59375	31.65625	X
1660.703125	n/a	CUED_REC_WORD	3401120	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	n/a	n/a	n/a	46.59375	31.65625	X
1662.3408203125	n/a	CUED_REC_STOP	3404474	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1664.35888671875	n/a	CLASSIFIER_WAIT	3408607	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1669.3583984375	n/a	TIMEOUT	3418846	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1669.3583984375	n/a	CUED_REC_CUE	3418846	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	CANOLLI	n/a	bakery	36.6875	59.09375	46.59375	31.65625	X
1675.3740234375	n/a	CUED_REC_STOP	3431166	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1675.3740234375	n/a	CUED_REC_WORD_VV	3431166	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	46.59375	31.65625	X
1677.390625	n/a	CLASSIFIER_WAIT	3435296	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1682.390625	n/a	TIMEOUT	3445536	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1682.392578125	n/a	CUED_REC_CUE	3445540	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	CHALK	n/a	gym	-9.1015625	17.90625	46.59375	31.65625	X
1683.5322265625	n/a	CUED_REC_WORD	3447874	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	3	PUNCHING_BAG	166	n/a	n/a	n/a	46.59375	31.65625	X
1687.5400390625	n/a	CUED_REC_STOP	3456082	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1689.57275390625	n/a	CLASSIFIER_WAIT	3460245	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	X
1694.57275390625	n/a	TIMEOUT	3470485	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.65625	Neg
1694.57373046875	n/a	CUED_REC_CUE	3470487	n/a	LTP453	NiclsCourierClosedLoop	0	1	3	SEEDS	n/a	florist	32.1875	-60.90625	46.59375	31.65625	X
