mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1747650	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1752650	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1753650	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1754460	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SPATULA	199	pizzeria	32.1875	-60.90625
1758604	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	GLUE	93	craft_shop	62.3125	-33.5
1762727	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	PIPES	159	hardware_store	59.3125	-9.203125
1769813	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	BREAKS	30	n/a	n/a	n/a
1770800	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1770800	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1774596	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SCISSORS	186	barber_shop	-9.1015625	17.90625
1775596	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1781626	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1782626	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1798706	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	COLLAR	51	pet_store	-60.0	-11.5
1800528	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
1815508	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	YOYO	238	toy_store	14.6015625	-58.8125
1818551	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	RINGS	176	jewelry_store	58.3125	27.90625
1823652	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MOUTHWASH	134	dentist	35.09375	26.703125
1837667	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1846468	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	62.3125	-33.5
1847831	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	GLUE	93	n/a	n/a	n/a
1848533	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1850368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	RINGS	n/a	jewelry_store	58.3125	27.90625
1851822	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	RINGS	176	n/a	n/a	n/a
1852533	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1854634	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125
1856193	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MOUTHWASH	134	n/a	n/a	n/a
1856866	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1858734	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1860116	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1860851	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1863001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	SPATULA	n/a	pizzeria	32.1875	-60.90625
1864015	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SPATULA	199	n/a	n/a	n/a
1865400	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1867168	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	YOYO	n/a	toy_store	14.6015625	-58.8125
1868621	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	YOYO	238	n/a	n/a	n/a
1869417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1871535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	-3.099609375	-58.5
1873583	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1873585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1875801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	26.5	17.0
1877883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1877883	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1879717	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1882994	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1883850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1885651	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	CAKE	n/a	bakery	35.40625	-33.09375
1888733	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1888734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1890769	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1893883	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1894866	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1896735	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1898029	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	SCISSORS	186	n/a	n/a	n/a
1898817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1900651	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1904807	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	CUPS	62	n/a	n/a	n/a
1906666	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1908751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	COLLAR	n/a	pet_store	-60.0	-11.5
1910202	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	COLLAR	51	n/a	n/a	n/a
1911200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1913068	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	2	PIPES	n/a	hardware_store	59.3125	-9.203125
1914559	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	2	PIPES	159	n/a	n/a	n/a
1915367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1917467	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1929483	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1940450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1954084	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1962051	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875
1975683	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1980734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	-39.0	-61.90625
1994401	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	26.5	17.0
2008034	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2008917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2017467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2031084	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2032884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
2046517	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2049684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
2063300	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2071450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	CAT	n/a	pet_store	-60.0	-11.5
2085067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2104751	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2118383	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2127234	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
2140867	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2142567	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
2156184	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2157767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2169350	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2182967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2191267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	58.3125	27.90625
2218200	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2229217	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2238746	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	88	dentist	35.09375	26.703125
2258524	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	gym	-29.59375	-37.1875
2259524	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2261052	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	144	grocery_store	-31.796875	55.6875
2266824	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	201	pizzeria	32.1875	-60.90625
2319233	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2328018	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	n/a	dentist	35.09375	26.703125
2329676	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLUORIDE	88	n/a	n/a	n/a
2330467	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2332451	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2335767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2335767	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2337785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2338963	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
2339850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2342001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	DECALS	n/a	bike_shop	26.5	17.0
2348017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2348017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2349902	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
2355166	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	GLUE	93	n/a	n/a	n/a
2355917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2357718	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	BASS	n/a	music_store	-39.0	-61.90625
2360253	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	XYLOPHONE	236	n/a	n/a	n/a
2361253	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2363716	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2365701	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
2371717	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2371718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2373801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	59.3125	-9.203125
2375392	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
2376283	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2378118	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	CAT	n/a	pet_store	-60.0	-11.5
2384133	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2384134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2386318	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2391367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2391367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2393600	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	n/a	grocery_store	-31.796875	55.6875
2397399	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	OATMEAL	144	n/a	n/a	n/a
2398600	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2400467	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	n/a	pizzeria	32.1875	-60.90625
2402206	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	SPINACH	201	n/a	n/a	n/a
2402950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2405200	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	35.40625	-33.09375
2411200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2411201	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2413101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	58.3125	27.90625
2418501	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2418501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2420585	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125
2426400	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	3	YOYO	238	n/a	n/a	n/a
2426584	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2428683	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2440684	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2452801	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2466417	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2480650	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
2494268	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2496267	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
2508467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2518700	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	32.1875	-60.90625
2530950	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2544566	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2553850	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2567468	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2589300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2602884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
2616500	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2618017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125
2631650	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2635050	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-3.099609375	-58.5
2647717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375
2661333	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2673867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	n/a	pet_store	-60.0	-11.5
2687484	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2698450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
2712084	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2729150	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-31.796875	55.6875
2753667	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2764683	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2767695	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	-3.099609375	-58.5
2768695	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2773725	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	58.3125	27.90625
2784506	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	DOLL	69	toy_store	14.6015625	-58.8125
2792606	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2793606	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2795556	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	LEASH	119	pet_store	-60.0	-11.5
2798921	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	OATMEAL	144	grocery_store	-31.796875	55.6875
2809123	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2820469	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2821319	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	CURLING_IRON	63	n/a	n/a	n/a
2822319	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2826429	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2827429	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2831471	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	NAILS	139	hardware_store	59.3125	-9.203125
2854700	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2863184	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
2866129	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAIR_PIN	-1	n/a	n/a	n/a
2867129	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2868833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2870818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
2874591	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2876817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2878619	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2880974	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2881934	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2884068	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-39.0	-61.90625
2888951	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2889667	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2891617	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	1	4	JACKET	n/a	clothing_store	36.6875	59.09375
2892801	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	4	JACKET	114	n/a	n/a	n/a
