mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1182330	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	CANOLLI	36	bakery	59.3125	-9.203125
1184066	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	POTS	163	florist	32.1875	-60.90625
1198800	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DRILL	72	dentist	-14.296875	-12.8984375
1200343	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	175	craft_shop	35.40625	-33.09375
1207541	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1257532	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1266150	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	POTS	n/a	florist	32.1875	-60.90625
1267660	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	POTS	163	n/a	n/a	n/a
1268599	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1270817	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1271765	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DUMBELLS	74	n/a	n/a	n/a
1273082	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1274866	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125
1277452	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DIAMOND	68	n/a	n/a	n/a
1278265	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1280316	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	PIPES	n/a	hardware_store	58.3125	27.90625
1281939	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIPES	159	n/a	n/a	n/a
1282782	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1285016	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	DRILL	n/a	dentist	-14.296875	-12.8984375
1285891	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	DRILL	72	n/a	n/a	n/a
1287249	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1289100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1294785	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	175	n/a	n/a	n/a
1295099	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1297100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
1298626	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1299632	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1301749	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	n/a	craft_shop	35.40625	-33.09375
1302822	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	RIBBON	175	n/a	n/a	n/a
1304033	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1306083	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	TURTLE	n/a	pet_store	62.3125	-33.5
1308447	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	TURTLE	226	n/a	n/a	n/a
1309082	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1310950	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	SKIRT	n/a	clothing_store	35.09375	26.703125
1311997	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	SKIRT	194	n/a	n/a	n/a
1313165	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1314950	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1320965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1320965	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1322810	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	BEANS	n/a	grocery_store	-31.796875	55.6875
1324727	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	BEANS	19	n/a	n/a	n/a
1325848	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327782	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1330618	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1331899	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1333834	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1335217	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1336315	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1338400	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	2	CANOLLI	n/a	bakery	59.3125	-9.203125
1340063	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	2	CANOLLI	36	n/a	n/a	n/a
1341049	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1342349	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1354366	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1360632	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	n/a	florist	32.1875	-60.90625
1374266	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1378549	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	35.09375	26.703125
1392182	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1399483	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1411432	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1425049	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1432549	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1441782	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	62.3125	-33.5
1452799	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1463049	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1472976	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1486599	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1490415	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1504049	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1517565	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	58.3125	27.90625
1526632	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1540249	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1546365	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1559999	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1566716	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-31.796875	55.6875
1580199	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	36.6875	59.09375
1599316	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1610332	REC_START	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1611905	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	65	florist	32.1875	-60.90625
1613221	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PURSE	168	clothing_store	35.09375	26.703125
1614612	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	30	bike_shop	-3.099609375	-58.5
1616047	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	-9.1015625	17.90625
1617491	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
1618491	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1619297	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	21	pet_store	62.3125	-33.5
1620559	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	15	pharmacy	14.5	-33.6875
1621969	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	158	pizzeria	-39.0	-61.90625
1623731	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	94	jewelry_store	14.6015625	-58.8125
1625056	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	-60.0	-11.5
1627031	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	127	hardware_store	58.3125	27.90625
1628398	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	ROLL	177	bakery	59.3125	-9.203125
1630101	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	KICKBOARD	118	gym	-29.59375	-37.1875
1631563	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	95	grocery_store	-31.796875	55.6875
1632919	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	90	cafe	36.6875	59.09375
1700349	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1709050	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	n/a	pharmacy	14.5	-33.6875
1714668	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BANDAGES	15	n/a	n/a	n/a
1715065	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1717049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	n/a	florist	32.1875	-60.90625
1719365	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	DAISIES	65	n/a	n/a	n/a
1720182	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1722316	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1723379	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	PEPPERONI	158	n/a	n/a	n/a
1724582	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1726616	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1732631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1732632	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1734716	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	36.6875	59.09375
1736777	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	FRUIT	90	n/a	n/a	n/a
1737615	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1739449	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1745448	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1745449	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1747217	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1748568	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BREAKS	30	n/a	n/a	n/a
1749432	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1751683	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1753686	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GOLD	94	n/a	n/a	n/a
1754532	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1756300	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1758326	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	n/a	n/a	n/a
1759082	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1760933	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	58.3125	27.90625
1762345	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	LUMBER	127	n/a	n/a	n/a
1763182	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1765099	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	n/a	grocery_store	-31.796875	55.6875
1767345	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	GRAPES	95	n/a	n/a	n/a
1768132	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1770035	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	KICKBOARD	n/a	gym	-29.59375	-37.1875
1776049	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1776050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1778300	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1780242	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	COMB	52	n/a	n/a	n/a
1781132	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1783300	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	n/a	pet_store	62.3125	-33.5
1784703	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	BIRD	21	n/a	n/a	n/a
1785365	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1787366	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	35.09375	26.703125
1793365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1793365	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1795133	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1807949	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SCARF	n/a	clothing_store	35.09375	26.703125
1821582	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1823799	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	32.1875	-60.90625
1837432	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1840149	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
1852999	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
1864232	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	n/a	hardware_store	58.3125	27.90625
1875749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CDS	n/a	music_store	26.5	17.0
1889382	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1890615	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
1902865	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
1916499	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1932232	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	YOYO	n/a	toy_store	-60.0	-11.5
1942665	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1956282	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1961065	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
1973749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
1986965	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2000599	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2001865	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625
2012415	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2018849	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2029865	REC_START	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2031160	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SCARF	185	clothing_store	35.09375	26.703125
2032648	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	179	florist	32.1875	-60.90625
2033989	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	38	barber_shop	-9.1015625	17.90625
2035280	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	37	craft_shop	35.40625	-33.09375
2036663	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	234	hardware_store	58.3125	27.90625
2037807	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CDS	40	music_store	26.5	17.0
2039913	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SYRUP	212	cafe	36.6875	59.09375
2041350	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	57	bakery	59.3125	-9.203125
2043317	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2045111	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	7	grocery_store	-31.796875	55.6875
2046498	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2054153	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	79	jewelry_store	14.6015625	-58.8125
2055306	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	DOUGH	70	pizzeria	-39.0	-61.90625
2119882	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2128683	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
2133722	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	37	n/a	n/a	n/a
2134499	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2136599	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
2142616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2142616	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2144800	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2150815	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2150816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2152817	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2158815	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2158817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2160749	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	n/a	hardware_store	58.3125	27.90625
2162659	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	234	n/a	n/a	n/a
2163932	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2165749	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	32.1875	-60.90625
2168807	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	179	n/a	n/a	n/a
2169732	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2171867	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	YOYO	n/a	toy_store	-60.0	-11.5
2177882	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2177883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2179933	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2185948	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2185949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2187833	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	CDS	n/a	music_store	26.5	17.0
2189358	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CDS	40	n/a	n/a	n/a
2190083	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2192183	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
