onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
281.53564453125	n/a	REC_WORD	576585	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	DAISIES	65	florist	58.3125	27.90625
282.1455078125	n/a	REC_WORD	577834	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	HULA_HOOP	113	toy_store	36.6875	59.09375
282.8583984375	n/a	REC_WORD	579294	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	gym	-60.0	-11.5
284.2373046875	n/a	REC_WORD	582118	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	HELMET	111	bike_shop	-3.099609375	-58.5
284.87646484375	n/a	REC_WORD	583427	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	SAXOPHONE	183	music_store	14.5	-33.6875
285.75537109375	n/a	REC_WORD	585227	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	HAMSTER	105	pet_store	-29.59375	-37.1875
286.58740234375	n/a	REC_WORD	586931	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	SPACKLE	198	hardware_store	-14.296875	-12.8984375
287.42529296875	n/a	REC_WORD	588647	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
290.51171875	n/a	REC_WORD	594968	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	CURLING_IRON	63	barber_shop	32.1875	-60.90625
291.70361328125	n/a	REC_WORD	597409	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	BREAD	29	bakery	59.3125	-9.203125
292.6455078125	n/a	REC_WORD	599338	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	MUSHROOMS	137	pizzeria	-39.0	-61.90625
294.4013671875	n/a	REC_WORD	602934	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	SUIT	207	clothing_store	35.40625	-33.09375
295.12158203125	n/a	REC_WORD	604409	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	EMBROIDERY	78	craft_shop	35.09375	26.703125
296.55126953125	n/a	REC_WORD	607337	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	AMETHYST	4	jewelry_store	-31.796875	55.6875
297.8251953125	n/a	REC_WORD	609946	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	HULA_HOOP	113	toy_store	36.6875	59.09375
298.5009765625	n/a	REC_WORD	611330	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	DAISIES	65	florist	58.3125	27.90625
369.71435546875	n/a	REC_STOP	757175	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
378.48046875	n/a	CUED_REC_CUE	775128	n/a	LTP498	NiclsCourierReadOnly	7	1	0	SUIT	n/a	clothing_store	35.40625	-33.09375
380.45947265625	n/a	CUED_REC_WORD	779181	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	SUIT	207	n/a	n/a	n/a
381.34619140625	n/a	CUED_REC_STOP	780997	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
383.56396484375	n/a	CUED_REC_CUE	785539	n/a	LTP498	NiclsCourierReadOnly	7	1	0	ASPARAGUS	n/a	grocery_store	-9.1015625	17.90625
385.07470703125	n/a	CUED_REC_WORD	788633	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	ASPARAGUS	9	n/a	n/a	n/a
386.5458984375	n/a	CUED_REC_STOP	791646	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
388.3466796875	n/a	CUED_REC_CUE	795334	n/a	LTP498	NiclsCourierReadOnly	7	1	0	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
390.53759765625	n/a	CUED_REC_WORD	799821	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	CURLING_IRON	63	n/a	n/a	n/a
391.59521484375	n/a	CUED_REC_STOP	801987	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
393.56201171875	n/a	CUED_REC_CUE	806015	n/a	LTP498	NiclsCourierReadOnly	7	1	0	SAXOPHONE	n/a	music_store	14.5	-33.6875
397.1689453125	n/a	CUED_REC_WORD	813402	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	SAXOPHONE	183	n/a	n/a	n/a
398.1787109375	n/a	CUED_REC_STOP	815470	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
400.27880859375	n/a	CUED_REC_CUE	819771	n/a	LTP498	NiclsCourierReadOnly	7	1	0	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
401.16650390625	n/a	CUED_REC_WORD	821589	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	AMETHYST	4	n/a	n/a	n/a
402.29443359375	n/a	CUED_REC_STOP	823899	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
404.26220703125	n/a	CUED_REC_CUE	827929	n/a	LTP498	NiclsCourierReadOnly	7	1	0	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
405.06103515625	n/a	CUED_REC_WORD	829565	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	MUSHROOMS	137	n/a	n/a	n/a
406.64501953125	n/a	CUED_REC_STOP	832809	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
408.56201171875	n/a	CUED_REC_CUE	836735	n/a	LTP498	NiclsCourierReadOnly	7	1	0	OINTMENT	n/a	pharmacy	62.3125	-33.5
409.68798828125	n/a	CUED_REC_WORD	839041	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	OINTMENT	145	n/a	n/a	n/a
410.91064453125	n/a	CUED_REC_STOP	841545	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
412.6787109375	n/a	CUED_REC_CUE	845166	n/a	LTP498	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	n/a	gym	-60.0	-11.5
413.7392578125	n/a	CUED_REC_WORD	847338	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
415.0263671875	n/a	CUED_REC_STOP	849974	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
416.84423828125	n/a	CUED_REC_CUE	853697	n/a	LTP498	NiclsCourierReadOnly	7	1	0	HULA_HOOP	n/a	toy_store	36.6875	59.09375
418.72314453125	n/a	CUED_REC_WORD	857545	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	HULA_HOOP	113	n/a	n/a	n/a
419.94287109375	n/a	CUED_REC_STOP	860043	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
421.82861328125	n/a	CUED_REC_CUE	863905	n/a	LTP498	NiclsCourierReadOnly	7	1	0	HAMSTER	n/a	pet_store	-29.59375	-37.1875
423.177734375	n/a	CUED_REC_WORD	866668	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	HAMSTER	105	n/a	n/a	n/a
424.09375	n/a	CUED_REC_STOP	868544	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
426.21044921875	n/a	CUED_REC_CUE	872879	n/a	LTP498	NiclsCourierReadOnly	7	1	0	BREAD	n/a	bakery	59.3125	-9.203125
427.25830078125	n/a	CUED_REC_WORD	875025	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	BREAD	29	n/a	n/a	n/a
428.4921875	n/a	CUED_REC_STOP	877552	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
430.5439453125	n/a	CUED_REC_CUE	881754	n/a	LTP498	NiclsCourierReadOnly	7	1	0	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
431.5791015625	n/a	CUED_REC_WORD	883874	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	EMBROIDERY	78	n/a	n/a	n/a
432.80908203125	n/a	CUED_REC_STOP	886393	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
434.759765625	n/a	CUED_REC_CUE	890388	n/a	LTP498	NiclsCourierReadOnly	7	1	0	DAISIES	n/a	florist	58.3125	27.90625
435.810546875	n/a	CUED_REC_WORD	892540	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	DAISIES	65	n/a	n/a	n/a
437.025390625	n/a	CUED_REC_STOP	895028	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
438.9091796875	n/a	CUED_REC_CUE	898886	n/a	LTP498	NiclsCourierReadOnly	7	1	0	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
439.8984375	n/a	CUED_REC_WORD	900912	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	SPACKLE	198	n/a	n/a	n/a
441.125	n/a	CUED_REC_STOP	903424	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
443.39306640625	n/a	CUED_REC_CUE	908069	n/a	LTP498	NiclsCourierReadOnly	7	1	0	HELMET	n/a	bike_shop	-3.099609375	-58.5
444.2939453125	n/a	CUED_REC_WORD	909914	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	0	HELMET	111	n/a	n/a	n/a
445.5908203125	n/a	CUED_REC_STOP	912570	n/a	LTP498	NiclsCourierReadOnly	7	1	0	n/a	n/a	n/a	n/a	n/a
447.423828125	n/a	TRIAL_START	916324	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
459.439453125	n/a	POINTER_ON	940932	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
462.00634765625	n/a	WORD	946189	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
475.6220703125	n/a	POINTER_ON	974074	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
480.220703125	n/a	WORD	983492	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	MILK	n/a	cafe	14.6015625	-58.8125
493.853515625	n/a	POINTER_ON	1011412	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
496.03564453125	n/a	WORD	1015881	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	STICKERS	n/a	craft_shop	35.09375	26.703125
509.66943359375	n/a	POINTER_ON	1043803	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
517.56884765625	n/a	WORD	1059981	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	LEASH	n/a	pet_store	-29.59375	-37.1875
524.833984375	n/a	WORD	1074860	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
533.16748046875	n/a	WORD	1091927	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	MENU	n/a	pizzeria	-39.0	-61.90625
544.365234375	n/a	WORD	1114860	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HARMONICA	n/a	music_store	14.5	-33.6875
557.24853515625	n/a	WORD	1141245	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
570.88134765625	n/a	POINTER_ON	1169165	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
577.19677734375	n/a	WORD	1182099	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	DUMBELLS	n/a	gym	-60.0	-11.5
590.8125	n/a	POINTER_ON	1209984	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
599.31103515625	n/a	WORD	1227389	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375
611.09375	n/a	WORD	1251520	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
623.77587890625	n/a	WORD	1277493	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
637.40869140625	n/a	POINTER_ON	1305413	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
639.7255859375	n/a	WORD	1310158	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	PUPPETS	n/a	toy_store	36.6875	59.09375
651.224609375	n/a	WORD	1333708	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	SYRINGE	n/a	dentist	26.5	17.0
659.556640625	n/a	WORD	1350772	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
669.7548828125	n/a	TRIAL_END	1371658	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
680.7548828125	n/a	REC_START	1394186	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
681.32080078125	n/a	REC_WORD	1395345	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
682.4189453125	n/a	REC_WORD	1397594	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	JEANS	115	clothing_store	35.40625	-33.09375
683.0087890625	n/a	REC_WORD	1398802	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125
683.5546875	n/a	REC_WORD	1399920	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	MILK	132	cafe	14.6015625	-58.8125
685.69970703125	n/a	REC_WORD	1404313	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	PUPPETS	167	toy_store	36.6875	59.09375
686.38427734375	n/a	REC_WORD	1405715	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	Q-TIPS	169	pharmacy	62.3125	-33.5
687.017578125	n/a	REC_WORD	1407012	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
687.93359375	n/a	REC_WORD	1408888	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	LEASH	119	pet_store	-29.59375	-37.1875
688.564453125	n/a	REC_WORD	1410180	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	DUMBELLS	74	gym	-60.0	-11.5
689.30517578125	n/a	REC_WORD	1411697	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	EARRINGS	76	jewelry_store	-31.796875	55.6875
692.6220703125	n/a	REC_WORD	1418490	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	PLIERS	162	hardware_store	-14.296875	-12.8984375
698.11767578125	n/a	REC_WORD	1429745	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	Q-TIPS	169	pharmacy	62.3125	-33.5
705.4599609375	n/a	REC_WORD	1444782	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HARMONICA	109	music_store	14.5	-33.6875
708.181640625	n/a	REC_WORD	1450356	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
710.87158203125	n/a	REC_WORD	1455865	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	MENU	130	pizzeria	-39.0	-61.90625
716.0390625	n/a	REC_WORD	1466448	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	LEASH	119	pet_store	-29.59375	-37.1875
770.76318359375	n/a	REC_STOP	1578523	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
779.44677734375	n/a	CUED_REC_CUE	1596307	n/a	LTP498	NiclsCourierReadOnly	7	1	1	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
780.9365234375	n/a	CUED_REC_WORD	1599358	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	EARRINGS	76	n/a	n/a	n/a
782.6123046875	n/a	CUED_REC_STOP	1602790	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
784.38037109375	n/a	CUED_REC_CUE	1606411	n/a	LTP498	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
786.33984375	n/a	CUED_REC_WORD	1610424	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HANDLE_BAR	107	n/a	n/a	n/a
787.94580078125	n/a	CUED_REC_STOP	1613713	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
789.89599609375	n/a	CUED_REC_CUE	1617707	n/a	LTP498	NiclsCourierReadOnly	7	1	1	MILK	n/a	cafe	14.6015625	-58.8125
791.24462890625	n/a	CUED_REC_WORD	1620469	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	MILK	132	n/a	n/a	n/a
792.24462890625	n/a	CUED_REC_STOP	1622517	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
794.09619140625	n/a	CUED_REC_CUE	1626309	n/a	LTP498	NiclsCourierReadOnly	7	1	1	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
795.7822265625	n/a	CUED_REC_WORD	1629762	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	PLIERS	162	n/a	n/a	n/a
797.09423828125	n/a	CUED_REC_STOP	1632449	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
799.3291015625	n/a	CUED_REC_CUE	1637026	n/a	LTP498	NiclsCourierReadOnly	7	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
802.27880859375	n/a	CUED_REC_WORD	1643067	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
803.54345703125	n/a	CUED_REC_STOP	1645657	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
805.57763671875	n/a	CUED_REC_CUE	1649823	n/a	LTP498	NiclsCourierReadOnly	7	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375
809.2529296875	n/a	CUED_REC_WORD	1657350	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	JEANS	115	n/a	n/a	n/a
810.19287109375	n/a	CUED_REC_STOP	1659275	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
811.9931640625	n/a	CUED_REC_CUE	1662962	n/a	LTP498	NiclsCourierReadOnly	7	1	1	PUPPETS	n/a	toy_store	36.6875	59.09375
815.32275390625	n/a	CUED_REC_WORD	1669781	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	PUPPETS	167	n/a	n/a	n/a
816.859375	n/a	CUED_REC_STOP	1672928	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
818.810546875	n/a	CUED_REC_CUE	1676924	n/a	LTP498	NiclsCourierReadOnly	7	1	1	HARMONICA	n/a	music_store	14.5	-33.6875
821.39404296875	n/a	CUED_REC_WORD	1682215	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	HARMONICA	109	n/a	n/a	n/a
822.09228515625	n/a	CUED_REC_STOP	1683645	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
824.22705078125	n/a	CUED_REC_CUE	1688017	n/a	LTP498	NiclsCourierReadOnly	7	1	1	SYRINGE	n/a	dentist	26.5	17.0
827.0087890625	n/a	CUED_REC_STOP	1693714	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
827.009765625	n/a	CUED_REC_WORD_VV	1693716	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	<>	-1	n/a	n/a	n/a
829.1435546875	n/a	CUED_REC_CUE	1698086	n/a	LTP498	NiclsCourierReadOnly	7	1	1	MENU	n/a	pizzeria	-39.0	-61.90625
830.3974609375	n/a	CUED_REC_WORD	1700654	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	MENU	130	n/a	n/a	n/a
831.275390625	n/a	CUED_REC_STOP	1702452	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
833.14306640625	n/a	CUED_REC_CUE	1706277	n/a	LTP498	NiclsCourierReadOnly	7	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125
834.197265625	n/a	CUED_REC_WORD	1708436	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	DOUGHNUT	71	n/a	n/a	n/a
835.22509765625	n/a	CUED_REC_STOP	1710541	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
837.341796875	n/a	CUED_REC_CUE	1714876	n/a	LTP498	NiclsCourierReadOnly	7	1	1	STICKERS	n/a	craft_shop	35.09375	26.703125
838.93359375	n/a	CUED_REC_WORD	1718136	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	STICKERS	202	n/a	n/a	n/a
840.15771484375	n/a	CUED_REC_STOP	1720643	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
841.92626953125	n/a	CUED_REC_CUE	1724265	n/a	LTP498	NiclsCourierReadOnly	7	1	1	LEASH	n/a	pet_store	-29.59375	-37.1875
843.3212890625	n/a	CUED_REC_WORD	1727122	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	LEASH	119	n/a	n/a	n/a
844.1904296875	n/a	CUED_REC_STOP	1728902	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
846.3251953125	n/a	CUED_REC_CUE	1733274	n/a	LTP498	NiclsCourierReadOnly	7	1	1	DUMBELLS	n/a	gym	-60.0	-11.5
847.2197265625	n/a	CUED_REC_WORD	1735106	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	DUMBELLS	74	n/a	n/a	n/a
848.45703125	n/a	CUED_REC_STOP	1737640	n/a	LTP498	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
850.6748046875	n/a	CUED_REC_CUE	1742182	n/a	LTP498	NiclsCourierReadOnly	7	1	1	Q-TIPS	n/a	pharmacy	62.3125	-33.5
851.71044921875	n/a	CUED_REC_WORD	1744303	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	1	Q-TIPS	169	n/a	n/a	n/a
