mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1185933	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	OINTMENT	145	pharmacy	14.5	-33.6875
1187412	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	ORCHIDS	148	florist	32.1875	-60.90625
1188879	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	PEARS	155	grocery_store	-31.796875	55.6875
1190356	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BAGELS	12	bakery	59.3125	-9.203125
1191773	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCISSORS	186	barber_shop	-9.1015625	17.90625
1193395	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	TURTLE	226	pet_store	62.3125	-33.5
1195068	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	hardware_store	58.3125	27.90625
1204929	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	music_store	26.5	17.0
1217951	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	gym	-29.59375	-37.1875
1268883	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1277635	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	TRAIN_SET	n/a	toy_store	-60.0	-11.5
1283650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1283650	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1285751	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	OLIVES	n/a	pizzeria	-39.0	-61.90625
1291750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1291750	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1293717	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1295871	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	OINTMENT	145	n/a	n/a	n/a
1296984	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1299100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
1300131	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1301299	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1303201	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1304521	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1305467	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1307734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1309249	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BAGELS	12	n/a	n/a	n/a
1310050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1312068	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	ORCHIDS	n/a	florist	32.1875	-60.90625
1313553	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	ORCHIDS	148	n/a	n/a	n/a
1314217	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1316134	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
1319559	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	NECKLACE	141	n/a	n/a	n/a
1320483	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1322301	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1323804	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1324360	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1324966	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1326384	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1328234	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	PEARS	n/a	grocery_store	-31.796875	55.6875
1330507	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	PEARS	155	n/a	n/a	n/a
1331383	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1333284	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	TURTLE	n/a	pet_store	62.3125	-33.5
1334950	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	TURTLE	226	n/a	n/a	n/a
1335683	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1337701	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5
1339295	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	DECALS	66	n/a	n/a	n/a
1340100	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1342201	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	36.6875	59.09375
1347049	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	CUPS	62	n/a	n/a	n/a
1348133	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1350317	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
1351531	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	SCISSORS	186	n/a	n/a	n/a
1352383	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1354433	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	2	THREAD	n/a	craft_shop	35.40625	-33.09375
1355558	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	2	THREAD	215	n/a	n/a	n/a
1356517	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1358183	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1362183	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1375800	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1386250	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1400333	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
1408966	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	26.5	17.0
1422399	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1436016	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1439333	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1451616	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	32.1875	-60.90625
1461900	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1474800	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1488433	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1499167	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1512800	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1520533	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1534083	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1545433	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	n/a	hardware_store	58.3125	27.90625
1558916	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875
1572550	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1578783	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1594683	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1605700	REC_START	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1606751	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	122	bike_shop	-3.099609375	-58.5
1608138	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	ROLL	177	bakery	59.3125	-9.203125
1609708	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	14.6015625	-58.8125
1611173	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	62.3125	-33.5
1612531	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	35.09375	26.703125
1614551	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	126	pharmacy	14.5	-33.6875
1615735	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	198	hardware_store	58.3125	27.90625
1617298	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	APPLES	7	grocery_store	-31.796875	55.6875
1618683	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
1620362	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	gym	-29.59375	-37.1875
1633321	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	barber_shop	-9.1015625	17.90625
1634816	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	109	music_store	26.5	17.0
1695717	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1704335	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1708487	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1709468	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1711734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1713712	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
1714566	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1716417	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
1717917	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CONDITIONER	54	n/a	n/a	n/a
1719000	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1721034	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	32.1875	-60.90625
1727050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1727050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1728918	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	62.3125	-33.5
1729965	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1731150	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1733151	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	n/a	hardware_store	58.3125	27.90625
1734362	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SPACKLE	198	n/a	n/a	n/a
1735766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1737984	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	n/a	pharmacy	14.5	-33.6875
1740336	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LOTION	126	n/a	n/a	n/a
1741617	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743585	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1749600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1749600	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1751668	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1757667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1757667	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1759717	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
1765716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1765716	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1767534	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1769634	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	COFFEE	49	n/a	n/a	n/a
1773370	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1773534	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1775734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1776904	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1777950	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1779734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	n/a	bike_shop	-3.099609375	-58.5
1780412	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	LIGHT	122	n/a	n/a	n/a
1782266	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1784317	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	26.5	17.0
1785501	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	HARMONICA	109	n/a	n/a	n/a
1786884	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1788901	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875
1794916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1794917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1796500	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1808517	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1810033	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875
1823667	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1825266	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
1838883	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1850950	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
1864583	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1868000	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1875251	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	-3.099609375	-58.5
1888883	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1890550	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	58.3125	27.90625
1899567	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
1913200	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1917633	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1931266	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1937616	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	DAISIES	n/a	florist	32.1875	-60.90625
1950400	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1960616	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1973800	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
1983000	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1991466	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
2005083	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2009083	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
2017050	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2028066	REC_START	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2029560	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	HEAD_BAND	110	clothing_store	35.09375	26.703125
2030955	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	16	gym	-29.59375	-37.1875
2032925	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	PUMP	165	bike_shop	-3.099609375	-58.5
2034430	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BOLTS	25	hardware_store	58.3125	27.90625
2037116	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2038890	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	DAISIES	65	florist	32.1875	-60.90625
2040262	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	RINGS	176	jewelry_store	14.6015625	-58.8125
2041727	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	FLOUR	87	bakery	59.3125	-9.203125
2043739	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2118084	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126567	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2132566	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2134801	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2136678	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	DAISIES	65	n/a	n/a	n/a
2137817	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2139650	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
2141198	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	FLUORIDE	88	n/a	n/a	n/a
2142384	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2144200	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
2150199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2150200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2152184	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	-3.099609375	-58.5
2156015	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	PUMP	165	n/a	n/a	n/a
2156949	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2159084	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875
2165083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2165084	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167235	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	FLOUR	n/a	bakery	59.3125	-9.203125
2169734	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	FLOUR	87	n/a	n/a	n/a
2170933	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2173035	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
2179050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2179051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2180834	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
2183439	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2184883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2186867	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
