mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1188912	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
1202545	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1206928	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	35.40625	-33.09375
1220562	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1229079	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
1243028	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	36.6875	59.09375
1256662	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1272545	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1286178	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1293295	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	COMPUTER	n/a	dentist	35.09375	26.703125
1318278	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1318478	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1318478	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321112	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321112	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321462	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321462	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321662	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321662	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1322078	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1322078	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1323129	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1323129	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324662	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1324662	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1325362	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1325362	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1325995	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1325995	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326296	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326296	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326296	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326296	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326578	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326578	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326578	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326578	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326695	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326695	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326695	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326695	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326962	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326962	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327078	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327078	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327078	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327078	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327278	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327278	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327361	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327361	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327361	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327361	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327595	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327595	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327595	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327595	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327878	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327878	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327928	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327928	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327928	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327928	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1329312	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1335170	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAT	39	pet_store	-60.0	-11.5
1337957	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	5	music_store	-39.0	-61.90625
1419328	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1427763	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	36.6875	59.09375
1430204	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	SKIRT	194	n/a	n/a	n/a
1430878	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1432930	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
1434578	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAPE	38	n/a	n/a	n/a
1435162	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1437380	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1442445	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1442445	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1444629	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1446651	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	EYE_DROPS	80	n/a	n/a	n/a
1447162	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1449063	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
1453022	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	AMPLIFIER	5	n/a	n/a	n/a
1453611	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1455446	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
1457845	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1457845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1459947	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
1460971	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1462212	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1464213	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	COMPUTER	n/a	dentist	35.09375	26.703125
1466295	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1466295	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1468296	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1470166	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1470728	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1472946	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	BELL	n/a	bike_shop	26.5	17.0
1475795	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1475795	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1477812	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1478776	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	PIZZA_BOX	160	n/a	n/a	n/a
1480078	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1482063	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	CAT	n/a	pet_store	-60.0	-11.5
1483903	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	CAT	39	n/a	n/a	n/a
1484611	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1486379	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	COOKIES	n/a	bakery	35.40625	-33.09375
1490394	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1490395	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1492363	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	-14.296875	-12.8984375
1495228	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1495228	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1497030	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1499275	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	2	DUMBELLS	74	n/a	n/a	n/a
1499978	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1502695	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1513662	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1525662	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1539161	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1552795	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1556713	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	-60.0	-11.5
1570578	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-3.099609375	-58.5
1584196	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1592912	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1606529	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1610729	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	35.40625	-33.09375
1618378	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1632012	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1635112	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1647729	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1660895	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.6015625	-58.8125
1674528	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1676278	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	58.3125	27.90625
1689794	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1703428	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1707162	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1720795	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1725212	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1738879	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1749895	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1752271	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	grocery_store	-31.796875	55.6875
1756182	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MOZZARELLA	135	pizzeria	32.1875	-60.90625
1768002	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MICE	131	pet_store	-60.0	-11.5
1770101	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	171	music_store	-39.0	-61.90625
1771428	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	gym	-29.59375	-37.1875
1775119	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	-3.099609375	-58.5
1787591	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PASTRIES	153	cafe	-14.296875	-12.8984375
1790002	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1798026	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MUFFINS	136	bakery	35.40625	-33.09375
1802300	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1810014	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	161	jewelry_store	58.3125	27.90625
1830420	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RETAINER	174	n/a	n/a	n/a
1831446	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1831446	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1839912	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1848413	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1850348	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1851228	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1853163	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-3.099609375	-58.5
1855380	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1856294	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1858229	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	35.40625	-33.09375
1864245	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1864245	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1866246	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.6015625	-58.8125
1872262	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1872262	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1874162	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1880178	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1880178	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1882280	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	-60.0	-11.5
1886935	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MICE	131	n/a	n/a	n/a
1887795	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1889946	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1894578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1894579	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1896446	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1898491	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1899645	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1901729	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1902839	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1904279	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1906063	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1910561	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	171	n/a	n/a	n/a
1912078	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1914246	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	58.3125	27.90625
1916711	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	161	n/a	n/a	n/a
1917646	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1919629	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1925645	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1925646	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1927629	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1933145	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1933145	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1934947	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1936261	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1937461	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1939229	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1940448	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	n/a	n/a	n/a
1941412	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1962912	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1974929	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1983629	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
1997262	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2010712	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
2024345	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2030345	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2043979	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2045774	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2059378	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2068395	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2082029	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2089829	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2103861	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
