mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1189966	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1192666	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1201050	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	BAGS	n/a	grocery_store	35.40625	-33.09375
1202312	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	BAGS	13	n/a	n/a	n/a
1203366	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1205267	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	MOZZARELLA	n/a	pizzeria	62.3125	-33.5
1206990	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GARLIC	91	n/a	n/a	n/a
1207750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1209567	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	LILIES	n/a	florist	-9.1015625	17.90625
1210824	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	LILIES	123	n/a	n/a	n/a
1211600	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1213751	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1215315	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1216050	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1218067	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	-60.0	-11.5
1220060	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	GLUE	93	n/a	n/a	n/a
1220499	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1222400	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	AMPLIFIER	n/a	music_store	26.5	17.0
1224330	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	n/a	n/a	n/a
1225249	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1227350	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	WRENCH	n/a	hardware_store	59.3125	-9.203125
1230439	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	WRENCH	234	n/a	n/a	n/a
1231200	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1233051	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1239066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1239066	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1241167	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	CUPS	n/a	cafe	-3.099609375	-58.5
1242612	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1243654	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	DOUGHNUT	71	n/a	n/a	n/a
1244483	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1246684	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
1249002	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	CONTACT_SOLUTION	56	n/a	n/a	n/a
1250016	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1252250	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	ADVIL	n/a	dentist	14.5	-33.6875
1253873	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ADVIL	2	n/a	n/a	n/a
1254533	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1256517	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	ROPE	n/a	gym	32.1875	-60.90625
1258933	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	ROPE	178	n/a	n/a	n/a
1259533	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1261651	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1267650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1267650	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1269600	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	SLED	n/a	toy_store	-14.296875	-12.8984375
1273656	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	TOY_GUN	-1	n/a	n/a	n/a
1274766	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1276833	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	2	NECKLACE	n/a	jewelry_store	58.3125	27.90625
1278690	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	2	NECKLACE	141	n/a	n/a	n/a
1279399	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1281417	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1289866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1296299	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
1306850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-3.099609375	-58.5
1320616	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1333916	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	32.1875	-60.90625
1343916	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
1357550	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1364933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-39.0	-61.90625
1376883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1389099	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	-9.1015625	17.90625
1402733	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1416049	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	58.3125	27.90625
1429683	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1435083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	n/a	craft_shop	-60.0	-11.5
1447483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1461116	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1464266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5
1477899	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1482433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	-31.796875	55.6875
1496066	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1497633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	59.3125	-9.203125
1507149	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1518183	REC_START	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1520931	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	-31.796875	55.6875
1522406	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	168	clothing_store	36.6875	59.09375
1524596	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	barber_shop	35.09375	26.703125
1525996	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	154	jewelry_store	58.3125	27.90625
1527381	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	music_store	26.5	17.0
1528381	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1530592	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	pizzeria	62.3125	-33.5
1531592	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1534577	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	grocery_store	35.40625	-33.09375
1535577	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1535977	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	32.1875	-60.90625
1537707	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	14.6015625	-58.8125
1539997	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	90	cafe	-3.099609375	-58.5
1543307	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	12	bakery	-39.0	-61.90625
1562827	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	152	craft_shop	-60.0	-11.5
1608216	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1616468	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	n/a	cafe	-3.099609375	-58.5
1617722	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	FRUIT	90	n/a	n/a	n/a
1618966	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1620867	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
1623442	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CURLING_IRON	63	n/a	n/a	n/a
1624617	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1626700	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1627926	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PURSE	168	n/a	n/a	n/a
1629017	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1631134	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	32.1875	-60.90625
1632276	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1633500	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1635617	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	-31.796875	55.6875
1637144	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1637799	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1639784	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
1640752	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	n/a	n/a	n/a
1642116	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1644200	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5
1645299	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1646649	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1648868	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	HAMMER	n/a	hardware_store	59.3125	-9.203125
1654883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1654883	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1656817	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
1662816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1662816	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1664634	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	-9.1015625	17.90625
1666817	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	LILIES	123	n/a	n/a	n/a
1667916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1669717	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	26.5	17.0
1673672	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	n/a	n/a	n/a
1675733	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1677883	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	14.6015625	-58.8125
1680443	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1680983	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1683184	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	n/a	craft_shop	-60.0	-11.5
1686696	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PASTELS	152	n/a	n/a	n/a
1687716	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689750	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	n/a	bakery	-39.0	-61.90625
1691956	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	BAGELS	12	n/a	n/a	n/a
1692566	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1694450	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	n/a	jewelry_store	58.3125	27.90625
1696151	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	3	PEARLS	154	n/a	n/a	n/a
1697167	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1699316	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1707883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1721517	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1723182	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
1736816	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1739116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
1751583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1763499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
1772366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
1785999	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1798800	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	-60.0	-11.5
1810333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	-9.1015625	17.90625
1823949	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1830883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
1841633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	35.40625	-33.09375
1855266	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1860383	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	-39.0	-61.90625
1870449	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875
1878949	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
1889683	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125
1903316	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1907233	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	-31.796875	55.6875
1920899	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1931933	REC_START	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1932607	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MICE	131	pet_store	-31.796875	55.6875
1933682	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
1935237	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	82	florist	-9.1015625	17.90625
1946360	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	AMPLIFIER	5	music_store	26.5	17.0
1950130	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1950307	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	58.3125	27.90625
2021966	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2030134	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
2032962	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	AMPLIFIER	5	n/a	n/a	n/a
2033816	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2035850	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2037364	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FRUIT	90	n/a	n/a	n/a
2038049	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2039967	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	-31.796875	55.6875
2041367	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	CAT	39	n/a	n/a	n/a
2045083	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2047051	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875
2049486	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2050350	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2052217	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
2056026	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HEAD_BAND	110	n/a	n/a	n/a
2056766	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2059017	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	-9.1015625	17.90625
2061200	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	82	n/a	n/a	n/a
2062199	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2063984	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	-60.0	-11.5
2068595	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2070000	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2071851	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	-39.0	-61.90625
2073077	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2076526	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	DOUGHNUT	71	n/a	n/a	n/a
2077216	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2079017	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
2080963	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	COMB	52	n/a	n/a	n/a
2081583	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083750	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125
2086444	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HELMET	111	n/a	n/a	n/a
2086899	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2089134	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
2091055	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2091750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2093518	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
2095005	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	92	n/a	n/a	n/a
2095600	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2097533	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	35.40625	-33.09375
2103532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2103533	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
