onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
254.16748046875	n/a	WORD	520535	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VITAMINS	n/a	pharmacy	58.3125	27.90625
266.5166015625	n/a	WORD	545826	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
280.13232421875	n/a	POINTER_ON	573711	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
281.8154296875	n/a	WORD	577158	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	NECKLACE	n/a	jewelry_store	36.6875	59.09375
294.4140625	n/a	WORD	602960	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	PURSE	n/a	clothing_store	59.3125	-9.203125
308.84716796875	n/a	TRIAL_END	632519	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
319.8623046875	n/a	REC_START	655078	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
321.05810546875	n/a	REC_WORD	657527	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CONDITIONER	54	barber_shop	-60.0	-11.5
322.85302734375	n/a	REC_WORD	661203	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	POTS	163	florist	-39.0	-61.90625
324.388671875	n/a	REC_WORD	664348	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CAKE	34	bakery	-3.099609375	-58.5
325.40673828125	n/a	REC_WORD	666433	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	FABRIC	81	craft_shop	14.6015625	-58.8125
327.4404296875	n/a	REC_WORD	670598	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	OREGANO	149	pizzeria	32.1875	-60.90625
328.5732421875	n/a	REC_WORD	672918	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	LUMBER	127	hardware_store	62.3125	-33.5
329.8232421875	n/a	REC_WORD	675478	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	PURSE	168	clothing_store	59.3125	-9.203125
330.8251953125	n/a	REC_WORD	677530	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VITAMINS	229	pharmacy	58.3125	27.90625
332.580078125	n/a	REC_WORD	681124	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	NECKLACE	141	jewelry_store	36.6875	59.09375
334.7568359375	n/a	REC_WORD	685582	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	dentist	35.09375	26.703125
336.08154296875	n/a	REC_WORD	688295	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	230	gym	26.5	17.0
339.685546875	n/a	REC_WORD	695676	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	music_store	-9.1015625	17.90625
344.00390625	n/a	REC_WORD	704520	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CEREAL	41	grocery_store	-14.296875	-12.8984375
347.28955078125	n/a	REC_WORD	711249	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MILK	132	cafe	14.5	-33.6875
349.78369140625	n/a	REC_WORD	716357	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	117	toy_store	35.40625	-33.09375
409.87255859375	n/a	REC_STOP	839419	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
418.388671875	n/a	CUED_REC_CUE	856860	n/a	LTP484	NiclsCourierReadOnly	5	1	0	POTS	n/a	florist	-39.0	-61.90625
419.935546875	n/a	CUED_REC_WORD	860028	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	POTS	163	n/a	n/a	n/a
420.95361328125	n/a	CUED_REC_STOP	862113	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
423.0205078125	n/a	CUED_REC_CUE	866346	n/a	LTP484	NiclsCourierReadOnly	5	1	0	NECKLACE	n/a	jewelry_store	36.6875	59.09375
424.00537109375	n/a	CUED_REC_WORD	868363	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	NECKLACE	141	n/a	n/a	n/a
425.119140625	n/a	CUED_REC_STOP	870644	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
427.287109375	n/a	CUED_REC_CUE	875084	n/a	LTP484	NiclsCourierReadOnly	5	1	0	FABRIC	n/a	craft_shop	14.6015625	-58.8125
428.35693359375	n/a	CUED_REC_WORD	877275	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	FABRIC	81	n/a	n/a	n/a
429.48583984375	n/a	CUED_REC_STOP	879587	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
431.6865234375	n/a	CUED_REC_CUE	884094	n/a	LTP484	NiclsCourierReadOnly	5	1	0	OREGANO	n/a	pizzeria	32.1875	-60.90625
432.87353515625	n/a	CUED_REC_WORD	886525	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	OREGANO	149	n/a	n/a	n/a
434.13525390625	n/a	CUED_REC_STOP	889109	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
436.0361328125	n/a	CUED_REC_CUE	893002	n/a	LTP484	NiclsCourierReadOnly	5	1	0	DRUM_SET	n/a	music_store	-9.1015625	17.90625
437.30224609375	n/a	CUED_REC_WORD	895595	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	DRUM_SET	73	n/a	n/a	n/a
438.3193359375	n/a	CUED_REC_STOP	897678	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
440.3701171875	n/a	CUED_REC_CUE	901878	n/a	LTP484	NiclsCourierReadOnly	5	1	0	CONDITIONER	n/a	barber_shop	-60.0	-11.5
441.57666015625	n/a	CUED_REC_WORD	904349	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CONDITIONER	54	n/a	n/a	n/a
442.56884765625	n/a	CUED_REC_STOP	906381	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
444.40185546875	n/a	CUED_REC_CUE	910135	n/a	LTP484	NiclsCourierReadOnly	5	1	0	VITAMINS	n/a	pharmacy	58.3125	27.90625
445.59033203125	n/a	CUED_REC_WORD	912569	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VITAMINS	229	n/a	n/a	n/a
446.8671875	n/a	CUED_REC_STOP	915184	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
448.68505859375	n/a	CUED_REC_CUE	918907	n/a	LTP484	NiclsCourierReadOnly	5	1	0	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
450.6982421875	n/a	CUED_REC_WORD	923030	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CEREAL	41	n/a	n/a	n/a
451.583984375	n/a	CUED_REC_STOP	924844	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
453.751953125	n/a	CUED_REC_CUE	929284	n/a	LTP484	NiclsCourierReadOnly	5	1	0	MILK	n/a	cafe	14.5	-33.6875
455.18896484375	n/a	CUED_REC_WORD	932227	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MILK	132	n/a	n/a	n/a
456.25048828125	n/a	CUED_REC_STOP	934401	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
458.25244140625	n/a	CUED_REC_CUE	938501	n/a	LTP484	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
459.5771484375	n/a	CUED_REC_WORD	941214	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
461.21728515625	n/a	CUED_REC_STOP	944573	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
463.18603515625	n/a	CUED_REC_CUE	948605	n/a	LTP484	NiclsCourierReadOnly	5	1	0	CAKE	n/a	bakery	-3.099609375	-58.5
464.34814453125	n/a	CUED_REC_WORD	950985	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	CAKE	34	n/a	n/a	n/a
465.48291015625	n/a	CUED_REC_STOP	953309	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
467.66748046875	n/a	CUED_REC_CUE	957783	n/a	LTP484	NiclsCourierReadOnly	5	1	0	MOUTHWASH	n/a	dentist	35.09375	26.703125
468.810546875	n/a	CUED_REC_WORD	960124	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	MOUTHWASH	134	n/a	n/a	n/a
470.08251953125	n/a	CUED_REC_STOP	962729	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
472.33349609375	n/a	CUED_REC_CUE	967339	n/a	LTP484	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	n/a	gym	26.5	17.0
473.5390625	n/a	CUED_REC_WORD	969808	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	VOLLEYBALL	230	n/a	n/a	n/a
474.89892578125	n/a	CUED_REC_STOP	972593	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
476.81689453125	n/a	CUED_REC_CUE	976521	n/a	LTP484	NiclsCourierReadOnly	5	1	0	LUMBER	n/a	hardware_store	62.3125	-33.5
478.044921875	n/a	CUED_REC_WORD	979036	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	LUMBER	127	n/a	n/a	n/a
479.2646484375	n/a	CUED_REC_STOP	981534	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
481.2666015625	n/a	CUED_REC_CUE	985634	n/a	LTP484	NiclsCourierReadOnly	5	1	0	PURSE	n/a	clothing_store	59.3125	-9.203125
482.3154296875	n/a	CUED_REC_WORD	987782	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	0	PURSE	168	n/a	n/a	n/a
483.5654296875	n/a	CUED_REC_STOP	990342	n/a	LTP484	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
485.73193359375	n/a	TRIAL_START	994779	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
489.21484375	n/a	WORD	1001912	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625
502.8466796875	n/a	POINTER_ON	1029830	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
506.51318359375	n/a	WORD	1037339	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
520.8291015625	n/a	WORD	1066658	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
529.84423828125	n/a	WORD	1085121	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
543.4775390625	n/a	POINTER_ON	1113042	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
551.7255859375	n/a	WORD	1129934	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
565.3583984375	n/a	POINTER_ON	1157854	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
569.80810546875	n/a	WORD	1166967	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YARN	n/a	craft_shop	14.6015625	-58.8125
579.69140625	n/a	WORD	1187208	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
593.55615234375	n/a	WORD	1215603	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	-29.59375	-37.1875
606.087890625	n/a	WORD	1241268	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	n/a	pizzeria	32.1875	-60.90625
619.7041015625	n/a	POINTER_ON	1269154	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
624.353515625	n/a	WORD	1278676	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	-60.0	-11.5
637.96923828125	n/a	POINTER_ON	1306561	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
648.9013671875	n/a	WORD	1328950	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	n/a	clothing_store	59.3125	-9.203125
658.16650390625	n/a	WORD	1347925	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	n/a	gym	26.5	17.0
671.78271484375	n/a	WORD	1375811	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
680.416015625	n/a	WORD	1393492	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
692.53076171875	n/a	WORD	1418303	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BASS	n/a	music_store	-9.1015625	17.90625
707.13037109375	n/a	TRIAL_END	1448203	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
718.1455078125	n/a	REC_START	1470762	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
720.01025390625	n/a	REC_WORD	1474581	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	38	barber_shop	-60.0	-11.5
721.099609375	n/a	REC_WORD	1476812	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	233	florist	-39.0	-61.90625
724.4619140625	n/a	REC_WORD	1483698	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	61	bakery	-3.099609375	-58.5
727.11279296875	n/a	REC_WORD	1489127	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YARN	237	craft_shop	14.6015625	-58.8125
729.87744140625	n/a	REC_WORD	1494789	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	199	pizzeria	32.1875	-60.90625
732.15234375	n/a	REC_WORD	1499448	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	194	clothing_store	59.3125	-9.203125
734.26904296875	n/a	REC_WORD	1503783	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	80	pharmacy	58.3125	27.90625
735.88525390625	n/a	REC_WORD	1507093	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	182	jewelry_store	36.6875	59.09375
738.90576171875	n/a	REC_WORD	1513279	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	238	toy_store	35.40625	-33.09375
741.7744140625	n/a	REC_WORD	1519154	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	46	cafe	14.5	-33.6875
746.34423828125	n/a	REC_WORD	1528513	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	74	gym	26.5	17.0
749.97607421875	n/a	REC_WORD	1535951	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
752.12060546875	n/a	REC_WORD	1540343	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BASS	18	music_store	-9.1015625	17.90625
754.37060546875	n/a	REC_WORD	1544951	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	30	bike_shop	-29.59375	-37.1875
786.78271484375	n/a	REC_WORD	1611331	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
808.154296875	n/a	REC_STOP	1655100	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
816.8212890625	n/a	CUED_REC_CUE	1672850	n/a	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	n/a	gym	26.5	17.0
818.12939453125	n/a	CUED_REC_WORD	1675529	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DUMBELLS	74	n/a	n/a	n/a
819.0703125	n/a	CUED_REC_STOP	1677456	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
821.13818359375	n/a	CUED_REC_CUE	1681691	n/a	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
822.48388671875	n/a	CUED_REC_WORD	1684447	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SAPPHIRE	182	n/a	n/a	n/a
823.802734375	n/a	CUED_REC_STOP	1687148	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
826.00341796875	n/a	CUED_REC_CUE	1691655	n/a	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	n/a	barber_shop	-60.0	-11.5
827.3056640625	n/a	CUED_REC_WORD	1694322	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CAPE	38	n/a	n/a	n/a
828.30224609375	n/a	CUED_REC_STOP	1696363	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
830.2861328125	n/a	CUED_REC_CUE	1700426	n/a	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
831.2392578125	n/a	CUED_REC_WORD	1702378	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a
832.63623046875	n/a	CUED_REC_STOP	1705239	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
834.45263671875	n/a	CUED_REC_CUE	1708959	n/a	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375
835.70556640625	n/a	CUED_REC_WORD	1711525	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	ASPARAGUS	9	n/a	n/a	n/a
836.86865234375	n/a	CUED_REC_STOP	1713907	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
838.9365234375	n/a	CUED_REC_CUE	1718142	n/a	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875
840.18212890625	n/a	CUED_REC_WORD	1720693	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CHOCOLATE	46	n/a	n/a	n/a
841.201171875	n/a	CUED_REC_STOP	1722780	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
843.4521484375	n/a	CUED_REC_CUE	1727390	n/a	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	35.40625	-33.09375
845.216796875	n/a	CUED_REC_WORD	1731004	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YOYO	238	n/a	n/a	n/a
846.45068359375	n/a	CUED_REC_STOP	1733531	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
848.23583984375	n/a	CUED_REC_CUE	1737187	n/a	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
849.5966796875	n/a	CUED_REC_WORD	1739974	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	EYE_DROPS	80	n/a	n/a	n/a
850.86767578125	n/a	CUED_REC_STOP	1742577	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
853.05224609375	n/a	CUED_REC_CUE	1747051	n/a	LTP484	NiclsCourierReadOnly	5	1	1	YARN	n/a	craft_shop	14.6015625	-58.8125
854.1494140625	n/a	CUED_REC_WORD	1749298	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	YARN	237	n/a	n/a	n/a
855.201171875	n/a	CUED_REC_STOP	1751452	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
856.98583984375	n/a	CUED_REC_CUE	1755107	n/a	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	-29.59375	-37.1875
858.36669921875	n/a	CUED_REC_WORD	1757935	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BREAKS	30	n/a	n/a	n/a
859.517578125	n/a	CUED_REC_STOP	1760292	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
861.70068359375	n/a	CUED_REC_CUE	1764763	n/a	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625
862.78857421875	n/a	CUED_REC_WORD	1766991	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	WATERING_CAN	233	n/a	n/a	n/a
865.1494140625	n/a	CUED_REC_STOP	1771826	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
867.05029296875	n/a	CUED_REC_CUE	1775719	n/a	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	n/a	pizzeria	32.1875	-60.90625
869.10986328125	n/a	CUED_REC_WORD	1779937	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SPATULA	199	n/a	n/a	n/a
870.5498046875	n/a	CUED_REC_STOP	1782886	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
872.53271484375	n/a	CUED_REC_CUE	1786947	n/a	LTP484	NiclsCourierReadOnly	5	1	1	BASS	n/a	music_store	-9.1015625	17.90625
873.8466796875	n/a	CUED_REC_WORD	1789638	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	BASS	18	n/a	n/a	n/a
874.7822265625	n/a	CUED_REC_STOP	1791554	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
876.68310546875	n/a	CUED_REC_CUE	1795447	n/a	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
878.2421875	n/a	CUED_REC_WORD	1798640	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	CROISSANT	61	n/a	n/a	n/a
879.5322265625	n/a	CUED_REC_STOP	1801282	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
881.69873046875	n/a	CUED_REC_CUE	1805719	n/a	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	n/a	clothing_store	59.3125	-9.203125
883.43359375	n/a	CUED_REC_WORD	1809272	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	1	SKIRT	194	n/a	n/a	n/a
884.36474609375	n/a	CUED_REC_STOP	1811179	n/a	LTP484	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
886.3974609375	n/a	TRIAL_START	1815342	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
898.763671875	n/a	WORD	1840668	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	n/a	dentist	35.09375	26.703125
912.37841796875	n/a	POINTER_ON	1868551	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
919.0615234375	n/a	WORD	1882238	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	n/a	craft_shop	14.6015625	-58.8125
933.02734375	n/a	WORD	1910840	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TIE	n/a	clothing_store	59.3125	-9.203125
946.6435546875	n/a	POINTER_ON	1938726	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
