onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
273.333984375	n/a	WORD	559788	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
286.9501953125	n/a	POINTER_ON	587674	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
293.61669921875	n/a	WORD	601327	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
307.2314453125	n/a	POINTER_ON	629210	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
315.1298828125	n/a	WORD	645386	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
325.2626953125	n/a	WORD	666138	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
337.0458984375	n/a	WORD	690270	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	POTS	n/a	florist	59.3125	-9.203125
360.44287109375	n/a	TRIAL_END	738187	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
371.458984375	n/a	REC_START	760748	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
373.0126953125	n/a	REC_WORD	763930	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	POTS	163	florist	59.3125	-9.203125
373.98583984375	n/a	REC_WORD	765923	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	GOLD	94	jewelry_store	-14.296875	-12.8984375
374.65478515625	n/a	REC_WORD	767293	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
375.74462890625	n/a	REC_WORD	769525	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	HARMONICA	109	music_store	36.6875	59.09375
376.65966796875	n/a	REC_WORD	771399	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	TRAIN_SET	224	toy_store	26.5	17.0
377.81640625	n/a	REC_WORD	773768	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	BAGELS	12	bakery	-9.1015625	17.90625
379.97607421875	n/a	REC_WORD	778191	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	129	gym	-3.099609375	-58.5
380.97607421875	n/a	REC_WORD_VV	780239	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
394.93798828125	n/a	REC_WORD	808833	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	HARMONICA	109	music_store	36.6875	59.09375
395.93798828125	n/a	REC_WORD_VV	810881	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
403.482421875	n/a	REC_WORD	826332	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MUSHROOMS	137	pizzeria	-39.0	-61.90625
418.77685546875	n/a	REC_WORD	857655	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MILK	132	cafe	62.3125	-33.5
442.2099609375	n/a	REC_WORD	905646	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	NAPKINS	140	n/a	n/a	n/a
442.8701171875	n/a	EFR_MARK	906998	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
442.8701171875	n/a	EFR_MARK	906998	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
458.84375	n/a	REC_WORD	939712	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	TRACING_PAPER	223	craft_shop	58.3125	27.90625
459.84326171875	n/a	REC_WORD_VV	941759	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
461.46826171875	n/a	REC_STOP	945087	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
470.32373046875	n/a	CUED_REC_CUE	963223	n/a	LTP500	NiclsCourierReadOnly	1	1	0	BAGELS	n/a	bakery	-9.1015625	17.90625
471.83251953125	n/a	CUED_REC_WORD	966313	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	BAGELS	12	n/a	n/a	n/a
473.31640625	n/a	CUED_REC_STOP	969352	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
475.4189453125	n/a	CUED_REC_CUE	973658	n/a	LTP500	NiclsCourierReadOnly	1	1	0	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
476.39990234375	n/a	CUED_REC_WORD	975667	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	GOLD	94	n/a	n/a	n/a
478.11572265625	n/a	CUED_REC_STOP	979181	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
480.2529296875	n/a	CUED_REC_CUE	983558	n/a	LTP500	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
481.36181640625	n/a	CUED_REC_WORD	985829	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
482.58349609375	n/a	CUED_REC_STOP	988331	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
484.451171875	n/a	CUED_REC_CUE	992156	n/a	LTP500	NiclsCourierReadOnly	1	1	0	TURTLE	n/a	pet_store	14.6015625	-58.8125
490.4658203125	n/a	CUED_REC_STOP	1004474	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
490.466796875	n/a	CUED_REC_WORD_VV	1004476	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
492.41650390625	n/a	CUED_REC_CUE	1008469	n/a	LTP500	NiclsCourierReadOnly	1	1	0	MILK	n/a	cafe	62.3125	-33.5
497.12109375	n/a	CUED_REC_WORD	1018104	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MILK	132	n/a	n/a	n/a
498.4150390625	n/a	CUED_REC_STOP	1020754	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
500.5498046875	n/a	CUED_REC_CUE	1025126	n/a	LTP500	NiclsCourierReadOnly	1	1	0	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
501.6259765625	n/a	CUED_REC_WORD	1027330	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MUSHROOMS	137	n/a	n/a	n/a
502.6650390625	n/a	CUED_REC_STOP	1029458	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
504.78271484375	n/a	CUED_REC_CUE	1033795	n/a	LTP500	NiclsCourierReadOnly	1	1	0	POTS	n/a	florist	59.3125	-9.203125
505.771484375	n/a	CUED_REC_WORD	1035820	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	POTS	163	n/a	n/a	n/a
507.2314453125	n/a	CUED_REC_STOP	1038810	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
509.13232421875	n/a	CUED_REC_CUE	1042703	n/a	LTP500	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
510.400390625	n/a	CUED_REC_WORD	1045300	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
511.46435546875	n/a	CUED_REC_STOP	1047479	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
513.39794921875	n/a	CUED_REC_CUE	1051439	n/a	LTP500	NiclsCourierReadOnly	1	1	0	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
517.138671875	n/a	CUED_REC_WORD	1059100	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	SCISSORS	186	n/a	n/a	n/a
519.396484375	n/a	CUED_REC_STOP	1063724	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
521.6630859375	n/a	CUED_REC_CUE	1068366	n/a	LTP500	NiclsCourierReadOnly	1	1	0	SPACKLE	n/a	hardware_store	35.09375	26.703125
522.7080078125	n/a	CUED_REC_WORD	1070506	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	SPACKLE	198	n/a	n/a	n/a
523.8291015625	n/a	CUED_REC_STOP	1072802	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
525.64697265625	n/a	CUED_REC_CUE	1076525	n/a	LTP500	NiclsCourierReadOnly	1	1	0	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
528.1748046875	n/a	CUED_REC_WORD	1081702	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	EYE_DROPS	80	n/a	n/a	n/a
528.9296875	n/a	CUED_REC_STOP	1083248	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
531.1806640625	n/a	CUED_REC_CUE	1087858	n/a	LTP500	NiclsCourierReadOnly	1	1	0	PEARS	n/a	grocery_store	32.1875	-60.90625
532.8583984375	n/a	CUED_REC_WORD	1091294	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	MILK	132	n/a	n/a	n/a
533.96240234375	n/a	CUED_REC_STOP	1093555	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
535.87890625	n/a	CUED_REC_CUE	1097480	n/a	LTP500	NiclsCourierReadOnly	1	1	0	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
537.27294921875	n/a	CUED_REC_WORD	1100335	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	TRACING_PAPER	223	n/a	n/a	n/a
538.41162109375	n/a	CUED_REC_STOP	1102667	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
540.228515625	n/a	CUED_REC_CUE	1106388	n/a	LTP500	NiclsCourierReadOnly	1	1	0	TRAIN_SET	n/a	toy_store	26.5	17.0
541.74951171875	n/a	CUED_REC_WORD	1109503	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	TRAIN_SET	224	n/a	n/a	n/a
542.64453125	n/a	CUED_REC_STOP	1111336	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
544.42919921875	n/a	CUED_REC_CUE	1114991	n/a	LTP500	NiclsCourierReadOnly	1	1	0	HARMONICA	n/a	music_store	36.6875	59.09375
545.3203125	n/a	CUED_REC_WORD	1116816	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	0	HARMONICA	109	n/a	n/a	n/a
546.81103515625	n/a	CUED_REC_STOP	1119869	n/a	LTP500	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
548.7109375	n/a	TRIAL_START	1123760	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
560.72607421875	n/a	POINTER_ON	1148367	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
564.642578125	n/a	WORD	1156388	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	CHAIN	n/a	bike_shop	14.5	-33.6875
574.15869140625	n/a	WORD	1175877	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	APPLES	n/a	grocery_store	32.1875	-60.90625
587.77490234375	n/a	POINTER_ON	1203763	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
595.3740234375	n/a	WORD	1219326	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	VITAMINS	n/a	pharmacy	-31.796875	55.6875
609.005859375	n/a	POINTER_ON	1247244	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
615.00537109375	n/a	WORD	1259531	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SOIL	n/a	florist	59.3125	-9.203125
628.63720703125	n/a	POINTER_ON	1287449	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
635.06982421875	n/a	WORD	1300623	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
643.10302734375	n/a	WORD	1317075	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
653.2353515625	n/a	WORD	1337826	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
666.85205078125	n/a	POINTER_ON	1365713	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
672.28369140625	n/a	WORD	1376837	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SHORTS	n/a	clothing_store	-60.0	-11.5
685.91650390625	n/a	POINTER_ON	1404757	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
687.6494140625	n/a	WORD	1408306	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
700.79833984375	n/a	WORD	1435235	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SLED	n/a	toy_store	26.5	17.0
714.43017578125	n/a	POINTER_ON	1463153	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
717.9794921875	n/a	WORD	1470422	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	GARLIC	n/a	pizzeria	-39.0	-61.90625
731.595703125	n/a	POINTER_ON	1498308	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
733.57861328125	n/a	WORD	1502369	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	COMB	n/a	barber_shop	35.40625	-33.09375
738.7119140625	n/a	WORD	1512882	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
750.22705078125	n/a	WORD	1536465	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SANDPAPER	n/a	hardware_store	35.09375	26.703125
763.85888671875	n/a	POINTER_ON	1564383	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
765.82568359375	n/a	WORD	1568411	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
788.74072265625	n/a	TRIAL_END	1615341	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
799.77294921875	n/a	REC_START	1637935	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
800.70751953125	n/a	REC_WORD	1639849	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SANDPAPER	181	hardware_store	35.09375	26.703125
801.82177734375	n/a	REC_WORD	1642131	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	ROLL	177	bakery	-9.1015625	17.90625
802.41845703125	n/a	REC_WORD	1643353	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	102	cafe	62.3125	-33.5
803.41845703125	n/a	REC_WORD_VV	1645401	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
803.484375	n/a	REC_WORD	1645536	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SLED	195	toy_store	26.5	17.0
806.67041015625	n/a	REC_WORD	1652061	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
807.69921875	n/a	REC_WORD	1654168	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SHORTS	193	clothing_store	-60.0	-11.5
811.048828125	n/a	REC_WORD	1661028	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	GARLIC	91	pizzeria	-39.0	-61.90625
812.40771484375	n/a	REC_WORD	1663811	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
813.40771484375	n/a	REC_WORD_VV	1665859	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
815.0703125	n/a	REC_WORD	1669264	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	PUNCHING_BAG	166	gym	-3.099609375	-58.5
816.0703125	n/a	REC_WORD_VV	1671312	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
818.1083984375	n/a	REC_WORD	1675486	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	102	cafe	62.3125	-33.5
821.77978515625	n/a	REC_WORD	1683005	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	COMB	52	barber_shop	35.40625	-33.09375
828.62744140625	n/a	REC_WORD	1697029	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SANDPAPER	181	hardware_store	35.09375	26.703125
834.58203125	n/a	REC_WORD	1709224	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	HARMONICA	109	music_store	36.6875	59.09375
836.03662109375	n/a	EFR_MARK	1712203	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
836.03662109375	n/a	EFR_MARK	1712203	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
838.640625	n/a	REC_WORD_VV	1717536	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
861.11669921875	n/a	REC_WORD	1763567	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	CHAIN	42	bike_shop	14.5	-33.6875
861.853515625	n/a	REC_WORD	1765076	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	APPLES	7	grocery_store	32.1875	-60.90625
865.71728515625	n/a	EFR_MARK	1772989	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
865.71728515625	n/a	EFR_MARK	1772989	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
889.7822265625	n/a	REC_STOP	1822274	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
898.265625	n/a	CUED_REC_CUE	1839648	n/a	LTP500	NiclsCourierReadOnly	1	1	1	SLED	n/a	toy_store	26.5	17.0
899.810546875	n/a	CUED_REC_WORD	1842812	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SLED	195	n/a	n/a	n/a
900.76513671875	n/a	CUED_REC_STOP	1844767	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
902.88232421875	n/a	CUED_REC_CUE	1849103	n/a	LTP500	NiclsCourierReadOnly	1	1	1	VITAMINS	n/a	pharmacy	-31.796875	55.6875
906.27685546875	n/a	CUED_REC_WORD	1856055	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	BANDAGES	15	n/a	n/a	n/a
908.48046875	n/a	CUED_REC_STOP	1860568	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
910.66552734375	n/a	CUED_REC_CUE	1865043	n/a	LTP500	NiclsCourierReadOnly	1	1	1	SOIL	n/a	florist	59.3125	-9.203125
912.47412109375	n/a	CUED_REC_WORD	1868747	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	SOIL	197	n/a	n/a	n/a
913.0634765625	n/a	CUED_REC_STOP	1869954	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
914.865234375	n/a	CUED_REC_CUE	1873644	n/a	LTP500	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
915.84423828125	n/a	CUED_REC_WORD	1875649	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	ROLL	177	n/a	n/a	n/a
917.212890625	n/a	CUED_REC_STOP	1878452	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
918.99658203125	n/a	CUED_REC_CUE	1882105	n/a	LTP500	NiclsCourierReadOnly	1	1	1	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
923.107421875	n/a	CUED_REC_WORD	1890524	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	PEARLS	154	n/a	n/a	n/a
923.51220703125	n/a	CUED_REC_STOP	1891353	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
925.330078125	n/a	CUED_REC_CUE	1895076	n/a	LTP500	NiclsCourierReadOnly	1	1	1	APPLES	n/a	grocery_store	32.1875	-60.90625
928.9970703125	n/a	CUED_REC_WORD	1902586	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	PEARS	155	n/a	n/a	n/a
930.16162109375	n/a	CUED_REC_STOP	1904971	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
932.013671875	n/a	CUED_REC_CUE	1908764	n/a	LTP500	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
934.10546875	n/a	CUED_REC_WORD	1913048	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	GUINEA_PIG	96	n/a	n/a	n/a
934.978515625	n/a	CUED_REC_STOP	1914836	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
936.814453125	n/a	CUED_REC_CUE	1918596	n/a	LTP500	NiclsCourierReadOnly	1	1	1	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
937.947265625	n/a	CUED_REC_WORD	1920916	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
939.4111328125	n/a	CUED_REC_STOP	1923914	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
941.47802734375	n/a	CUED_REC_CUE	1928147	n/a	LTP500	NiclsCourierReadOnly	1	1	1	COMB	n/a	barber_shop	35.40625	-33.09375
943.29248046875	n/a	CUED_REC_WORD	1931863	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	COMB	52	n/a	n/a	n/a
944.15966796875	n/a	CUED_REC_STOP	1933639	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
946.16162109375	n/a	CUED_REC_CUE	1937739	n/a	LTP500	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	n/a	cafe	62.3125	-33.5
947.25537109375	n/a	CUED_REC_WORD	1939979	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
948.50927734375	n/a	CUED_REC_STOP	1942547	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
950.67822265625	n/a	CUED_REC_CUE	1946989	n/a	LTP500	NiclsCourierReadOnly	1	1	1	GARLIC	n/a	pizzeria	-39.0	-61.90625
952.06591796875	n/a	CUED_REC_WORD	1949831	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	1	GARLIC	91	n/a	n/a	n/a
953.009765625	n/a	CUED_REC_STOP	1951764	n/a	LTP500	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
955.2119140625	n/a	CUED_REC_CUE	1956274	n/a	LTP500	NiclsCourierReadOnly	1	1	1	SHORTS	n/a	clothing_store	-60.0	-11.5
