onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1301.83544921875	n/a	WORD	2666159	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	9.53125	-49.34375	X
1315.46728515625	n/a	POINTER_ON	2694077	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	29.0625	2.57421875	X
1320.8505859375	n/a	CLASSIFIER_WAIT	2705102	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	31.609375	X
1325.84912109375	n/a	TIMEOUT	2715339	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	31.609375	Neg
1325.85009765625	n/a	WORD	2715341	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125	46.5625	31.609375	X
1337.04833984375	n/a	CLASSIFIER_WAIT	2738275	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	-27.796875	X
1340.0810546875	n/a	CLASSIFIER	2744486	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.28125	-27.796875	Neg
1340.08203125	n/a	WORD	2744488	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	35.40625	-33.09375	46.28125	-27.796875	X
1347.11474609375	n/a	CLASSIFIER_WAIT	2758891	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5703125	X
1349.54736328125	n/a	WORD	2763873	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	DAISIES	n/a	florist	59.3125	-9.203125	49.84375	-9.5703125	X
1349.54736328125	n/a	CLASSIFIER	2763873	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5703125	Neg
1363.17919921875	n/a	POINTER_ON	2791791	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-22.703125	17.6875	X
1367.77978515625	n/a	CLASSIFIER_WAIT	2801213	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.40625	49.25	X
1369.462890625	n/a	CLASSIFIER	2804660	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.40625	49.25	Neg
1369.462890625	n/a	WORD	2804660	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	-29.40625	49.25	X
1383.095703125	n/a	POINTER_ON	2832580	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.77685546875	-14.9609375	X
1390.91064453125	n/a	CLASSIFIER_WAIT	2848585	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.21875	X
1392.34375	n/a	CLASSIFIER	2851520	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.21875	Neg
1392.3447265625	n/a	WORD	2851522	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.5	-49.21875	X
1405.9755859375	n/a	POINTER_ON	2879438	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	7.53515625	-0.91650390625	X
1413.55908203125	n/a	CLASSIFIER_WAIT	2894969	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.125	X
1418.54150390625	n/a	WORD	2905173	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625	49.8125	26.125	X
1418.54150390625	n/a	TIMEOUT	2905173	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.8125	26.125	Neg
1432.1572265625	n/a	POINTER_ON	2933058	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	44.71875	-43.25	X
1439.10693359375	n/a	CLASSIFIER_WAIT	2947291	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.59375	X
1439.123046875	n/a	CLASSIFIER	2947324	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.48828125	-49.59375	Neg
1439.1240234375	n/a	WORD	2947326	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	CHALK	n/a	gym	-3.099609375	-58.5	-6.48828125	-49.59375	X
1448.3388671875	n/a	CLASSIFIER_WAIT	2966198	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2548828125	-10.96875	X
1453.33984375	n/a	TIMEOUT	2976440	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2548828125	-10.96875	Neg
1453.33984375	n/a	WORD	2976440	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.2548828125	-10.96875	X
1461.4560546875	n/a	CLASSIFIER_WAIT	2993062	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.90625	1.3359375	X
1463.82177734375	n/a	CLASSIFIER	2997907	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	25.90625	1.3359375	Neg
1463.82177734375	n/a	WORD	2997907	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0	25.90625	1.3359375	X
1474.3046875	n/a	TRIAL_END	3019376	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	38.875	47.71875	X
1485.31982421875	n/a	REC_START	3041935	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1485.86279296875	n/a	REC_WORD	3043047	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	CHALK	43	gym	-3.099609375	-58.5	37.40625	48.5	X
1486.7666015625	n/a	REC_WORD	3044898	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	WATCH	231	jewelry_store	-14.296875	-12.8984375	37.40625	48.5	X
1487.61181640625	n/a	REC_WORD	3046629	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	STUFFED_ANIMAL	204	toy_store	26.5	17.0	37.40625	48.5	X
1489.66357421875	n/a	REC_WORD	3050831	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	PLIERS	162	hardware_store	35.09375	26.703125	37.40625	48.5	X
1491.072265625	n/a	REC_WORD	3053716	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	STICKERS	202	craft_shop	58.3125	27.90625	37.40625	48.5	X
1521.77294921875	n/a	REC_WORD	3116591	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	STUFFED_ANIMAL	204	toy_store	26.5	17.0	37.40625	48.5	X
1540.46630859375	n/a	REC_WORD	3154875	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	FLUORIDE	88	dentist	-29.59375	-37.1875	37.40625	48.5	X
1541.21044921875	n/a	REC_WORD	3156399	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	37.40625	48.5	X
1575.32958984375	n/a	REC_STOP	3226275	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1583.99462890625	n/a	CLASSIFIER_WAIT	3244021	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1585.5947265625	n/a	CLASSIFIER	3247298	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1585.5966796875	n/a	CUED_REC_CUE	3247302	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	DAISIES	n/a	florist	59.3125	-9.203125	37.40625	48.5	X
1589.111328125	n/a	CUED_REC_WORD	3254500	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	SEEDS	190	n/a	n/a	n/a	37.40625	48.5	X
1591.61083984375	n/a	CUED_REC_STOP	3259619	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1593.626953125	n/a	CLASSIFIER_WAIT	3263748	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1598.62646484375	n/a	TIMEOUT	3273987	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1598.62744140625	n/a	CUED_REC_CUE	3273989	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	35.40625	-33.09375	37.40625	48.5	X
1601.2392578125	n/a	CUED_REC_WORD	3279338	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	COMB	52	n/a	n/a	n/a	37.40625	48.5	X
1601.81005859375	n/a	CUED_REC_STOP	3280507	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1603.826171875	n/a	CLASSIFIER_WAIT	3284636	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1608.82568359375	n/a	TIMEOUT	3294875	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1608.82763671875	n/a	CUED_REC_CUE	3294879	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	JEANS	n/a	clothing_store	-60.0	-11.5	37.40625	48.5	X
1612.05029296875	n/a	CUED_REC_WORD	3301479	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	JEANS	115	n/a	n/a	n/a	37.40625	48.5	X
1612.70849609375	n/a	CUED_REC_STOP	3302827	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1614.72509765625	n/a	CLASSIFIER_WAIT	3306957	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1619.724609375	n/a	TIMEOUT	3317196	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1619.7255859375	n/a	CUED_REC_CUE	3317198	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0	37.40625	48.5	X
1621.349609375	n/a	CUED_REC_WORD	3320524	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a	37.40625	48.5	X
1622.42431640625	n/a	CUED_REC_STOP	3322725	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1624.44140625	n/a	CLASSIFIER_WAIT	3326856	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1629.44091796875	n/a	TIMEOUT	3337095	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1629.44287109375	n/a	CUED_REC_CUE	3337099	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	37.40625	48.5	X
1630.9658203125	n/a	CUED_REC_WORD	3340218	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	WATCH	231	n/a	n/a	n/a	37.40625	48.5	X
1631.9736328125	n/a	CUED_REC_STOP	3342282	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1634.00732421875	n/a	CLASSIFIER_WAIT	3346447	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1637.1904296875	n/a	CLASSIFIER	3352966	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1637.1923828125	n/a	CUED_REC_CUE	3352970	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	FLUORIDE	n/a	dentist	-29.59375	-37.1875	37.40625	48.5	X
1638.39306640625	n/a	CUED_REC_WORD	3355429	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	FLUORIDE	88	n/a	n/a	n/a	37.40625	48.5	X
1639.3232421875	n/a	CUED_REC_STOP	3357334	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1641.33984375	n/a	CLASSIFIER_WAIT	3361464	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1646.33935546875	n/a	TIMEOUT	3371703	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1646.34033203125	n/a	CUED_REC_CUE	3371705	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875	37.40625	48.5	X
1650.14892578125	n/a	CUED_REC_WORD	3379505	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	CHAIN	42	n/a	n/a	n/a	37.40625	48.5	X
1650.955078125	n/a	CUED_REC_STOP	3381156	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1652.98876953125	n/a	CLASSIFIER_WAIT	3385321	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1657.98828125	n/a	TIMEOUT	3395560	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1657.9892578125	n/a	CUED_REC_CUE	3395562	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875	37.40625	48.5	X
1660.76708984375	n/a	CUED_REC_WORD	3401251	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	37.40625	48.5	X
1664.0048828125	n/a	CUED_REC_STOP	3407882	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1666.02099609375	n/a	CLASSIFIER_WAIT	3412011	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1666.10400390625	n/a	CLASSIFIER	3412181	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1666.10595703125	n/a	CUED_REC_CUE	3412185	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	PLIERS	n/a	hardware_store	35.09375	26.703125	37.40625	48.5	X
1667.978515625	n/a	CUED_REC_WORD	3416020	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	PLIERS	162	n/a	n/a	n/a	37.40625	48.5	X
1668.8046875	n/a	CUED_REC_STOP	3417712	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1670.8203125	n/a	CLASSIFIER_WAIT	3421840	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1675.80419921875	n/a	TIMEOUT	3432047	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1675.81298828125	n/a	CUED_REC_CUE	3432065	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	CHALK	n/a	gym	-3.099609375	-58.5	37.40625	48.5	X
1677.0068359375	n/a	CUED_REC_WORD	3434510	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	CHALK	43	n/a	n/a	n/a	37.40625	48.5	X
1678.12060546875	n/a	CUED_REC_STOP	3436791	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1680.13671875	n/a	CLASSIFIER_WAIT	3440920	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1680.15380859375	n/a	CLASSIFIER	3440955	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1680.15478515625	n/a	CUED_REC_CUE	3440957	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	37.40625	48.5	X
1681.3525390625	n/a	CUED_REC_WORD	3443410	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	ORANGE_JUICE	147	n/a	n/a	n/a	37.40625	48.5	X
1682.53662109375	n/a	CUED_REC_STOP	3445835	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1684.55322265625	n/a	CLASSIFIER_WAIT	3449965	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1684.5693359375	n/a	CLASSIFIER	3449998	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1684.5703125	n/a	CUED_REC_CUE	3450000	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	STICKERS	n/a	craft_shop	58.3125	27.90625	37.40625	48.5	X
1690.5859375	n/a	CUED_REC_WORD_VV	3462320	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
1690.5859375	n/a	CUED_REC_STOP	3462320	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1692.6025390625	n/a	CLASSIFIER_WAIT	3466450	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1692.61865234375	n/a	CLASSIFIER	3466483	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1692.62060546875	n/a	CUED_REC_CUE	3466487	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	CUPS	n/a	cafe	62.3125	-33.5	37.40625	48.5	X
1697.2841796875	n/a	CUED_REC_STOP	3476038	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1697.28515625	n/a	CUED_REC_WORD_VV	3476040	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
1699.30224609375	n/a	CLASSIFIER_WAIT	3480171	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1701.5849609375	n/a	CLASSIFIER	3484846	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1701.5859375	n/a	CUED_REC_CUE	3484848	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	37.40625	48.5	X
1705.103515625	n/a	CUED_REC_WORD	3492052	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	COLLAR	51	n/a	n/a	n/a	37.40625	48.5	X
1707.58447265625	n/a	CUED_REC_STOP	3497133	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1709.60009765625	n/a	CLASSIFIER_WAIT	3501261	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1713.2998046875	n/a	CLASSIFIER	3508838	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	Neg
1713.3017578125	n/a	CUED_REC_CUE	3508842	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	37.40625	48.5	X
1719.3173828125	n/a	CUED_REC_STOP	3521162	n/a	LTP500	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1719.318359375	n/a	CUED_REC_WORD_VV	3521164	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	37.40625	48.5	X
1721.166015625	n/a	TRIAL_START	3524948	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.5	X
1733.14892578125	n/a	CLASSIFIER_WAIT	3549489	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.890625	0.9833984375	X
1733.1650390625	n/a	CLASSIFIER	3549522	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.890625	0.9833984375	Pos
1733.166015625	n/a	WORD	3549524	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	26.5	17.0	27.890625	0.9833984375	X
1746.796875	n/a	POINTER_ON	3577440	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.53125	-45.625	X
1753.13134765625	n/a	CLASSIFIER_WAIT	3590413	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.21875	X
1753.146484375	n/a	CLASSIFIER	3590444	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.21875	Pos
1753.1474609375	n/a	WORD	3590446	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5	-6.53125	-49.21875	X
1765.0634765625	n/a	CLASSIFIER_WAIT	3614850	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.8125	-34.8125	X
1765.07958984375	n/a	CLASSIFIER	3614883	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.8125	-34.8125	Pos
1765.07958984375	n/a	WORD	3614883	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	62.3125	-33.5	50.8125	-34.8125	X
1778.6953125	n/a	POINTER_ON	3642768	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-20.359375	-48.90625	X
1785.8115234375	n/a	CLASSIFIER_WAIT	3657342	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.9921875	X
1785.82763671875	n/a	WORD	3657375	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	HANGERS	n/a	clothing_store	-60.0	-11.5	-48.59375	-11.9921875	X
1785.82763671875	n/a	CLASSIFIER	3657375	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.9921875	Pos
1799.46044921875	n/a	POINTER_ON	3685295	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	4.3515625	-48.4375	X
1808.57568359375	n/a	CLASSIFIER_WAIT	3703963	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.5078125	X
1808.5927734375	n/a	CLASSIFIER	3703998	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.5078125	Pos
1808.5927734375	n/a	WORD	3703998	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	POTS	n/a	florist	59.3125	-9.203125	49.75	-9.5078125	X
1818.841796875	n/a	CLASSIFIER_WAIT	3724988	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.90625	-50.03125	X
1818.9921875	n/a	CLASSIFIER	3725296	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.90625	-50.03125	Pos
1818.9921875	n/a	WORD	3725296	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	CEREAL	n/a	grocery_store	32.1875	-60.90625	32.90625	-50.03125	X
1832.64404296875	n/a	POINTER_ON	3753255	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.25	18.4375	X
1834.923828125	n/a	CLASSIFIER_WAIT	3757924	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.6875	X
1834.9404296875	n/a	WORD	3757958	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125	46.28125	31.6875	X
1834.9404296875	n/a	CLASSIFIER	3757958	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.6875	Pos
1848.2724609375	n/a	CLASSIFIER_WAIT	3785262	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.265625	49.53125	X
1848.28955078125	n/a	WORD	3785297	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-29.265625	49.53125	X
1848.28955078125	n/a	CLASSIFIER	3785297	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.265625	49.53125	Pos
1861.92138671875	n/a	POINTER_ON	3813215	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.024856567382812	-30.765625	X
1867.12109375	n/a	CLASSIFIER_WAIT	3823864	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.84375	X
1867.1376953125	n/a	CLASSIFIER	3823898	n/a	LTP500	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.84375	Pos
1867.1376953125	n/a	WORD	3823898	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	1	4	RETAINER	n/a	dentist	-29.59375	-37.1875	-28.90625	-46.84375	X
