onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	WATERING_CAN	233	florist	32.1875	-60.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	ASPIRIN	10	pharmacy	14.5	-33.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CURLING_IRON	63	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	HAMSTER	105	pet_store	59.3125	-9.203125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	125	dentist	26.5	17.0
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	SCONES	187	cafe	35.09375	26.703125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CROISSANT	61	bakery	36.6875	59.09375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	NAILGUN	138	hardware_store	-31.796875	55.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	DOUGH	70	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	SCONES	n/a	cafe	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	SCONES	187	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	SCARF	n/a	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	NAILGUN	n/a	hardware_store	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	NAILGUN	138	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	ASPIRIN	n/a	pharmacy	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	ASPIRIN	10	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	JUMP_ROPE	116	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	HAMSTER	105	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	CROISSANT	n/a	bakery	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CROISSANT	61	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	WATERING_CAN	n/a	florist	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	WATERING_CAN	233	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	PEARS	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	PEARS	155	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CURLING_IRON	63	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	n/a	dentist	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	LOLLIPOPS	125	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	MARKERS	128	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	1	DRUM_SET	73	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	-60.0	-11.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	59.3125	-9.203125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	n/a	bike_shop	58.3125	27.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	n/a	pharmacy	14.5	-33.6875
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	36.6875	59.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	35.09375	26.703125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	n/a	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-60.0	-11.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	59.3125	-9.203125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	150	bike_shop	58.3125	27.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	15	pharmacy	14.5	-33.6875
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	SCISSORS	186	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-60.0	-11.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	59.3125	-9.203125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-14.296875	-12.8984375
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	150	bike_shop	58.3125	27.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	15	pharmacy	14.5	-33.6875
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HANGERS	108	clothing_store	-9.1015625	17.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	dentist	26.5	17.0
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	62.3125	-33.5
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	AMETHYST	4	jewelry_store	-3.099609375	-58.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	FLOUR	87	bakery	36.6875	59.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	49	cafe	35.09375	26.703125
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	59.3125	-9.203125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	62.3125	-33.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-60.0	-11.5
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	EFR_MARK	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	AMPLIFIER	n/a	music_store	-39.0	-61.90625
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	n/a	bike_shop	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	PAINT	150	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	LEASH	119	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	n/a	pharmacy	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	BANDAGES	15	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	SCISSORS	n/a	barber_shop	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	EMBROIDERY	78	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
